latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.59759,114.07907,328.79,0.43,0.46,2024-09-03,509,N,VIIRS,l,2,299.85,5.76,D,0
22.60233,109.60146,345.37,0.41,0.6,2024-09-03,509,N,VIIRS,n,2,287.72,7.09,D,0
22.6135,109.77983,345.18,0.4,0.6,2024-09-03,509,N,VIIRS,n,2,290.72,5.58,D,0
22.61439,109.78381,335.77,0.4,0.6,2024-09-03,509,N,VIIRS,n,2,290.78,7.17,D,0
22.93067,110.79496,334.61,0.34,0.56,2024-09-03,509,N,VIIRS,n,2,281.68,2.92,D,0
23.16409,113.07325,336.87,0.48,0.48,2024-09-03,509,N,VIIRS,n,2,286.75,4.68,D,0
23.25957,116.43787,332.27,0.47,0.4,2024-09-03,509,N,VIIRS,n,2,301.05,4.75,D,0
23.26083,113.48483,328.71,0.46,0.47,2024-09-03,509,N,VIIRS,l,2,299.19,6.38,D,2
23.26423,113.47948,328.6,0.46,0.47,2024-09-03,509,N,VIIRS,l,2,298.83,7.08,D,2
23.26512,113.48391,327.73,0.46,0.47,2024-09-03,509,N,VIIRS,l,2,298.22,7.94,D,2
23.78004,120.6065,335.38,0.39,0.36,2024-09-03,509,N,VIIRS,n,2,299.7,2.44,D,0
23.81432,120.22534,338.54,0.38,0.36,2024-09-03,509,N,VIIRS,n,2,304.63,3.6,D,0
24.22283,120.49041,337.7,0.39,0.36,2024-09-03,509,N,VIIRS,n,2,305.82,3.18,D,2
24.6352,117.6069,330.47,0.41,0.37,2024-09-03,509,N,VIIRS,l,2,303.52,7.78,D,2
24.63794,117.60217,330.81,0.41,0.37,2024-09-03,509,N,VIIRS,l,2,304.66,3.73,D,0
24.33362,111.33836,335.1,0.59,0.53,2024-09-03,510,N,VIIRS,n,2,292.27,4.25,D,0
24.924,113.54839,330.51,0.42,0.45,2024-09-03,510,N,VIIRS,n,2,296.89,2.8,D,0
25.78093,114.7624,331.4,0.53,0.42,2024-09-03,510,N,VIIRS,n,2,299.67,4.38,D,0
25.78289,114.77275,332.39,0.52,0.42,2024-09-03,510,N,VIIRS,l,2,302.56,6.27,D,0
25.8857,115.98925,333.07,0.46,0.39,2024-09-03,510,N,VIIRS,n,2,301.48,3.61,D,0
26.28117,117.57786,332.51,0.4,0.37,2024-09-03,510,N,VIIRS,n,2,298.8,3.92,D,0
26.34355,106.67495,334.01,0.51,0.66,2024-09-03,510,N,VIIRS,n,2,292.72,4.38,D,0
26.40166,117.78359,330.13,0.4,0.37,2024-09-03,510,N,VIIRS,l,2,301.01,5,D,0
26.40401,106.34966,335.39,0.53,0.67,2024-09-03,510,N,VIIRS,n,2,288.96,8.02,D,0
26.64952,118.18893,330.14,0.39,0.36,2024-09-03,510,N,VIIRS,l,2,303.99,4.14,D,0
26.73344,119.63698,347.73,0.39,0.36,2024-09-03,510,N,VIIRS,n,2,302.39,6.45,D,3
26.76613,119.76579,335.87,0.39,0.36,2024-09-03,510,N,VIIRS,n,2,305.27,3.79,D,3
26.76944,119.76518,332.85,0.39,0.36,2024-09-03,510,N,VIIRS,l,2,303.14,3.79,D,3
26.77001,119.76906,330.76,0.39,0.36,2024-09-03,510,N,VIIRS,l,2,305.22,3.79,D,3
26.94696,112.34193,333.39,0.45,0.47,2024-09-03,510,N,VIIRS,n,2,294.94,9.82,D,0
26.94864,112.34269,340.9,0.45,0.47,2024-09-03,510,N,VIIRS,n,2,295.66,6.49,D,0
27.09536,119.88857,343.3,0.39,0.36,2024-09-03,510,N,VIIRS,n,2,298.8,3.97,D,0
27.23676,116.52425,331.86,0.42,0.38,2024-09-03,510,N,VIIRS,n,2,301.21,3.77,D,0
27.26162,116.52337,332.42,0.42,0.38,2024-09-03,510,N,VIIRS,n,2,301.5,3.23,D,0
27.26234,116.52762,330.2,0.42,0.38,2024-09-03,510,N,VIIRS,l,2,302.39,3.23,D,0
27.28794,117.4804,330.46,0.4,0.37,2024-09-03,510,N,VIIRS,l,2,301.49,6.61,D,0
27.80222,114.86176,330.1,0.49,0.4,2024-09-03,510,N,VIIRS,l,2,301.96,3.81,D,0
27.86129,113.19064,331.26,0.39,0.44,2024-09-03,510,N,VIIRS,n,2,299.19,3.58,D,0
28.00084,118.52753,332.2,0.38,0.36,2024-09-03,510,N,VIIRS,l,2,302.43,5.03,D,0
28.19074,116.58582,331.29,0.41,0.37,2024-09-03,510,N,VIIRS,n,2,301.29,7.52,D,0
28.34307,117.76954,331.19,0.39,0.36,2024-09-03,510,N,VIIRS,n,2,300.14,5.93,D,0
28.34324,117.89987,333.41,0.39,0.36,2024-09-03,510,N,VIIRS,l,2,303.53,7.59,D,0
28.5432,116.00021,331.58,0.43,0.38,2024-09-03,510,N,VIIRS,n,2,298.92,4.15,D,0
28.54742,115.85868,331.41,0.43,0.38,2024-09-03,510,N,VIIRS,n,2,299.81,3.98,D,0
28.88994,118.87463,335.11,0.38,0.36,2024-09-03,510,N,VIIRS,n,2,301.81,3.5,D,2
28.97092,118.98421,330.42,0.38,0.36,2024-09-03,510,N,VIIRS,n,2,298.62,1.87,D,0
28.99991,117.55493,331.26,0.39,0.36,2024-09-03,511,N,VIIRS,l,2,301.97,4.27,D,0
29.00894,117.16354,335.39,0.4,0.37,2024-09-03,511,N,VIIRS,n,2,301.34,8.93,D,2
29.31764,104.8971,330.33,0.55,0.68,2024-09-03,511,N,VIIRS,n,2,291.29,4.4,D,0
29.42231,119.15393,332.19,0.39,0.36,2024-09-03,511,N,VIIRS,n,2,299.55,3.23,D,2
29.68309,106.88967,330.56,0.41,0.61,2024-09-03,511,N,VIIRS,n,2,300.04,4.85,D,0
29.68541,106.88879,330.7,0.41,0.61,2024-09-03,511,N,VIIRS,n,2,300.02,5.89,D,0
29.73235,106.7779,335.67,0.42,0.61,2024-09-03,511,N,VIIRS,n,2,303.53,4.73,D,0
29.73336,106.78201,330.72,0.42,0.61,2024-09-03,511,N,VIIRS,l,2,302.04,4.73,D,0
29.80104,118.25176,330.43,0.38,0.36,2024-09-03,511,N,VIIRS,l,2,303.11,3.26,D,0
29.90921,113.82539,330.69,0.51,0.41,2024-09-03,511,N,VIIRS,n,2,298.1,4.15,D,2
30.11101,115.24615,337.6,0.44,0.38,2024-09-03,511,N,VIIRS,n,2,299.83,3.92,D,2
30.39072,114.2626,330.36,0.48,0.4,2024-09-03,511,N,VIIRS,l,2,300.81,4.76,D,0
30.51565,114.601,331,0.46,0.39,2024-09-03,511,N,VIIRS,n,2,299.52,3.7,D,0
30.52651,114.68194,332.48,0.46,0.39,2024-09-03,511,N,VIIRS,n,2,300.35,2.55,D,0
30.52735,114.68664,330.79,0.45,0.39,2024-09-03,511,N,VIIRS,n,2,299.88,2.55,D,0
30.63697,114.43964,332.08,0.46,0.39,2024-09-03,511,N,VIIRS,n,2,299.69,4.45,D,2
30.63787,114.44208,332.26,0.46,0.39,2024-09-03,511,N,VIIRS,n,2,299.84,4.26,D,2
30.655,114.87132,331.72,0.45,0.39,2024-09-03,511,N,VIIRS,n,2,300.85,5.22,D,0
30.72948,114.36958,330.05,0.47,0.39,2024-09-03,511,N,VIIRS,l,2,300.14,5.54,D,0
31.03954,114.78648,331.39,0.44,0.39,2024-09-03,511,N,VIIRS,l,2,303.13,4.51,D,0
31.73486,117.23128,337.15,0.39,0.36,2024-09-03,511,N,VIIRS,l,2,307.52,6.01,D,0
31.81289,117.16875,332.13,0.39,0.36,2024-09-03,511,N,VIIRS,l,2,305.49,4.16,D,0
31.81619,117.16805,331.01,0.39,0.36,2024-09-03,511,N,VIIRS,l,2,304.61,3.25,D,0
31.97262,117.29821,335.45,0.39,0.36,2024-09-03,511,N,VIIRS,n,2,300.08,2.75,D,0
32.17689,117.26005,337.51,0.39,0.36,2024-09-03,511,N,VIIRS,n,2,295.24,6.98,D,0
32.18895,118.21079,335.61,0.39,0.36,2024-09-03,511,N,VIIRS,n,2,304.69,4.94,D,2
32.19036,119.25763,331.56,0.4,0.37,2024-09-03,511,N,VIIRS,n,2,301.03,2.97,D,2
30.13209,105.64812,330.2,0.48,0.64,2024-09-03,512,N,VIIRS,n,2,293.55,1.58,D,0
30.34627,106.12186,331.88,0.44,0.62,2024-09-03,512,N,VIIRS,n,2,294.74,2.36,D,0
30.42874,106.66595,331.71,0.41,0.61,2024-09-03,512,N,VIIRS,n,2,299.87,4.29,D,0
30.44575,107.06467,343.17,0.39,0.59,2024-09-03,512,N,VIIRS,n,2,298.86,3.69,D,0
32.31293,116.18114,331.81,0.4,0.37,2024-09-03,512,N,VIIRS,n,2,297.82,1.25,D,0
32.64815,116.3408,331.11,0.39,0.36,2024-09-03,512,N,VIIRS,l,2,305.84,5.26,D,0
32.75341,117.30723,330.86,0.38,0.36,2024-09-03,512,N,VIIRS,l,2,302.09,2.72,D,2
32.79957,114.96047,332.26,0.42,0.38,2024-09-03,512,N,VIIRS,n,2,300.55,3.23,D,0
32.94923,115.53024,333.2,0.41,0.37,2024-09-03,512,N,VIIRS,n,2,301.73,2.65,D,0
33.52621,116.47884,330.69,0.39,0.36,2024-09-03,512,N,VIIRS,l,2,300.86,3.64,D,0
33.61398,116.5791,340.23,0.39,0.36,2024-09-03,512,N,VIIRS,n,2,304.36,6.25,D,2
33.61638,116.57909,333.97,0.39,0.36,2024-09-03,512,N,VIIRS,n,2,300.76,3.7,D,2
33.86909,115.40107,339.14,0.4,0.37,2024-09-03,512,N,VIIRS,n,2,301,3.92,D,0
33.97126,117.11303,336.67,0.38,0.36,2024-09-03,512,N,VIIRS,n,2,302.37,3,D,2
34.02664,108.71113,330.35,0.52,0.5,2024-09-03,512,N,VIIRS,l,2,303.5,5.12,D,2
34.12353,112.81294,336.8,0.48,0.4,2024-09-03,512,N,VIIRS,n,2,296.62,4.39,D,2
34.20136,117.22181,330.38,0.38,0.36,2024-09-03,512,N,VIIRS,l,2,303.53,2.32,D,0
34.31627,116.36391,330.36,0.39,0.36,2024-09-03,512,N,VIIRS,l,2,303.7,2.23,D,0
34.39761,115.62582,335.66,0.39,0.37,2024-09-03,512,N,VIIRS,n,2,303.19,3.84,D,0
34.40189,117.95787,330.35,0.39,0.36,2024-09-03,512,N,VIIRS,l,2,303.51,2.29,D,2
34.4025,117.96208,336.1,0.39,0.36,2024-09-03,512,N,VIIRS,n,2,303.81,2.29,D,2
34.40581,117.96138,331.29,0.39,0.36,2024-09-03,512,N,VIIRS,l,2,301.37,2.29,D,2
34.41164,119.84371,333.63,0.43,0.38,2024-09-03,512,N,VIIRS,n,2,302.85,5.14,D,3
34.45084,115.6229,331.87,0.39,0.37,2024-09-03,512,N,VIIRS,l,2,302,2.1,D,0
34.53733,115.94128,337.94,0.39,0.36,2024-09-03,512,N,VIIRS,n,2,300.55,1.47,D,0
34.57971,115.9269,333.12,0.39,0.36,2024-09-03,512,N,VIIRS,n,2,300.74,3.41,D,0
34.58696,115.53777,334.19,0.4,0.37,2024-09-03,512,N,VIIRS,n,2,304.04,2.71,D,0
34.58766,115.54205,339.84,0.4,0.37,2024-09-03,512,N,VIIRS,n,2,304.14,2.71,D,0
34.81811,115.49345,331.82,0.39,0.37,2024-09-03,512,N,VIIRS,n,2,299.23,1.71,D,0
34.82285,115.58561,342.62,0.39,0.36,2024-09-03,512,N,VIIRS,n,2,299.84,4.34,D,0
34.82507,117.26995,331.58,0.38,0.36,2024-09-03,512,N,VIIRS,l,2,305.41,1.72,D,0
34.84108,118.21921,330.31,0.39,0.36,2024-09-03,512,N,VIIRS,l,2,303.6,2.51,D,2
34.87341,115.68414,335.07,0.39,0.36,2024-09-03,512,N,VIIRS,n,2,297.53,2.91,D,0
34.94281,115.24582,330.66,0.4,0.37,2024-09-03,512,N,VIIRS,n,2,298.65,3.64,D,0
35.04662,115.39072,335.31,0.4,0.37,2024-09-03,512,N,VIIRS,n,2,296.82,2.7,D,0
35.1426,114.82658,332.73,0.41,0.37,2024-09-03,512,N,VIIRS,n,2,301.14,2.66,D,0
35.14648,119.0763,334.67,0.41,0.37,2024-09-03,512,N,VIIRS,n,2,300.76,2.69,D,2
35.21468,115.38363,330.86,0.39,0.37,2024-09-03,512,N,VIIRS,l,2,301.02,3.11,D,0
35.22742,115.07561,338.09,0.4,0.37,2024-09-03,512,N,VIIRS,n,2,298.54,2.18,D,0
35.34961,115.98403,335.68,0.39,0.36,2024-09-03,512,N,VIIRS,n,2,305.02,4.43,D,2
35.43961,115.65998,333.8,0.39,0.36,2024-09-03,512,N,VIIRS,n,2,298.63,2.33,D,0
35.50357,115.71535,332.38,0.39,0.36,2024-09-03,512,N,VIIRS,n,2,297.72,1.25,D,0
35.55722,115.73438,330.21,0.39,0.36,2024-09-03,512,N,VIIRS,n,2,297.67,1.51,D,0
35.74415,115.06049,337.83,0.4,0.37,2024-09-03,512,N,VIIRS,n,2,297.74,2.63,D,0
35.76088,115.39394,337.31,0.39,0.36,2024-09-03,512,N,VIIRS,n,2,298.63,3.12,D,0
36.01466,117.09042,331.04,0.39,0.36,2024-09-03,512,N,VIIRS,l,2,302.34,2.81,D,0
35.8855,114.87243,330.64,0.4,0.37,2024-09-03,513,N,VIIRS,l,2,301.47,6.48,D,0
36.01038,115.27149,332.34,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,294,2.81,D,0
36.14994,115.56975,337.84,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,297.2,1.15,D,0
36.16066,115.59385,336.06,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,300.96,3.46,D,0
36.16328,115.58875,340.64,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,300.5,3.19,D,0
36.16397,115.59304,342.37,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,299.6,3.19,D,0
36.1659,115.58367,338.39,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,299.52,4.66,D,0
36.19262,115.62711,341.27,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,299.53,3.51,D,0
36.19331,115.63139,335.8,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,299.65,3.51,D,0
36.19592,115.6263,339.05,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,300.15,5.09,D,0
36.19785,115.61694,335.72,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,299.09,4.55,D,0
36.21943,115.838,335.92,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,301.06,4.49,D,2
36.22011,115.84226,330.68,0.39,0.36,2024-09-03,513,N,VIIRS,l,2,300.74,3.02,D,2
36.27645,116.57704,333.95,0.38,0.36,2024-09-03,513,N,VIIRS,n,2,303.45,4.02,D,2
36.27694,115.15923,333.45,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,297.04,1.16,D,0
36.28903,115.16975,350.98,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,299.89,6.77,D,0
36.29141,115.14206,338.9,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,299.6,4.33,D,0
36.30274,115.44482,335.9,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,300.25,2.27,D,0
36.30605,115.44402,337.1,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,298.32,2.27,D,0
36.34206,115.08076,333.58,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,297.82,2.19,D,0
36.34488,114.9302,332.61,0.4,0.37,2024-09-03,513,N,VIIRS,n,2,300.36,3.68,D,0
36.35693,115.52533,342.64,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,300.72,3.77,D,0
36.359,115.53821,336.03,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,301.06,3.57,D,0
36.35968,115.5425,344.41,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,301.23,4.79,D,0
36.36092,115.52881,337.35,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,299.33,3.77,D,0
36.3623,115.53739,345.39,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,300.9,3.57,D,0
36.36891,115.53577,347.08,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,301.36,5.35,D,0
36.36959,115.54007,346.79,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,301.39,3.57,D,0
36.37028,115.54436,339.11,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,301.14,3.57,D,0
36.53528,115.28153,331.15,0.39,0.36,2024-09-03,513,N,VIIRS,l,2,301.25,4.21,D,0
36.53929,115.28504,333.31,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,300.81,5.84,D,0
36.7095,115.43853,331.78,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,301,4.04,D,0
36.81449,115.17953,329.43,0.39,0.36,2024-09-03,513,N,VIIRS,l,2,300.57,3.23,D,0
36.89326,114.61026,330.28,0.4,0.37,2024-09-03,513,N,VIIRS,l,2,301.87,5.04,D,0
36.94978,114.7613,337.73,0.4,0.37,2024-09-03,513,N,VIIRS,n,2,300.26,7.78,D,0
37.19363,114.49411,336.31,0.4,0.37,2024-09-03,513,N,VIIRS,n,2,296.12,2.79,D,0
37.28704,114.5114,328.54,0.4,0.37,2024-09-03,513,N,VIIRS,n,2,296.57,3.6,D,0
37.40057,116.40996,328.39,0.38,0.36,2024-09-03,513,N,VIIRS,n,2,295.21,1.42,D,0
37.41508,118.8494,336.57,0.42,0.38,2024-09-03,513,N,VIIRS,n,2,304.3,5.4,D,3
37.42934,121.65105,334.61,0.54,0.42,2024-09-03,513,N,VIIRS,n,2,293.41,4.43,D,0
37.539,115.71738,328.04,0.38,0.36,2024-09-03,513,N,VIIRS,l,2,299.28,1.57,D,0
37.69663,118.36338,329.93,0.41,0.37,2024-09-03,513,N,VIIRS,n,2,298.55,5.02,D,0
38.05444,113.59759,341.47,0.41,0.37,2024-09-03,513,N,VIIRS,n,2,294.66,2.81,D,0
38.27855,114.02408,337.01,0.4,0.37,2024-09-03,513,N,VIIRS,n,2,292.97,3.19,D,0
38.28442,117.81097,329.73,0.4,0.37,2024-09-03,513,N,VIIRS,n,2,297.37,2.57,D,2
38.28629,117.82474,334.15,0.4,0.37,2024-09-03,513,N,VIIRS,n,2,299.19,3.86,D,2
38.57022,114.94769,330.88,0.39,0.36,2024-09-03,513,N,VIIRS,n,2,294.58,2.94,D,2
38.41906,106.11631,331.27,0.57,0.52,2024-09-03,514,N,VIIRS,n,2,287.28,4.56,D,0
39.36509,112.94621,329.67,0.41,0.37,2024-09-03,514,N,VIIRS,n,2,291.26,3.12,D,0
40.24577,121.02341,328.09,0.54,0.42,2024-09-03,514,N,VIIRS,n,2,294.35,4.84,D,3
40.67209,122.38361,328.73,0.42,0.45,2024-09-03,514,N,VIIRS,l,2,303.09,3.59,D,2
41.16511,122.99844,328.61,0.46,0.47,2024-09-03,514,N,VIIRS,l,2,299.9,1.59,D,2
41.27726,123.73737,335.17,0.5,0.49,2024-09-03,514,N,VIIRS,n,2,298.4,4.81,D,0
41.83143,119.29366,329.27,0.48,0.4,2024-09-03,514,N,VIIRS,l,2,302.64,4.84,D,2
41.84467,123.75763,332.32,0.51,0.49,2024-09-03,514,N,VIIRS,n,2,302.35,3.75,D,2
41.98692,128.80461,330.01,0.47,0.64,2024-09-03,514,N,VIIRS,n,2,295.31,3.26,D,0
42.29602,118.63251,334.47,0.46,0.39,2024-09-03,514,N,VIIRS,n,2,299.25,6.05,D,0
44.03262,125.24454,340.1,0.32,0.54,2024-09-03,514,N,VIIRS,n,2,302.53,1.76,D,0
44.34541,131.0519,325.31,0.62,0.71,2024-09-03,514,N,VIIRS,l,2,297.5,3.87,D,0
44.89489,126.25569,325.15,0.36,0.58,2024-09-03,515,N,VIIRS,l,2,299.04,1.29,D,0
45.74797,115.72366,343.93,0.41,0.37,2024-09-03,515,N,VIIRS,n,2,307.48,4.94,D,0
49.29888,126.5307,335.62,0.4,0.6,2024-09-03,516,N,VIIRS,n,2,297.44,2.92,D,0
49.30448,126.5299,325.65,0.4,0.6,2024-09-03,516,N,VIIRS,n,2,293.67,1.87,D,0
49.32553,126.12517,348.38,0.38,0.59,2024-09-03,516,N,VIIRS,n,2,294.28,4.43,D,0
49.32597,126.12492,351.98,0.38,0.59,2024-09-03,516,N,VIIRS,n,2,294.49,5.18,D,0
49.37186,126.62492,367,0.41,0.6,2024-09-03,516,N,VIIRS,h,2,298.92,18.38,D,0
49.51318,125.97301,341.76,0.38,0.59,2024-09-03,516,N,VIIRS,n,2,296.09,3.28,D,0
49.55302,126.21951,340.06,0.39,0.59,2024-09-03,516,N,VIIRS,n,2,293.82,2.83,D,0
49.5542,126.22182,337.21,0.39,0.59,2024-09-03,516,N,VIIRS,n,2,293.84,3.28,D,0
49.55798,126.1973,347.08,0.39,0.59,2024-09-03,516,N,VIIRS,n,2,293.59,8.6,D,0
49.55814,126.20293,367,0.39,0.59,2024-09-03,516,N,VIIRS,h,2,294.93,14.37,D,0
49.6429,126.32706,335.26,0.39,0.6,2024-09-03,516,N,VIIRS,n,2,289.76,4.2,D,0
49.68979,126.20254,333.57,0.39,0.59,2024-09-03,516,N,VIIRS,n,2,287.78,1.99,D,0
49.81195,126.67924,348.49,0.41,0.61,2024-09-03,516,N,VIIRS,n,2,296.08,8.21,D,0
49.8121,126.68519,367,0.41,0.61,2024-09-03,516,N,VIIRS,h,2,297.49,12.04,D,0
49.86576,126.2436,355.46,0.39,0.6,2024-09-03,516,N,VIIRS,n,2,296.76,6.33,D,0
49.86777,126.24406,353.94,0.39,0.59,2024-09-03,516,N,VIIRS,n,2,297.3,6.31,D,0
49.87441,126.36732,367,0.4,0.6,2024-09-03,516,N,VIIRS,h,2,296.97,6.07,D,0
49.88042,126.38403,347.1,0.4,0.6,2024-09-03,516,N,VIIRS,n,2,298.14,17.12,D,0
49.88575,126.37256,351.49,0.4,0.6,2024-09-03,516,N,VIIRS,n,2,297.25,13.07,D,0
49.88588,126.37823,367,0.4,0.6,2024-09-03,516,N,VIIRS,h,2,298.38,13.07,D,0
49.88603,126.38385,352.49,0.4,0.6,2024-09-03,516,N,VIIRS,n,2,304.75,17.12,D,0
49.88617,126.38947,332.51,0.4,0.6,2024-09-03,516,N,VIIRS,n,2,294.71,17.12,D,0
50.08612,125.35313,325.74,0.36,0.57,2024-09-03,516,N,VIIRS,n,2,296.13,1.51,D,0
50.18948,125.64979,340.1,0.37,0.58,2024-09-03,516,N,VIIRS,n,2,292.54,2.63,D,0
50.35814,125.78017,329.64,0.38,0.59,2024-09-03,516,N,VIIRS,n,2,294.32,2.29,D,0
50.3632,125.78228,332.95,0.38,0.58,2024-09-03,516,N,VIIRS,n,2,294.11,4.51,D,0
50.41158,125.9262,329.22,0.38,0.59,2024-09-03,516,N,VIIRS,n,2,290.37,3.03,D,0
