latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
52.72068,129.8891,353.47,0.53,0.5,2023-07-11,312,N,VIIRS,n,2,303.17,28.87,D,0
52.7924,132.89462,330.07,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,295.05,3.67,D,0
52.80694,132.91794,334.98,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,295.12,3.44,D,0
52.80818,132.92313,334.29,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,296.23,2.96,D,0
52.80944,132.90964,344.61,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,295.96,9.82,D,0
52.81208,132.92075,342.89,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,299.05,13.62,D,0
52.81844,132.9286,331.75,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,295.45,8.29,D,0
52.81975,132.93413,367,0.41,0.45,2023-07-11,312,N,VIIRS,h,2,303.41,8.29,D,0
52.82042,132.92558,332.58,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,297.28,2.34,D,0
52.82172,132.93094,367,0.41,0.45,2023-07-11,312,N,VIIRS,h,2,303.67,11.41,D,0
52.82234,132.92618,332.5,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,297.44,6.44,D,0
52.82306,132.93648,339.11,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,298.15,11.41,D,0
52.83135,132.80365,339.58,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,297.19,6.89,D,0
52.83525,132.80118,340.38,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,300.33,8.28,D,0
52.83673,132.80731,329.02,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,298.17,8.28,D,0
52.84059,132.8046,367,0.41,0.45,2023-07-11,312,N,VIIRS,h,2,298.21,8.28,D,0
52.84477,132.82191,343.86,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,296.32,4.65,D,0
52.84882,132.93178,336.28,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,301.91,4.84,D,0
52.85128,132.92337,328.79,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,298.94,4.84,D,0
52.85262,132.92894,367,0.41,0.45,2023-07-11,312,N,VIIRS,h,2,302.43,4.84,D,0
52.85383,132.91534,325.49,0.41,0.45,2023-07-11,312,N,VIIRS,l,2,296.73,5.04,D,0
52.85401,132.84157,354.63,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,299.54,6.12,D,0
52.85439,132.86182,326.49,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,295.69,3.6,D,0
52.85511,132.92068,355.43,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,302.19,19,D,0
52.8554,132.84737,340.52,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,300.08,6.12,D,0
52.85584,132.86784,367,0.41,0.45,2023-07-11,312,N,VIIRS,h,2,302.6,6.72,D,0
52.8568,132.85316,351.13,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,301.8,14.13,D,0
52.85727,132.87379,334.68,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,296.08,6.72,D,0
52.85765,132.91261,349.1,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,298.76,5.04,D,0
52.85866,132.87953,325.55,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,296.7,3.48,D,0
52.85921,132.84454,344.53,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,297.11,6.12,D,0
52.85997,132.88501,331.79,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,298.63,3.48,D,0
52.8601,132.90419,367,0.41,0.45,2023-07-11,312,N,VIIRS,h,2,305.41,8.67,D,0
52.86129,132.89047,345.64,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,304.27,21.76,D,0
52.86241,132.8765,328.26,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,295.06,3.02,D,0
52.86377,132.88214,340.96,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,295.86,3.02,D,0
52.86393,132.90144,331.96,0.41,0.45,2023-07-11,312,N,VIIRS,n,2,299.61,8.67,D,0
52.96024,130.65236,326.79,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,293.24,5.9,D,0
52.96206,130.65927,335.35,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,294.8,6.05,D,0
52.96257,130.64246,355.79,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,297.38,35.05,D,0
52.96388,130.66617,337.88,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,295.62,6.05,D,0
52.96438,130.64934,350.65,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,303.79,35.05,D,0
52.96492,130.63264,347.81,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,298.32,16.93,D,0
52.96571,130.67308,332.97,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,296.2,5.07,D,0
52.96619,130.6562,367,0.49,0.48,2023-07-11,312,N,VIIRS,h,2,331.94,119.43,D,0
52.96673,130.6395,356.5,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,298.99,35.05,D,0
52.96752,130.67995,335.73,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,297.2,5.07,D,0
52.96801,130.6631,367,0.49,0.48,2023-07-11,312,N,VIIRS,l,2,354.2,119.43,D,0
52.96853,130.64635,352.04,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,303.8,35.05,D,0
52.96909,130.62968,341.77,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,296.32,8.97,D,0
52.96984,130.67004,351.15,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,318.45,106.2,D,0
52.97034,130.65317,346.64,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,297.47,119.43,D,0
52.9709,130.63657,367,0.49,0.48,2023-07-11,312,N,VIIRS,h,2,298.4,11.34,D,0
52.97165,130.67688,367,0.49,0.48,2023-07-11,312,N,VIIRS,l,2,354.31,106.2,D,0
52.97215,130.66006,333.16,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,298.28,119.43,D,0
52.9727,130.64342,335.14,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,298.59,11.34,D,0
52.97343,130.68364,367,0.49,0.48,2023-07-11,312,N,VIIRS,l,2,349.17,106.89,D,0
52.97396,130.66695,338.58,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,299.97,106.2,D,0
52.9752,130.69035,353.84,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,309.72,106.89,D,0
52.97576,130.67377,339.13,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,300.58,106.2,D,0
52.97688,130.64055,355.94,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,298.78,11.34,D,0
52.97754,130.68054,335.74,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,298.84,106.89,D,0
52.97868,130.64735,367,0.49,0.48,2023-07-11,312,N,VIIRS,h,2,302.34,10.09,D,0
52.97932,130.6873,345.97,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,296.51,106.89,D,0
52.98045,130.65411,327.63,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,298.92,10.09,D,0
52.98234,130.71751,351.98,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,301.21,9.14,D,0
52.98286,130.64447,333.08,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,296.41,12.87,D,0
52.98404,130.66776,329.8,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,298.14,5.86,D,0
52.98414,130.72435,334.75,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,295.63,11.94,D,0
52.98463,130.65121,367,0.49,0.48,2023-07-11,312,N,VIIRS,h,2,302.02,12.87,D,0
52.9864,130.65797,367,0.49,0.48,2023-07-11,312,N,VIIRS,h,2,303.88,22.8,D,0
52.98649,130.71455,328.71,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,297.18,9.14,D,0
52.98819,130.66479,355.42,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,300.95,22.8,D,0
52.98829,130.72142,352.52,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,298.84,11.94,D,0
52.99,130.67168,367,0.49,0.48,2023-07-11,312,N,VIIRS,h,2,301.92,15.09,D,0
52.9901,130.72829,367,0.48,0.48,2023-07-11,312,N,VIIRS,h,2,300.48,11.94,D,0
52.99123,130.69511,343.81,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,299.37,7.14,D,0
52.9918,130.67854,367,0.49,0.48,2023-07-11,312,N,VIIRS,h,2,301.58,15.09,D,0
52.99192,130.73521,340.21,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,296.32,7.62,D,0
52.99301,130.70192,337.96,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,299.78,5.86,D,0
52.99361,130.68541,350.24,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,299.83,6.81,D,0
52.99425,130.72537,332.49,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,298.35,12.44,D,0
52.9954,130.69226,333.36,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,297.61,6.81,D,0
52.99606,130.7323,351.45,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,307.22,28.42,D,0
52.9968,130.52802,341.65,0.49,0.49,2023-07-11,312,N,VIIRS,n,2,297.72,6.23,D,0
52.99719,130.69908,338.67,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,296.86,3.8,D,0
52.99733,130.75583,355.1,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,299.69,8.27,D,0
52.99862,130.53496,337.17,0.49,0.49,2023-07-11,312,N,VIIRS,n,2,296.99,5.54,D,0
52.9991,130.7626,351.76,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,300.35,12.68,D,0
53.00021,130.72935,337.05,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,297.73,28.42,D,0
53.00085,130.76929,352.59,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,302.11,12.68,D,0
53.00097,130.52499,341.81,0.49,0.49,2023-07-11,312,N,VIIRS,n,2,299.25,8.08,D,0
53.00261,130.77597,334.92,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,298.18,4.71,D,0
53.00277,130.53189,344.31,0.49,0.49,2023-07-11,312,N,VIIRS,n,2,298.01,6.17,D,0
53.00322,130.75957,332.28,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,298.35,6.74,D,0
53.00406,130.55574,333.57,0.49,0.49,2023-07-11,312,N,VIIRS,n,2,296.35,2.84,D,0
53.00459,130.53883,327.69,0.49,0.49,2023-07-11,312,N,VIIRS,n,2,296.32,6.17,D,0
53.00555,130.74973,329.73,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,298.18,3.46,D,0
53.00771,130.56969,353.45,0.49,0.49,2023-07-11,312,N,VIIRS,n,2,298.67,11.8,D,0
53.00781,130.79585,356.88,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,309.67,23.41,D,0
53.00953,130.57668,336.83,0.49,0.49,2023-07-11,312,N,VIIRS,n,2,296.9,5.09,D,0
53.00958,130.8026,341.86,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,304.11,9.87,D,0
53.01021,130.78627,355.67,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,303.12,30.81,D,0
53.01196,130.79295,356.07,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,305.18,30.81,D,0
53.01345,130.51595,328.7,0.49,0.49,2023-07-11,312,N,VIIRS,n,2,295.89,3.01,D,0
53.01552,130.80656,355.61,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,315.82,70.64,D,0
53.01966,130.80368,333.83,0.48,0.48,2023-07-11,312,N,VIIRS,l,2,306.63,70.64,D,0
53.0212,130.50134,351.65,0.49,0.49,2023-07-11,312,N,VIIRS,n,2,299.54,12.77,D,0
53.02143,130.81046,340.36,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,302.74,15.47,D,0
53.02236,130.49312,343.01,0.49,0.49,2023-07-11,312,N,VIIRS,n,2,295.86,11.47,D,0
53.02304,130.50827,353.01,0.49,0.49,2023-07-11,312,N,VIIRS,n,2,299.45,9.56,D,0
53.02352,130.49141,327.16,0.49,0.49,2023-07-11,312,N,VIIRS,n,2,296.35,12.77,D,0
53.02419,130.50012,367,0.49,0.49,2023-07-11,312,N,VIIRS,h,2,305.86,23.25,D,0
53.02486,130.51512,341.1,0.49,0.49,2023-07-11,312,N,VIIRS,n,2,296.85,9.56,D,0
53.02538,130.49837,367,0.49,0.49,2023-07-11,312,N,VIIRS,h,2,301.31,12.77,D,0
53.02555,130.80751,339.25,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,302.55,17.01,D,0
53.02601,130.50714,367,0.49,0.49,2023-07-11,312,N,VIIRS,h,2,300.62,23.25,D,0
53.02724,130.5054,327.26,0.49,0.49,2023-07-11,312,N,VIIRS,n,2,297.25,9.56,D,0
53.02731,130.81425,367,0.48,0.48,2023-07-11,312,N,VIIRS,h,2,311.1,17.01,D,0
53.02735,130.58821,338.96,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,296.71,6.37,D,0
53.0278,130.51401,336.54,0.49,0.49,2023-07-11,312,N,VIIRS,n,2,297.73,11.92,D,0
53.02907,130.82095,337.19,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,302.98,14.82,D,0
53.02913,130.59506,328.12,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,295.05,4.93,D,0
53.03143,130.81128,340.62,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,307.78,17.01,D,0
53.03318,130.81798,340.91,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,308.48,14.82,D,0
53.03507,130.59891,337.2,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,296.69,4.93,D,0
53.03551,130.80817,337.98,0.48,0.48,2023-07-11,312,N,VIIRS,l,2,312.57,23.56,D,0
53.03565,130.63904,333.13,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,300.29,31.9,D,0
53.03664,130.59674,334.86,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,296.8,7.31,D,0
53.03728,130.81497,350.65,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,313.46,30.67,D,0
53.03743,130.64587,367,0.49,0.48,2023-07-11,312,N,VIIRS,h,2,318.99,31.9,D,0
53.03921,130.65271,350.93,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,305.88,12.16,D,0
53.03978,130.636,367,0.49,0.48,2023-07-11,312,N,VIIRS,h,2,303.14,61.52,D,0
53.04097,130.65952,367,0.49,0.48,2023-07-11,312,N,VIIRS,h,2,308.72,12.16,D,0
53.04139,130.81198,352.25,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,307.77,30.67,D,0
53.04273,130.66628,341.32,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,303.59,5.46,D,0
53.04333,130.64964,342.83,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,305.98,26.69,D,0
53.04384,130.6239,347.12,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,312.93,48.03,D,0
53.04392,130.63297,349.1,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,312.68,61.52,D,0
53.04453,130.61636,333.02,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,302.03,35.33,D,0
53.04563,130.63066,349.84,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,317.12,48.03,D,0
53.04569,130.63982,353.88,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,312.4,61.52,D,0
53.04619,130.61414,333.64,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,299.92,30.03,D,0
53.04628,130.62312,347.25,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,319.4,35.33,D,0
53.04729,130.81587,357.08,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,308.15,19.51,D,0
53.04744,130.6375,355.52,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,309.78,71.21,D,0
53.04798,130.62086,367,0.49,0.48,2023-07-11,312,N,VIIRS,h,2,305.08,48.03,D,0
53.04805,130.62993,356.08,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,310.31,30.61,D,0
53.04866,130.61328,342.57,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,295.73,35.33,D,0
53.04906,130.82268,335.65,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,302.12,5.18,D,0
53.04977,130.62766,355.18,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,301.8,48.03,D,0
53.04983,130.63676,353.93,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,305.97,30.61,D,0
53.05032,130.61107,351.39,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,298.31,7.52,D,0
53.05042,130.62007,353.79,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,300.34,35.33,D,0
53.05211,130.61784,344.29,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,298.01,17.57,D,0
53.05219,130.62691,346.45,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,304.04,30.61,D,0
53.05278,130.61021,367,0.49,0.48,2023-07-11,312,N,VIIRS,h,2,300.57,11.37,D,0
53.05321,130.81984,349.57,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,305.32,5.18,D,0
53.05391,130.62463,367,0.49,0.48,2023-07-11,312,N,VIIRS,h,2,312.64,17.57,D,0
53.05444,130.60802,333.68,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,296.82,7.52,D,0
53.05455,130.61702,356.58,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,297.55,11.37,D,0
53.05495,130.82654,331.87,0.48,0.48,2023-07-11,312,N,VIIRS,l,2,302.67,5.18,D,0
53.05518,130.64809,343.04,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,305.17,6.86,D,0
53.05571,130.63147,345.53,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,302.95,8.39,D,0
53.05573,130.64056,340.98,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,300.94,12.46,D,0
53.05624,130.61481,346.87,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,295.58,17.57,D,0
53.05632,130.62387,367,0.49,0.48,2023-07-11,312,N,VIIRS,h,2,306.94,19.96,D,0
53.05751,130.63828,348.42,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,299.5,8.39,D,0
53.05751,130.64743,367,0.49,0.48,2023-07-11,312,N,VIIRS,h,2,306.21,12.46,D,0
53.05804,130.62161,330.93,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,294.32,17.57,D,0
53.0581,130.63072,350.35,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,300.35,19.96,D,0
53.05869,130.614,343.13,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,295.22,11.37,D,0
53.05905,130.82352,353.05,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,304.64,7.78,D,0
53.05929,130.65433,337.4,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,302.86,4.61,D,0
53.05932,130.64511,367,0.49,0.48,2023-07-11,312,N,VIIRS,h,2,302.86,14.07,D,0
53.05985,130.62845,343.05,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,295.92,8.39,D,0
53.05988,130.63759,342.59,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,297.41,10.56,D,0
53.06038,130.61177,339.33,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,294.44,8.09,D,0
53.06113,130.65196,343.02,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,304,14.07,D,0
53.06165,130.64445,354.15,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,303.8,10.56,D,0
53.06166,130.6353,350.78,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,298.71,8.39,D,0
53.06314,130.82047,348.94,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,306.23,7.78,D,0
53.06342,130.65131,342.83,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,304.98,6.69,D,0
53.06347,130.64214,347.37,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,302.77,14.07,D,0
53.06401,130.63458,356.31,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,301.5,10.56,D,0
53.06579,130.63228,353.99,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,299.69,10.98,D,0
53.07171,130.63605,339.18,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,295.52,8.9,D,0
53.0728,130.66859,333.81,0.48,0.48,2023-07-11,312,N,VIIRS,l,2,305.18,4.31,D,0
53.07311,130.82127,329,0.48,0.48,2023-07-11,312,N,VIIRS,l,2,301,4.82,D,0
53.0735,130.64284,353.31,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,297.11,8.9,D,0
53.07474,130.66618,334.46,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,304.2,13.11,D,0
53.0749,130.8282,341.56,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,302.1,4.82,D,0
53.07529,130.64963,356.64,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,303.57,49.8,D,0
53.07705,130.60014,331.27,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,298.28,7.56,D,0
53.07708,130.6564,353.02,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,307.42,49.8,D,0
53.07881,130.60684,344.61,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,299.02,7.56,D,0
53.07886,130.66318,354.3,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,301.93,13.11,D,0
53.08009,130.68649,340,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,305.93,19.2,D,0
53.08065,130.66997,367,0.48,0.48,2023-07-11,312,N,VIIRS,h,2,305.1,13.11,D,0
53.08244,130.67677,344.32,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,301.65,19.2,D,0
53.08298,130.60396,346.65,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,302.08,7.56,D,0
53.08301,130.66022,345.04,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,295.25,40.86,D,0
53.08424,130.68359,357.51,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,316.6,19.2,D,0
53.08473,130.61063,345.63,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,299.74,13.43,D,0
53.0848,130.66704,349.64,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,300.47,40.86,D,0
53.08603,130.69041,367,0.48,0.48,2023-07-11,312,N,VIIRS,h,2,315.56,17.91,D,0
53.0866,130.67387,367,0.48,0.48,2023-07-11,312,N,VIIRS,h,2,310.5,32.16,D,0
53.08716,130.6573,340.68,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,296.2,40.86,D,0
53.08781,130.69719,354.64,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,312.06,17.91,D,0
53.0884,130.68073,354.56,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,313.68,32.16,D,0
53.0889,130.60773,355.25,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,301.22,11.59,D,0
53.08895,130.66412,367,0.48,0.48,2023-07-11,312,N,VIIRS,h,2,328.69,40.86,D,0
53.08954,130.5914,331.68,0.49,0.48,2023-07-11,312,N,VIIRS,n,2,300.04,10.18,D,0
53.0902,130.68758,345.02,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,310.5,16.95,D,0
53.09076,130.67099,353.01,0.48,0.48,2023-07-11,312,N,VIIRS,n,2,309.79,32.16,D,0
53.0913,130.59808,367,0.49,0.48,2023-07-11,312,N,VIIRS,h,2,302.34,10.18,D,0
