latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
32.31391,73.80324,351.44,0.4,0.37,2023-10-04,816,N,VIIRS,n,2,306.59,8.27,D,0
32.3181,74.01508,346.28,0.41,0.37,2023-10-04,816,N,VIIRS,n,2,307.19,9.46,D,0
32.32032,74.44695,334.49,0.42,0.38,2023-10-04,816,N,VIIRS,n,2,303.69,2.99,D,0
32.33487,73.93191,333.9,0.41,0.37,2023-10-04,816,N,VIIRS,n,2,304.04,1.41,D,0
32.35712,74.0972,332.42,0.41,0.37,2023-10-04,816,N,VIIRS,l,2,302.94,1.55,D,0
32.64463,74.56376,333.86,0.43,0.38,2023-10-04,816,N,VIIRS,n,2,302.41,1.83,D,0
32.74081,73.87336,337.1,0.41,0.37,2023-10-04,816,N,VIIRS,n,2,309.49,3.17,D,0
32.83691,74.77703,330.67,0.44,0.38,2023-10-04,816,N,VIIRS,n,2,304.54,1.86,D,0
32.84346,74.01125,338.24,0.41,0.37,2023-10-04,816,N,VIIRS,n,2,309.46,2.7,D,0
34.19728,74.584,331.67,0.44,0.38,2023-10-04,816,N,VIIRS,n,2,301.24,2.08,D,0
42.91352,74.87464,335.49,0.56,0.43,2023-10-04,818,N,VIIRS,n,2,304.58,6.07,D,2
42.91553,74.87457,334.01,0.56,0.43,2023-10-04,819,N,VIIRS,n,2,301.47,4.02,D,2
44.05484,81.19198,347.91,0.39,0.59,2023-10-04,819,N,VIIRS,n,2,301.81,3.97,D,0
44.78505,86.43742,331.27,0.71,0.75,2023-10-04,819,N,VIIRS,n,2,289.44,4.04,D,0
46.83316,74.95237,340.54,0.41,0.45,2023-10-04,820,N,VIIRS,n,2,297.08,4.37,D,2
51.26087,75.65727,325.71,0.49,0.49,2023-10-04,821,N,VIIRS,n,2,294.29,2.3,D,2
51.26121,75.65659,325.03,0.49,0.49,2023-10-04,821,N,VIIRS,n,2,293.74,2.85,D,2
52.08679,76.85542,332.58,0.57,0.52,2023-10-04,821,N,VIIRS,n,2,291.34,3.59,D,2
53.48904,78.05291,336.32,0.33,0.55,2023-10-04,821,N,VIIRS,n,2,290.65,2.06,D,0
44.0092,126.53162,296.39,0.5,0.41,2023-10-04,1712,N,VIIRS,n,2,281.03,1.09,N,2
44.19359,124.09004,301.55,0.42,0.45,2023-10-04,1712,N,VIIRS,n,2,274.73,1.15,N,2
45.22102,130.95201,296.4,0.39,0.36,2023-10-04,1712,N,VIIRS,n,2,281.05,0.93,N,0
45.39636,127.14769,302.25,0.49,0.4,2023-10-04,1712,N,VIIRS,n,2,278.49,0.77,N,0
46.16293,130.85027,302.79,0.4,0.37,2023-10-04,1712,N,VIIRS,n,2,278.37,0.99,N,0
40.04137,124.31628,303.28,0.56,0.43,2023-10-04,1713,N,VIIRS,n,2,280.65,1.08,N,2
40.30587,122.134,300.52,0.48,0.48,2023-10-04,1713,N,VIIRS,n,2,285.26,0.87,N,2
40.3074,122.13914,296.6,0.48,0.48,2023-10-04,1713,N,VIIRS,n,2,284.98,0.78,N,2
40.30791,122.13337,305.51,0.48,0.48,2023-10-04,1713,N,VIIRS,n,2,286.87,1.38,N,2
40.30939,122.14616,299.5,0.48,0.48,2023-10-04,1713,N,VIIRS,n,2,286.16,1.13,N,2
40.30986,122.14033,296.68,0.48,0.48,2023-10-04,1713,N,VIIRS,n,2,286.36,2.48,N,0
40.66504,122.59908,296.4,0.46,0.47,2023-10-04,1713,N,VIIRS,n,2,278.59,0.69,N,2
40.67027,122.38505,327.82,0.47,0.48,2023-10-04,1713,N,VIIRS,n,2,284.44,3.56,N,2
40.68697,122.5512,296.62,0.46,0.47,2023-10-04,1713,N,VIIRS,n,2,279.45,0.69,N,0
40.69765,122.4242,320.06,0.47,0.47,2023-10-04,1713,N,VIIRS,n,2,282.22,1.01,N,2
40.69821,122.42325,316.02,0.47,0.47,2023-10-04,1713,N,VIIRS,n,2,281.81,1.85,N,2
40.94933,117.71706,300.43,0.41,0.61,2023-10-04,1713,N,VIIRS,n,2,280.69,1.23,N,2
40.97947,120.90081,298.99,0.56,0.52,2023-10-04,1713,N,VIIRS,n,2,277.43,0.97,N,0
41.01738,122.26574,296.36,0.48,0.48,2023-10-04,1713,N,VIIRS,n,2,278.97,0.45,N,2
41.05488,119.57185,321.55,0.33,0.55,2023-10-04,1713,N,VIIRS,n,2,277.99,1.75,N,0
41.13285,122.97793,301.65,0.44,0.46,2023-10-04,1713,N,VIIRS,n,2,283.65,1.62,N,2
41.13526,122.99993,299.74,0.44,0.46,2023-10-04,1713,N,VIIRS,n,2,281.92,1.43,N,2
41.13573,122.99459,313.05,0.44,0.46,2023-10-04,1713,N,VIIRS,n,2,286.53,1.43,N,2
41.1362,122.98929,303.24,0.44,0.46,2023-10-04,1713,N,VIIRS,n,2,284.58,1.73,N,2
41.13955,123.00057,298.04,0.44,0.46,2023-10-04,1713,N,VIIRS,n,2,282.02,0.84,N,2
41.14003,122.99525,302.57,0.44,0.46,2023-10-04,1713,N,VIIRS,n,2,283.39,0.84,N,2
41.14192,122.97385,308.89,0.44,0.46,2023-10-04,1713,N,VIIRS,n,2,285.11,2.68,N,2
41.1424,122.96846,299.2,0.44,0.46,2023-10-04,1713,N,VIIRS,n,2,282.95,1.16,N,2
41.15052,122.97517,298.84,0.44,0.46,2023-10-04,1713,N,VIIRS,n,2,281.46,0.93,N,2
41.15243,123.00256,295.51,0.44,0.46,2023-10-04,1713,N,VIIRS,n,2,280.9,0.7,N,2
41.16149,122.9986,332.31,0.44,0.46,2023-10-04,1713,N,VIIRS,n,2,283.43,3.35,N,2
41.1817,117.9688,300.2,0.4,0.6,2023-10-04,1713,N,VIIRS,n,2,276.51,0.49,N,2
41.19463,122.87283,296.42,0.45,0.47,2023-10-04,1713,N,VIIRS,n,2,279.46,0.49,N,2
41.23058,123.6279,309.45,0.41,0.45,2023-10-04,1713,N,VIIRS,n,2,282.31,0.97,N,2
41.23156,123.62978,302.9,0.41,0.45,2023-10-04,1713,N,VIIRS,n,2,280.89,0.97,N,2
41.26529,123.67578,312.66,0.41,0.45,2023-10-04,1713,N,VIIRS,n,2,281.35,1.37,N,2
41.26883,119.41252,306.85,0.34,0.56,2023-10-04,1713,N,VIIRS,n,2,281.76,1.2,N,2
41.28,123.74323,317.11,0.41,0.45,2023-10-04,1713,N,VIIRS,n,2,285.33,2.44,N,2
41.28281,123.71352,303.95,0.41,0.45,2023-10-04,1713,N,VIIRS,n,2,282.06,1.27,N,2
41.28461,123.73891,295.3,0.41,0.45,2023-10-04,1713,N,VIIRS,n,2,281.89,0.5,N,2
41.35955,123.71399,296.43,0.41,0.45,2023-10-04,1713,N,VIIRS,n,2,280.05,0.57,N,2
41.55651,121.29229,297.37,0.54,0.51,2023-10-04,1713,N,VIIRS,n,2,280.32,1.55,N,2
41.7375,123.8127,295.64,0.41,0.45,2023-10-04,1713,N,VIIRS,n,2,279.61,0.77,N,0
41.82666,119.29354,337.2,0.35,0.56,2023-10-04,1713,N,VIIRS,n,2,281.84,2.52,N,2
41.82714,119.28471,299.89,0.35,0.57,2023-10-04,1713,N,VIIRS,n,2,281.17,1.22,N,2
41.83219,119.28932,295.55,0.35,0.56,2023-10-04,1713,N,VIIRS,n,2,278.89,1.22,N,2
41.83242,119.28492,295.58,0.35,0.57,2023-10-04,1713,N,VIIRS,n,2,279.09,1.22,N,2
41.84098,123.7546,302.1,0.41,0.45,2023-10-04,1713,N,VIIRS,n,2,282.47,1.4,N,2
41.84145,123.74956,296.35,0.41,0.45,2023-10-04,1713,N,VIIRS,n,2,279.47,0.65,N,2
41.84514,123.75529,315.92,0.41,0.45,2023-10-04,1713,N,VIIRS,n,2,281.2,1.4,N,2
42.24969,119.13466,301.56,0.36,0.57,2023-10-04,1713,N,VIIRS,n,2,275.15,0.63,N,2
42.26523,119.14485,303.29,0.36,0.57,2023-10-04,1713,N,VIIRS,n,2,278.64,1.1,N,2
42.26547,119.1403,313.53,0.36,0.57,2023-10-04,1713,N,VIIRS,n,2,281.02,2.84,N,2
42.27057,119.14526,300.44,0.36,0.57,2023-10-04,1713,N,VIIRS,n,2,280.86,1.1,N,2
42.277,119.02084,306.82,0.36,0.57,2023-10-04,1713,N,VIIRS,n,2,280.22,1.22,N,0
42.31963,125.24917,302.26,0.54,0.42,2023-10-04,1713,N,VIIRS,n,2,279.7,1.46,N,2
42.3203,125.24274,302.39,0.54,0.42,2023-10-04,1713,N,VIIRS,n,2,279.17,1.46,N,2
42.32098,125.2363,300.62,0.54,0.42,2023-10-04,1713,N,VIIRS,n,2,277.29,1.2,N,2
43.2016,124.33408,303.2,0.4,0.44,2023-10-04,1713,N,VIIRS,n,2,278.62,0.96,N,2
43.27811,124.61628,295.67,0.39,0.44,2023-10-04,1713,N,VIIRS,n,2,276.06,0.49,N,2
36.69789,127.55384,305.44,0.4,0.37,2023-10-04,1714,N,VIIRS,n,2,282.44,0.77,N,0
36.86234,126.57883,328.31,0.42,0.38,2023-10-04,1714,N,VIIRS,n,2,285.82,2.5,N,2
36.87426,118.32605,297.33,0.35,0.57,2023-10-04,1714,N,VIIRS,n,2,283.85,0.51,N,0
36.954,126.61877,319.91,0.42,0.38,2023-10-04,1714,N,VIIRS,n,2,284.33,1.53,N,2
37.00951,128.33513,304.47,0.39,0.36,2023-10-04,1714,N,VIIRS,n,2,285.4,1.08,N,2
37.01053,128.34303,309.73,0.39,0.36,2023-10-04,1714,N,VIIRS,n,2,286.05,1.24,N,2
37.01181,128.33429,327.67,0.39,0.36,2023-10-04,1714,N,VIIRS,n,2,290.47,2.51,N,2
37.02369,128.32353,301.58,0.39,0.36,2023-10-04,1714,N,VIIRS,n,2,285.05,0.67,N,2
37.02433,128.31915,302.64,0.39,0.36,2023-10-04,1714,N,VIIRS,n,2,284.99,0.94,N,2
37.02765,128.31992,318.87,0.39,0.36,2023-10-04,1714,N,VIIRS,n,2,287.69,1.6,N,2
37.08451,128.28349,307.14,0.39,0.36,2023-10-04,1714,N,VIIRS,n,2,285.22,1.12,N,2
37.13941,114.53563,303.12,0.57,0.69,2023-10-04,1714,N,VIIRS,n,2,287.4,1.83,N,2
37.13991,114.53609,304.34,0.57,0.69,2023-10-04,1714,N,VIIRS,n,2,287.77,1.23,N,2
37.20406,128.29967,307.62,0.39,0.36,2023-10-04,1714,N,VIIRS,n,2,285.26,1.25,N,2
37.22806,128.32329,304.13,0.39,0.36,2023-10-04,1714,N,VIIRS,n,2,283.43,0.74,N,2
37.23034,128.32178,304.59,0.39,0.36,2023-10-04,1714,N,VIIRS,n,2,285,0.86,N,2
37.27381,118.25842,303.69,0.36,0.57,2023-10-04,1714,N,VIIRS,n,2,283.86,1.3,N,2
37.68958,121.10416,296.67,0.51,0.49,2023-10-04,1714,N,VIIRS,n,2,274.13,1.19,N,0
38.1822,114.23538,300.67,0.6,0.71,2023-10-04,1714,N,VIIRS,n,2,284.63,1.36,N,2
38.19953,114.24432,295.48,0.6,0.71,2023-10-04,1714,N,VIIRS,n,2,285.07,0.75,N,2
38.28211,117.80224,309.82,0.39,0.59,2023-10-04,1714,N,VIIRS,n,2,289.08,1.12,N,2
38.28283,117.80039,313.54,0.39,0.59,2023-10-04,1714,N,VIIRS,n,2,289.35,2.27,N,2
38.28672,117.82098,306.34,0.39,0.59,2023-10-04,1714,N,VIIRS,n,2,291.46,1.04,N,2
38.28707,117.82367,307.29,0.39,0.59,2023-10-04,1714,N,VIIRS,n,2,291.47,1.24,N,2
38.55827,114.94614,299.12,0.56,0.69,2023-10-04,1714,N,VIIRS,n,2,283.55,0.63,N,2
38.57093,114.95346,296.11,0.56,0.68,2023-10-04,1714,N,VIIRS,n,2,286.01,1.41,N,2
38.57113,114.94681,301,0.56,0.69,2023-10-04,1714,N,VIIRS,n,2,288.37,3.12,N,2
38.85952,114.83045,304.92,0.57,0.69,2023-10-04,1714,N,VIIRS,n,2,284.22,0.66,N,2
38.93148,117.30666,327.83,0.42,0.61,2023-10-04,1714,N,VIIRS,n,2,282.53,1.48,N,0
38.93311,117.30804,324.52,0.42,0.61,2023-10-04,1714,N,VIIRS,n,2,282.52,2.21,N,0
39.02044,117.51265,296.4,0.41,0.6,2023-10-04,1714,N,VIIRS,n,2,285.15,0.93,N,2
39.2162,118.09046,303.71,0.38,0.59,2023-10-04,1714,N,VIIRS,n,2,289.55,1.17,N,3
39.23487,119.00587,308.17,0.34,0.56,2023-10-04,1714,N,VIIRS,n,2,287.07,0.57,N,0
39.24929,119.02767,298.8,0.34,0.56,2023-10-04,1714,N,VIIRS,n,2,288.11,0.34,N,2
39.27743,117.12711,298.5,0.43,0.62,2023-10-04,1714,N,VIIRS,n,2,284.65,0.57,N,0
39.28056,119.03352,314.92,0.34,0.56,2023-10-04,1714,N,VIIRS,n,2,284.99,1.62,N,0
39.28104,119.02546,302.4,0.34,0.56,2023-10-04,1714,N,VIIRS,n,2,288.76,1.26,N,0
39.28507,119.04618,298.74,0.34,0.56,2023-10-04,1714,N,VIIRS,n,2,287.8,1.06,N,0
39.29479,119.05938,296.61,0.34,0.56,2023-10-04,1714,N,VIIRS,n,2,283.62,0.4,N,0
39.29755,117.79638,296.34,0.4,0.6,2023-10-04,1714,N,VIIRS,n,2,286.32,1.02,N,0
39.31327,117.78063,298.92,0.4,0.6,2023-10-04,1714,N,VIIRS,n,2,281.25,0.45,N,0
39.40624,115.62891,297.11,0.52,0.67,2023-10-04,1714,N,VIIRS,n,2,282.86,0.75,N,0
39.40999,115.62941,296.15,0.52,0.67,2023-10-04,1714,N,VIIRS,n,2,283.06,0.9,N,2
39.43325,118.45959,321.46,0.37,0.58,2023-10-04,1714,N,VIIRS,n,2,282.15,1.71,N,2
39.44501,126.0215,314.53,0.47,0.39,2023-10-04,1714,N,VIIRS,n,2,285.07,2.21,N,2
39.46508,120.45435,327.42,0.57,0.52,2023-10-04,1714,N,VIIRS,n,2,292.32,2.58,N,3
39.46554,120.44753,310.87,0.57,0.52,2023-10-04,1714,N,VIIRS,n,2,291.81,2.82,N,3
39.46609,118.25368,313.68,0.38,0.58,2023-10-04,1714,N,VIIRS,n,2,288.61,2.04,N,2
39.46727,120.45551,306.05,0.57,0.52,2023-10-04,1714,N,VIIRS,n,2,291.74,2.09,N,3
39.46777,120.44872,325.8,0.57,0.52,2023-10-04,1714,N,VIIRS,n,2,292.2,2.09,N,3
39.48417,118.70228,313.16,0.36,0.57,2023-10-04,1714,N,VIIRS,n,2,284.86,0.82,N,2
39.4872,118.70238,313.15,0.36,0.57,2023-10-04,1714,N,VIIRS,n,2,286.02,0.99,N,2
39.5136,118.07483,296.24,0.38,0.59,2023-10-04,1714,N,VIIRS,n,2,282.3,0.77,N,0
39.51418,118.07565,299.21,0.38,0.59,2023-10-04,1714,N,VIIRS,n,2,282.75,1.25,N,0
39.52494,118.08125,296.86,0.38,0.59,2023-10-04,1714,N,VIIRS,n,2,282.46,0.93,N,0
39.57876,121.32195,317.97,0.52,0.5,2023-10-04,1714,N,VIIRS,n,2,285.67,2.47,N,0
39.57917,121.43327,302.98,0.51,0.49,2023-10-04,1714,N,VIIRS,n,2,286.42,1.06,N,2
39.59728,118.46651,300.09,0.37,0.58,2023-10-04,1714,N,VIIRS,n,2,287.32,1.36,N,2
39.59896,116.03313,298.65,0.49,0.65,2023-10-04,1714,N,VIIRS,n,2,285.39,0.78,N,2
39.60682,118.48946,297.09,0.37,0.58,2023-10-04,1714,N,VIIRS,n,2,282.13,0.56,N,0
39.60783,118.47195,298.76,0.37,0.58,2023-10-04,1714,N,VIIRS,n,2,288.58,1.62,N,2
39.60852,117.9531,300.35,0.39,0.59,2023-10-04,1714,N,VIIRS,n,2,281.83,1.22,N,2
39.60899,118.47329,303.55,0.37,0.58,2023-10-04,1714,N,VIIRS,n,2,290.15,2.05,N,2
39.61978,118.47436,295.54,0.37,0.58,2023-10-04,1714,N,VIIRS,n,2,282.54,1.06,N,2
39.6573,118.67834,297.57,0.36,0.57,2023-10-04,1714,N,VIIRS,n,2,286.9,0.56,N,2
39.65755,118.67402,300.5,0.36,0.57,2023-10-04,1714,N,VIIRS,n,2,285.64,0.56,N,2
39.67365,118.38192,296.12,0.37,0.58,2023-10-04,1714,N,VIIRS,n,2,283.58,0.62,N,0
39.7514,118.48507,304.26,0.37,0.58,2023-10-04,1714,N,VIIRS,n,2,284.65,0.94,N,2
39.7551,118.09064,332.59,0.39,0.59,2023-10-04,1714,N,VIIRS,n,2,279.61,1.95,N,2
39.76026,118.81114,296.47,0.35,0.57,2023-10-04,1714,N,VIIRS,n,2,284.05,0.84,N,0
39.76266,118.37524,297.5,0.37,0.58,2023-10-04,1714,N,VIIRS,n,2,284.14,0.42,N,2
39.80016,120.61232,327.89,0.57,0.52,2023-10-04,1714,N,VIIRS,n,2,291.87,2.82,N,3
39.82314,112.99995,295.01,0.72,0.75,2023-10-04,1714,N,VIIRS,n,2,278.31,1,N,2
39.87802,118.16332,299.04,0.38,0.59,2023-10-04,1714,N,VIIRS,n,2,283.61,0.73,N,2
39.87968,118.54789,299.68,0.37,0.58,2023-10-04,1714,N,VIIRS,n,2,286.49,1.16,N,2
39.88037,118.53522,296.16,0.37,0.58,2023-10-04,1714,N,VIIRS,n,2,285.92,1.12,N,0
39.90145,118.5886,314.4,0.36,0.58,2023-10-04,1714,N,VIIRS,n,2,287.51,1.55,N,2
39.90167,118.58427,297.7,0.36,0.58,2023-10-04,1714,N,VIIRS,n,2,286.59,1.89,N,2
39.90443,118.58938,314.25,0.36,0.58,2023-10-04,1714,N,VIIRS,n,2,287.5,1.23,N,2
39.90468,118.58504,299.04,0.36,0.58,2023-10-04,1714,N,VIIRS,n,2,287.25,1.42,N,2
39.90993,118.68152,333.91,0.36,0.57,2023-10-04,1714,N,VIIRS,n,2,288.09,3.53,N,0
39.91285,118.68147,331.17,0.36,0.57,2023-10-04,1714,N,VIIRS,n,2,288.41,3.27,N,2
39.91672,118.36863,299.09,0.37,0.58,2023-10-04,1714,N,VIIRS,n,2,283.76,0.66,N,2
39.91785,118.3683,300.34,0.37,0.58,2023-10-04,1714,N,VIIRS,n,2,284.16,0.38,N,2
39.91884,118.2275,310.8,0.38,0.59,2023-10-04,1714,N,VIIRS,n,2,287.21,1.19,N,2
39.91918,118.22674,310.18,0.38,0.59,2023-10-04,1714,N,VIIRS,n,2,287.69,1.35,N,2
39.93484,118.57046,301.07,0.36,0.58,2023-10-04,1714,N,VIIRS,n,2,286.96,1.4,N,2
39.94115,118.55338,295.87,0.37,0.58,2023-10-04,1714,N,VIIRS,n,2,285.23,0.67,N,0
39.94487,118.03337,295.64,0.39,0.59,2023-10-04,1714,N,VIIRS,n,2,285.6,0.51,N,0
39.94565,118.03436,295.82,0.39,0.59,2023-10-04,1714,N,VIIRS,n,2,284.91,0.56,N,0
39.94632,118.55812,317.25,0.37,0.58,2023-10-04,1714,N,VIIRS,n,2,286.68,1.77,N,2
39.9544,120.80625,318.5,0.55,0.51,2023-10-04,1714,N,VIIRS,n,2,291.76,1.9,N,3
39.95756,118.55048,302.96,0.37,0.58,2023-10-04,1714,N,VIIRS,n,2,287.84,0.59,N,2
39.95799,118.54243,313.13,0.37,0.58,2023-10-04,1714,N,VIIRS,n,2,289.98,1.48,N,2
39.96296,118.55099,296.33,0.37,0.58,2023-10-04,1714,N,VIIRS,n,2,285.73,0.59,N,2
39.96318,118.54678,302.62,0.37,0.58,2023-10-04,1714,N,VIIRS,n,2,287.66,1.48,N,2
40.08175,119.59889,295.96,0.32,0.55,2023-10-04,1714,N,VIIRS,n,2,283.66,0.34,N,2
40.10591,118.73657,298.87,0.36,0.57,2023-10-04,1714,N,VIIRS,n,2,281.25,1.19,N,2
40.1088,118.73872,297.28,0.36,0.57,2023-10-04,1714,N,VIIRS,n,2,284.27,1.24,N,2
40.10902,118.73447,324.41,0.36,0.57,2023-10-04,1714,N,VIIRS,n,2,288.01,1.24,N,2
40.10923,118.73023,299.64,0.36,0.57,2023-10-04,1714,N,VIIRS,n,2,287.5,1.97,N,2
40.11124,118.73716,313.54,0.36,0.57,2023-10-04,1714,N,VIIRS,n,2,288.34,1.19,N,2
40.11149,118.73291,305.77,0.36,0.57,2023-10-04,1714,N,VIIRS,n,2,287.75,3.16,N,2
40.12774,118.44362,300,0.37,0.58,2023-10-04,1714,N,VIIRS,n,2,284.28,0.95,N,2
40.17505,118.06094,301.8,0.39,0.59,2023-10-04,1714,N,VIIRS,n,2,288.81,0.88,N,2
40.17527,118.05618,304.73,0.39,0.59,2023-10-04,1714,N,VIIRS,n,2,289.35,1.34,N,2
40.1755,118.05146,307.52,0.39,0.59,2023-10-04,1714,N,VIIRS,n,2,289.35,1.34,N,2
40.18591,118.06672,303.41,0.39,0.59,2023-10-04,1714,N,VIIRS,n,2,288.33,2.55,N,2
33.08192,131.85944,308.55,0.46,0.39,2023-10-04,1715,N,VIIRS,n,2,290.98,1.57,N,2
33.11668,131.83284,303.47,0.46,0.39,2023-10-04,1715,N,VIIRS,n,2,289.89,0.59,N,2
33.25611,131.65114,309.6,0.45,0.39,2023-10-04,1715,N,VIIRS,n,2,290.79,6.11,N,2
33.25785,131.64165,313.28,0.45,0.39,2023-10-04,1715,N,VIIRS,n,2,294.3,1.59,N,2
33.25873,131.63692,308.36,0.45,0.39,2023-10-04,1715,N,VIIRS,n,2,294.6,1.59,N,2
33.25875,131.6568,320.49,0.45,0.39,2023-10-04,1715,N,VIIRS,n,2,290.43,2.07,N,2
33.25963,131.65205,344.97,0.45,0.39,2023-10-04,1715,N,VIIRS,n,2,296.15,6.11,N,2
33.26314,131.65297,304.64,0.45,0.39,2023-10-04,1715,N,VIIRS,n,2,292.28,1.03,N,2
33.26402,131.64822,309.82,0.45,0.39,2023-10-04,1715,N,VIIRS,n,2,291.99,1.03,N,2
33.26488,131.64349,311.73,0.45,0.39,2023-10-04,1715,N,VIIRS,n,2,292.62,1.35,N,2
33.26575,131.63879,308.61,0.45,0.39,2023-10-04,1715,N,VIIRS,n,2,292.62,1.35,N,2
34.40132,117.95818,296.55,0.35,0.57,2023-10-04,1715,N,VIIRS,n,2,284.19,0.89,N,2
34.94246,116.80234,305.83,0.41,0.61,2023-10-04,1715,N,VIIRS,n,2,289.22,1.17,N,2
35.97126,126.60731,296.11,0.42,0.37,2023-10-04,1715,N,VIIRS,n,2,277.21,0.76,N,2
35.99479,116.36943,295.99,0.45,0.63,2023-10-04,1715,N,VIIRS,n,2,285.07,0.52,N,0
36.12495,119.02785,298.87,0.64,0.54,2023-10-04,1715,N,VIIRS,n,2,285.62,0.78,N,2
36.15722,114.05701,297.4,0.6,0.71,2023-10-04,1715,N,VIIRS,n,2,284.61,1.14,N,0
36.19036,114.05869,300.54,0.6,0.71,2023-10-04,1715,N,VIIRS,n,2,287.08,1.26,N,2
36.19056,114.0522,303.25,0.6,0.71,2023-10-04,1715,N,VIIRS,n,2,287.81,1.26,N,2
36.21066,114.04656,304.83,0.6,0.71,2023-10-04,1715,N,VIIRS,n,2,287.28,1.45,N,2
36.21652,115.84,300.91,0.48,0.65,2023-10-04,1715,N,VIIRS,n,2,287.32,0.88,N,2
36.24065,114.05997,298.38,0.6,0.71,2023-10-04,1715,N,VIIRS,n,2,287.38,0.86,N,2
36.27544,116.57523,328.53,0.44,0.62,2023-10-04,1715,N,VIIRS,n,2,291.17,3.64,N,2
36.30664,114.28826,298.42,0.58,0.7,2023-10-04,1715,N,VIIRS,n,2,286.35,2.56,N,0
36.30707,114.27496,297.97,0.59,0.7,2023-10-04,1715,N,VIIRS,n,2,285.28,1.56,N,0
36.4313,114.17918,297.99,0.59,0.7,2023-10-04,1715,N,VIIRS,n,2,285.4,1.31,N,0
36.48314,116.34234,296.47,0.45,0.63,2023-10-04,1715,N,VIIRS,n,2,285.44,1.07,N,2
36.54343,118.5825,300.37,0.34,0.56,2023-10-04,1715,N,VIIRS,n,2,285.63,0.91,N,2
36.54372,118.58064,305.25,0.34,0.56,2023-10-04,1715,N,VIIRS,n,2,286.34,0.9,N,2
36.56224,117.96796,310.97,0.37,0.58,2023-10-04,1715,N,VIIRS,n,2,286.17,0.91,N,2
36.5899,114.09956,297.17,0.6,0.71,2023-10-04,1715,N,VIIRS,n,2,285.72,1.8,N,2
36.62229,114.12777,296.81,0.6,0.71,2023-10-04,1715,N,VIIRS,n,2,286.34,0.98,N,2
36.6693,114.10942,303.72,0.6,0.71,2023-10-04,1715,N,VIIRS,n,2,286.07,1.56,N,2
36.67253,114.1068,305.26,0.6,0.71,2023-10-04,1715,N,VIIRS,n,2,285.97,1.21,N,2
36.67752,114.16861,298.66,0.6,0.7,2023-10-04,1715,N,VIIRS,n,2,286.17,1.41,N,2
36.70586,114.10248,299.69,0.6,0.71,2023-10-04,1715,N,VIIRS,n,2,285.42,1.56,N,2
36.71487,118.91984,303.93,0.33,0.55,2023-10-04,1715,N,VIIRS,n,2,288.91,0.8,N,0
36.73883,114.11127,300.31,0.6,0.71,2023-10-04,1715,N,VIIRS,n,2,283.51,1.23,N,2
36.74265,114.1098,299.84,0.6,0.71,2023-10-04,1715,N,VIIRS,n,2,284.13,1.4,N,2
36.87636,118.32457,305.08,0.35,0.57,2023-10-04,1715,N,VIIRS,n,2,283.62,0.47,N,0
36.9017,117.74548,302.27,0.38,0.59,2023-10-04,1715,N,VIIRS,n,2,289.21,0.96,N,2
30.02723,119.75053,298.94,0.5,0.49,2023-10-04,1716,N,VIIRS,n,2,287.05,0.85,N,2
30.02773,119.74532,300.18,0.5,0.49,2023-10-04,1716,N,VIIRS,n,2,286.68,0.85,N,2
31.45184,121.42699,302.28,0.41,0.45,2023-10-04,1716,N,VIIRS,n,2,287.46,1.07,N,2
31.45692,121.41879,303.09,0.41,0.45,2023-10-04,1716,N,VIIRS,n,2,287.49,0.75,N,2
29.4203,119.15147,297.63,0.53,0.5,2023-10-04,1717,N,VIIRS,n,2,285.96,1.13,N,2
29.42242,119.15223,306.23,0.53,0.5,2023-10-04,1717,N,VIIRS,n,2,287.4,2,N,2
29.42493,119.15235,303.11,0.53,0.5,2023-10-04,1717,N,VIIRS,n,2,287.2,1.13,N,2
22.37354,111.95981,300.5,0.62,0.71,2023-10-04,1719,N,VIIRS,n,2,281.93,0.98,N,2
22.76536,110.41961,302.47,0.78,0.78,2023-10-04,1719,N,VIIRS,n,2,285.08,1.17,N,2
51.53922,128.15964,309.6,0.48,0.65,2023-10-04,1850,N,VIIRS,n,2,269.43,1.03,N,2
51.54269,128.16095,314.46,0.48,0.65,2023-10-04,1850,N,VIIRS,n,2,269.81,1.09,N,2
51.99104,106.58911,301.66,0.41,0.37,2023-10-04,1851,N,VIIRS,n,2,274.13,0.74,N,2
52.18642,104.45341,300.38,0.47,0.4,2023-10-04,1851,N,VIIRS,n,2,273.95,1.06,N,0
52.19004,104.45448,302.25,0.47,0.4,2023-10-04,1851,N,VIIRS,n,2,276.81,1.06,N,0
52.61053,103.90197,305.54,0.49,0.4,2023-10-04,1851,N,VIIRS,n,2,275.1,1.02,N,2
44.19168,124.08665,300.04,0.58,0.7,2023-10-04,1852,N,VIIRS,n,2,272.68,1.29,N,2
44.19271,124.08593,295.43,0.58,0.7,2023-10-04,1852,N,VIIRS,n,2,272.54,1.14,N,2
44.33089,125.34012,296.61,0.65,0.73,2023-10-04,1852,N,VIIRS,n,2,272.36,0.9,N,2
40.6967,122.42341,302.08,0.63,0.72,2023-10-04,1853,N,VIIRS,n,2,279.81,1.66,N,2
41.1352,122.99625,299.84,0.64,0.72,2023-10-04,1853,N,VIIRS,n,2,282.92,1.56,N,2
41.13763,122.98889,297.96,0.64,0.72,2023-10-04,1853,N,VIIRS,n,2,281.91,2.94,N,2
