latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
43.32491,84.10761,331.42,0.55,0.43,2023-08-11,651,N,VIIRS,n,2,296.51,8.37,D,0
43.9362,87.47497,340.95,0.42,0.37,2023-08-11,651,N,VIIRS,l,2,315.04,5.37,D,0
43.94197,81.48712,344.05,0.46,0.47,2023-08-11,651,N,VIIRS,l,2,315.13,7.65,D,0
43.96562,81.35121,331.15,0.47,0.48,2023-08-11,651,N,VIIRS,l,2,305.08,3.78,D,0
43.97051,89.19127,343.85,0.39,0.36,2023-08-11,651,N,VIIRS,n,2,312.55,4.37,D,0
43.97206,89.20083,338.28,0.39,0.36,2023-08-11,651,N,VIIRS,l,2,312.83,5.75,D,0
43.97457,89.19501,341.31,0.39,0.36,2023-08-11,651,N,VIIRS,l,2,312.88,4.37,D,0
44.07853,88.43986,339.88,0.4,0.37,2023-08-11,651,N,VIIRS,l,2,312.87,4.88,D,2
44.08182,88.45935,341.41,0.4,0.37,2023-08-11,651,N,VIIRS,l,2,314.53,6.81,D,0
44.18314,88.11846,341.85,0.4,0.37,2023-08-11,651,N,VIIRS,l,2,314.78,3.14,D,0
44.29219,88.012,354.45,0.4,0.37,2023-08-11,651,N,VIIRS,n,2,314.42,11.3,D,0
44.31762,93.29804,347.25,0.42,0.38,2023-08-11,651,N,VIIRS,l,2,319.59,2.43,D,2
44.32042,93.29192,347.26,0.42,0.38,2023-08-11,651,N,VIIRS,l,2,319.45,7.25,D,2
44.33599,86.09634,342.09,0.45,0.39,2023-08-11,651,N,VIIRS,l,2,312.1,5.08,D,0
44.42627,86.83798,345.72,0.43,0.38,2023-08-11,651,N,VIIRS,n,2,313.01,6.04,D,0
44.47704,87.55111,347.26,0.41,0.37,2023-08-11,651,N,VIIRS,n,2,315.74,7.88,D,0
44.50956,86.75063,344.87,0.43,0.38,2023-08-11,651,N,VIIRS,n,2,313.84,11.06,D,0
44.67445,86.5106,339.3,0.43,0.38,2023-08-11,651,N,VIIRS,l,2,313.15,3.93,D,0
42.91368,74.87509,332.68,0.5,0.66,2023-08-11,652,N,VIIRS,n,2,299.24,4.76,D,2
44.72495,82.42633,330.93,0.4,0.45,2023-08-11,652,N,VIIRS,n,2,303.72,2.25,D,0
44.72607,82.43128,330.71,0.4,0.45,2023-08-11,652,N,VIIRS,n,2,303.18,2.25,D,0
45.67875,74.27725,350.57,0.44,0.62,2023-08-11,652,N,VIIRS,n,2,295.19,17.33,D,0
45.68038,74.28259,367,0.44,0.62,2023-08-11,652,N,VIIRS,h,2,298.28,17.33,D,0
45.68411,74.27393,358.08,0.44,0.62,2023-08-11,652,N,VIIRS,n,2,294.34,17.33,D,0
45.68573,74.27927,367,0.44,0.62,2023-08-11,652,N,VIIRS,h,2,293.35,17.33,D,0
45.92776,74.29316,339.11,0.43,0.62,2023-08-11,652,N,VIIRS,n,2,293.43,9.68,D,0
45.92936,74.29841,356.13,0.43,0.62,2023-08-11,652,N,VIIRS,n,2,297.57,9.68,D,0
45.93095,74.30367,352.77,0.43,0.62,2023-08-11,652,N,VIIRS,n,2,300.61,37.25,D,0
45.93254,74.30891,349.83,0.43,0.62,2023-08-11,652,N,VIIRS,n,2,308.03,37.25,D,0
45.93413,74.31416,367,0.43,0.62,2023-08-11,652,N,VIIRS,h,2,298.36,68.99,D,0
45.93627,74.30037,335.87,0.43,0.62,2023-08-11,652,N,VIIRS,n,2,299.9,37.25,D,0
45.93785,74.30562,345.35,0.43,0.62,2023-08-11,652,N,VIIRS,n,2,301.04,37.25,D,0
45.93944,74.31087,367,0.43,0.62,2023-08-11,652,N,VIIRS,h,2,293.61,68.99,D,0
46.77265,83.82499,337.68,0.49,0.4,2023-08-11,652,N,VIIRS,n,2,304.51,3.96,D,0
25.45911,76.24461,333.18,0.4,0.44,2023-08-11,827,N,VIIRS,n,2,293.56,3.77,D,0
30.4425,73.56243,343.19,0.5,0.41,2023-08-11,828,N,VIIRS,n,2,298.34,4.97,D,0
30.47876,73.8045,341.04,0.51,0.41,2023-08-11,828,N,VIIRS,n,2,297.92,7.06,D,0
30.6271,73.80486,333.88,0.52,0.41,2023-08-11,828,N,VIIRS,n,2,296.76,1.38,D,0
30.62861,73.80616,331.79,0.51,0.41,2023-08-11,828,N,VIIRS,n,2,297.01,3.03,D,0
30.72229,74.12643,335.56,0.54,0.42,2023-08-11,828,N,VIIRS,n,2,296.35,3.31,D,0
30.80968,74.2726,334.8,0.55,0.42,2023-08-11,828,N,VIIRS,n,2,296.53,3.79,D,0
31.54363,73.84755,334.38,0.53,0.42,2023-08-11,829,N,VIIRS,n,2,297.3,3.75,D,0
45.64336,78.21188,353.24,0.41,0.61,2023-08-11,833,N,VIIRS,n,2,297.36,13.3,D,0
45.64354,78.21729,367,0.41,0.61,2023-08-11,833,N,VIIRS,h,2,305.24,22,D,0
45.64372,78.2227,340.53,0.41,0.61,2023-08-11,833,N,VIIRS,n,2,295.71,22,D,0
45.64527,78.21367,346.7,0.41,0.61,2023-08-11,833,N,VIIRS,n,2,304.09,40.98,D,0
45.64543,78.21909,367,0.41,0.61,2023-08-11,833,N,VIIRS,h,2,303.75,53.04,D,0
45.64902,78.21156,351.58,0.41,0.61,2023-08-11,833,N,VIIRS,n,2,295.06,13.3,D,0
45.64921,78.21697,367,0.41,0.61,2023-08-11,833,N,VIIRS,h,2,297.38,22,D,0
45.67761,74.27771,332.36,0.53,0.5,2023-08-11,833,N,VIIRS,n,2,298.49,5.12,D,0
45.67934,74.27586,341.6,0.53,0.5,2023-08-11,833,N,VIIRS,n,2,308.42,70.4,D,0
45.67978,74.28277,351.71,0.53,0.5,2023-08-11,833,N,VIIRS,n,2,304.88,70.4,D,0
45.68401,74.27526,306.39,0.53,0.5,2023-08-11,833,N,VIIRS,l,2,320.54,170.8,D,0
45.68445,74.28217,303.16,0.53,0.5,2023-08-11,833,N,VIIRS,l,2,316.07,170.8,D,0
45.68489,74.2891,344.84,0.53,0.5,2023-08-11,833,N,VIIRS,n,2,302.66,119.98,D,0
45.92968,74.29942,347.65,0.53,0.5,2023-08-11,833,N,VIIRS,n,2,302.83,13.11,D,0
45.93482,74.30584,367,0.53,0.5,2023-08-11,833,N,VIIRS,h,2,305.05,17.85,D,0
50.82841,134.59491,301.57,0.79,0.78,2023-08-11,1542,N,VIIRS,n,2,284.79,3.96,N,0
50.83578,134.59471,312.31,0.79,0.78,2023-08-11,1542,N,VIIRS,n,2,285.14,3.96,N,0
50.83622,134.6073,310.48,0.79,0.78,2023-08-11,1542,N,VIIRS,n,2,285.54,4.7,N,0
50.84219,134.60825,335.8,0.79,0.78,2023-08-11,1542,N,VIIRS,n,2,286.6,5.78,N,0
50.84259,134.61877,301.93,0.79,0.78,2023-08-11,1542,N,VIIRS,n,2,284.97,5.78,N,0
50.84356,134.60611,326.27,0.79,0.78,2023-08-11,1542,N,VIIRS,n,2,285.94,6.35,N,0
50.84389,134.61588,319.52,0.79,0.78,2023-08-11,1542,N,VIIRS,n,2,285.06,6.35,N,0
50.84855,134.58162,297.3,0.79,0.78,2023-08-11,1542,N,VIIRS,n,2,284.92,6.45,N,0
50.85685,134.60577,296.68,0.79,0.78,2023-08-11,1542,N,VIIRS,n,2,284.46,2.94,N,0
50.85783,134.59207,298.27,0.79,0.78,2023-08-11,1542,N,VIIRS,n,2,284.73,1.61,N,0
50.85823,134.60385,305.32,0.79,0.78,2023-08-11,1542,N,VIIRS,n,2,284.67,2.12,N,0
50.85852,134.61241,301.19,0.79,0.78,2023-08-11,1542,N,VIIRS,n,2,284.79,2.12,N,0
50.86382,134.59459,313.57,0.79,0.78,2023-08-11,1542,N,VIIRS,n,2,285.28,6.31,N,0
50.86418,134.60435,312.27,0.79,0.78,2023-08-11,1542,N,VIIRS,n,2,285.45,2.94,N,0
50.86469,134.57634,295.83,0.79,0.78,2023-08-11,1542,N,VIIRS,n,2,284.79,1.61,N,0
50.8652,134.59151,299.39,0.79,0.78,2023-08-11,1542,N,VIIRS,n,2,284.86,1.61,N,0
50.86555,134.60216,302.21,0.79,0.78,2023-08-11,1542,N,VIIRS,n,2,284.84,2.12,N,0
50.86958,134.5513,313.96,0.8,0.78,2023-08-11,1542,N,VIIRS,n,2,285.33,5.05,N,0
50.87014,134.56635,329.96,0.79,0.78,2023-08-11,1542,N,VIIRS,n,2,286.46,5.05,N,0
50.87068,134.58073,295.09,0.79,0.78,2023-08-11,1542,N,VIIRS,n,2,284.67,2.22,N,0
50.87114,134.54817,304.82,0.8,0.78,2023-08-11,1542,N,VIIRS,n,2,284.8,4.49,N,0
50.87164,134.56322,326.15,0.79,0.78,2023-08-11,1542,N,VIIRS,n,2,285.92,4.49,N,0
50.87211,134.57756,302.03,0.79,0.78,2023-08-11,1542,N,VIIRS,n,2,284.75,3.09,N,0
50.79702,134.58185,309.94,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,288.16,2.29,N,0
50.79913,134.57062,299.34,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,286.86,0.7,N,0
50.80353,134.56651,299.68,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,286.86,1.03,N,0
50.82831,134.6086,309.11,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,285.32,5.43,N,0
50.82938,134.60286,351.98,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,288.07,5.43,N,0
50.83045,134.59717,305.01,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,285.43,2.11,N,0
50.83164,134.6102,328.15,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,287.93,3.06,N,0
50.83273,134.60439,340.55,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,290.66,3.06,N,0
50.8338,134.59868,353.48,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,294.62,5.05,N,0
50.83485,134.59303,328.05,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,287.56,5.05,N,0
50.83497,134.61183,332.66,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,287.8,3.06,N,0
50.83607,134.60594,304.06,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,286.9,3.06,N,0
50.83715,134.60017,301.11,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,287.05,5.05,N,0
50.8382,134.59453,298.43,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,286.14,5.05,N,0
50.83829,134.61346,311.88,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,286.81,4.2,N,0
50.8394,134.60754,299.33,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,286.48,4.2,N,0
50.84161,134.61511,344.67,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,289.97,4.2,N,0
50.84271,134.60924,323.84,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,287.46,4.2,N,0
50.84365,134.58484,334.66,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,290.9,3.64,N,0
50.8447,134.57919,295.13,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,284.78,3.23,N,0
50.84494,134.61673,299.37,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,285.44,0.77,N,0
50.84595,134.59195,318.86,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,287.73,3.64,N,0
50.84602,134.61095,309.22,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,286.02,0.77,N,0
50.847,134.58635,333.43,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,289.76,3.64,N,0
50.84929,134.59349,299.47,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,285.03,0.26,N,0
50.85701,134.59097,306.01,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,286.29,2.55,N,0
50.85708,134.61003,300.56,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,286.15,0.75,N,0
50.85806,134.58536,302.61,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,284.71,1.57,N,0
50.85821,134.60402,302.95,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,286.39,0.75,N,0
50.85929,134.59819,337.85,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,291.12,2.55,N,0
50.86035,134.59253,311.46,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,287.37,2.55,N,0
50.86039,134.6118,324.31,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,287.07,3.29,N,0
50.86139,134.58694,297.74,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,285.66,1.57,N,0
50.86152,134.60573,336.39,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,288.61,3.29,N,0
50.86245,134.58131,330.93,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,289.14,1.57,N,0
50.86262,134.59981,323.94,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,286.03,2.25,N,0
50.86475,134.58841,328.88,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,290.99,3.12,N,0
50.86562,134.56429,300.42,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,286.69,0.95,N,0
50.8658,134.58278,345.68,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,293.41,3.12,N,0
50.86668,134.55858,308.37,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,286.77,0.95,N,0
50.86685,134.5771,320.47,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,288.72,2.87,N,0
50.86791,134.57143,330.53,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,288.97,2.87,N,0
50.8681,134.58987,309.36,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,287.26,3.12,N,0
50.86897,134.56575,339.55,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,291.09,3.31,N,0
50.86916,134.58421,304.2,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,286.82,3.12,N,0
50.87002,134.5601,308.5,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,286.39,3.31,N,0
50.87127,134.57288,328.89,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,287.15,2.87,N,0
50.87232,134.56721,302.25,0.42,0.37,2023-08-11,1723,N,VIIRS,n,2,285.25,3.31,N,0
51.28315,133.00311,297.26,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,276.98,0.97,N,0
51.2835,133.00993,296.22,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,282.2,1.09,N,0
51.28444,133.00447,313.93,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,282.64,2.1,N,0
51.36146,131.96417,300,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,280.75,1.39,N,0
51.36234,131.95874,304.07,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,280.21,2.16,N,0
51.36471,131.96552,308.1,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,283.11,1.39,N,0
51.36559,131.96007,326.06,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,283.34,2.16,N,0
51.36596,132.0007,312.76,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,273.55,0.9,N,0
51.36646,131.95465,321.14,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,281.7,2.16,N,0
51.36733,131.94925,303.75,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,278.12,1.4,N,0
51.36859,131.98444,320.88,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,283.84,2.63,N,0
51.36971,131.95599,302.61,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,279.55,0.8,N,0
51.37009,131.9966,330.64,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,280.3,1.69,N,0
51.37058,131.95056,299.73,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,280.09,1.41,N,0
51.37097,131.99118,302.75,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,282.68,1.69,N,0
51.37296,131.95732,297.22,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,280.29,0.8,N,0
51.37334,131.99792,299.7,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,279.91,1.69,N,0
51.42631,132.07747,308.98,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,266.96,1.21,N,0
51.42919,132.03822,320.88,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,281.36,2.41,N,0
51.42955,132.07881,312.61,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,266.57,1.21,N,0
51.43007,132.03282,311.42,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,278.57,2.16,N,0
51.43244,132.03955,314.36,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,284.73,2.7,N,0
51.4328,132.08017,308.41,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,265.53,0.85,N,0
51.43332,132.03413,345.54,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,287.57,2.45,N,0
51.43368,132.07472,309.73,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,268.49,0.85,N,0
51.43419,132.02872,304.27,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,282.07,2.45,N,0
51.43562,132.33203,299.65,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,254.26,0.82,N,0
51.43656,132.03548,317.35,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,283.89,2.45,N,0
51.43692,132.0761,298.75,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,270.28,0.85,N,0
51.43744,132.03008,309.44,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,281.27,2.45,N,0
51.4378,132.07065,295.6,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,273.03,1.08,N,0
51.43887,132.3334,301.35,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,258.43,0.52,N,0
51.43976,132.32794,297.12,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,250.94,0.52,N,0
51.43983,132.07234,314.57,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,273.06,1.02,N,0
51.44306,132.03813,300.92,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,280.46,1.61,N,0
51.44307,132.07372,305.52,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,271.72,1.02,N,0
51.44395,132.06828,306.35,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,273.32,1.09,N,0
51.44483,132.06284,295.35,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,276.85,1.09,N,0
51.44509,132.03979,300.98,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,282.76,1.15,N,0
51.44597,132.03436,304.87,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,285.18,1.39,N,0
51.44719,132.06966,304.91,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,275.05,0.74,N,0
51.44807,132.06422,298.1,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,276.02,0.74,N,0
51.44895,132.05878,304.23,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,276.9,1.39,N,0
51.44949,132.0126,305.79,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,277.37,1.45,N,0
51.4501,132.03024,305.67,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,284.3,1.39,N,0
51.45274,132.01392,311.74,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,276.75,1.45,N,0
51.63285,133.58475,330.91,0.39,0.37,2023-08-11,1723,N,VIIRS,n,2,284.37,2.63,N,0
51.63387,133.57899,337.35,0.39,0.37,2023-08-11,1723,N,VIIRS,n,2,286.59,2.44,N,0
51.63487,133.57327,318.69,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,284.23,2.44,N,0
51.63714,133.58043,301.9,0.39,0.37,2023-08-11,1723,N,VIIRS,n,2,284.94,2.44,N,0
51.63815,133.57469,325.29,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,285.92,2.44,N,0
51.64042,133.58188,298.02,0.39,0.37,2023-08-11,1723,N,VIIRS,n,2,284.78,0.93,N,0
51.64142,133.57614,316.82,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,286.14,0.93,N,0
51.64241,133.57051,317.21,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,284.93,1.47,N,0
51.64369,133.5833,301.54,0.39,0.37,2023-08-11,1723,N,VIIRS,n,2,285.48,0.93,N,0
51.67026,133.67337,319.08,0.4,0.37,2023-08-11,1723,N,VIIRS,n,2,273.92,2.25,N,0
51.67126,133.6676,295.79,0.4,0.37,2023-08-11,1723,N,VIIRS,n,2,271.06,0.78,N,0
51.67354,133.67477,306.62,0.4,0.37,2023-08-11,1723,N,VIIRS,n,2,278.89,1.43,N,0
51.67455,133.66901,325.91,0.4,0.37,2023-08-11,1723,N,VIIRS,n,2,279.91,2,N,0
51.67683,133.67618,299.74,0.4,0.37,2023-08-11,1723,N,VIIRS,n,2,280.92,1.43,N,0
51.67784,133.67039,313.54,0.4,0.37,2023-08-11,1723,N,VIIRS,n,2,279.07,2,N,0
51.67884,133.66467,308.84,0.4,0.37,2023-08-11,1723,N,VIIRS,n,2,280.87,2,N,0
51.6801,133.67758,296.43,0.4,0.37,2023-08-11,1723,N,VIIRS,n,2,278.5,1.3,N,0
51.68112,133.67181,304.87,0.4,0.37,2023-08-11,1723,N,VIIRS,n,2,273.38,1.49,N,0
51.8434,132.23909,307.23,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,257.52,0.52,N,0
51.84428,132.2336,300.88,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,257.82,1.88,N,0
51.85194,132.2076,295.07,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,258.5,0.44,N,0
51.85519,132.20898,295.36,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,258.23,0.44,N,0
51.85721,132.21057,298.37,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,264.57,0.49,N,0
51.87925,132.13808,307.68,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,258.32,2.09,N,0
51.8825,132.13943,299.15,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,255.15,0.8,N,0
51.98025,132.28111,296.87,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,273.36,1.23,N,0
51.98114,132.2756,310.56,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,274.04,1.23,N,0
51.98203,132.27008,308.55,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,273.48,1.65,N,0
51.98439,132.27696,308.22,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,276,1.73,N,0
51.98528,132.27145,308.44,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,274.03,1.52,N,0
51.98764,132.27831,299.38,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,274.11,1.73,N,0
51.98853,132.2728,308.8,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,273.99,1.52,N,0
51.9891,132.29074,298.77,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,270.95,1.37,N,0
51.98999,132.2852,301.66,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,272.69,1.55,N,0
51.99089,132.27968,303.34,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,272.79,1.55,N,0
51.99178,132.27414,316.26,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,275.61,2.34,N,0
51.99234,132.29211,303.4,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,271.4,1.37,N,0
51.99267,132.26863,325.98,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,273.74,2.34,N,0
51.99324,132.28658,312.13,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,273.67,1.55,N,0
51.99414,132.28102,318.53,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,273.24,1.55,N,0
51.99503,132.27551,324.01,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,274.1,2.34,N,0
51.99559,132.2935,300.88,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,269.57,0.97,N,0
51.99592,132.26999,314.62,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,271.52,2.34,N,0
51.99649,132.28796,311.97,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,270.95,1.72,N,0
51.99738,132.28242,318.26,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,270.04,1.72,N,0
51.99827,132.2769,313.49,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,269.13,1.81,N,0
52.00297,132.16151,301.94,0.38,0.36,2023-08-11,1723,N,VIIRS,n,2,264.58,0.72,N,0
52.01266,132.83862,308.63,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,274.49,1.64,N,0
52.48947,131.20981,297.47,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,254.17,0.52,N,0
52.49927,131.21371,300.09,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,263.68,1.68,N,0
52.50011,131.20811,311.92,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,264.37,2.06,N,0
52.50254,131.21503,322.96,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,265.85,1.68,N,0
52.50497,131.22194,315.39,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,266.15,1.58,N,0
52.50581,131.21634,321.36,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,266.71,1.58,N,0
52.50739,131.22887,295.39,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,266.67,0.7,N,0
52.50823,131.22327,307.45,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,266.8,1.58,N,0
52.50982,131.23579,305.07,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,267.83,0.97,N,0
52.51066,131.23019,302.01,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,267.83,0.97,N,0
52.51224,131.24271,299.86,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,268.7,1.28,N,0
52.68613,133.61476,297.94,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,274,1,N,0
52.68939,133.61621,302.85,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,275.67,1,N,0
52.69033,133.61063,312.48,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,273.78,1,N,0
52.71718,133.18134,302.56,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,261.42,1.25,N,0
52.71811,133.17575,297.8,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,261,1.25,N,0
52.7195,133.18837,323.61,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,266.04,2.52,N,0
52.72043,133.18275,313.68,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,264.32,1.25,N,0
52.72137,133.17714,319.7,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,263.44,1.25,N,0
52.72229,133.17159,321.48,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,262.34,2.09,N,0
52.72648,133.16736,298.47,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,261.36,1.06,N,0
52.73015,133.22902,302.9,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,261.2,0.55,N,0
52.73277,132.91853,317.34,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,244.41,2.46,N,0
52.73337,133.23062,297.94,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,260.73,0.55,N,0
52.73415,132.93126,320.72,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,250.45,1.17,N,0
52.73508,132.92561,322.2,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,250.04,2.46,N,0
52.73601,132.91998,332.29,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,251.93,2.46,N,0
52.73693,132.91437,296.91,0.39,0.36,2023-08-11,1723,N,VIIRS,n,2,249.97,1.54,N,0
