latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.58953,85.90662,304.55,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,290.2,0.86,N,2
22.59082,85.90456,303.21,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,290.6,1.03,N,2
22.63118,86.17845,301.38,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,289.05,0.76,N,0
22.78745,86.20644,304.23,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,292.46,1.1,N,2
22.78909,86.19739,317.96,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,295.54,1.76,N,2
22.79024,86.21178,311.21,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,291.1,1.35,N,2
22.79106,86.20723,302.39,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,291.69,1.1,N,2
22.79189,86.20267,302.67,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,291.46,1.1,N,3
22.79271,86.19814,301.82,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,291.74,1.76,N,3
22.79468,86.20802,308.89,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,290.55,1.26,N,2
22.7971,86.09128,303.68,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,289.95,0.65,N,2
22.79829,86.20881,310.64,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,290.77,1.26,N,2
22.8007,86.09202,301.6,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,290.71,0.58,N,2
22.85551,86.05695,303.75,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,288.39,0.87,N,2
22.86389,89.53947,301.22,0.48,0.48,2023-01-28,2010,N,VIIRS,n,2,289.23,0.73,N,0
23.16676,82.34272,318.65,0.38,0.36,2023-01-28,2010,N,VIIRS,n,2,288.47,1.25,N,2
23.16734,82.33897,306.86,0.38,0.36,2023-01-28,2010,N,VIIRS,n,2,288.57,1.25,N,2
23.17006,82.34332,310.08,0.38,0.36,2023-01-28,2010,N,VIIRS,n,2,289.21,1.25,N,2
23.17011,88.55876,301.01,0.41,0.45,2023-01-28,2010,N,VIIRS,n,2,289.11,0.73,N,0
23.17088,88.55478,299.05,0.41,0.45,2023-01-28,2010,N,VIIRS,n,2,288.62,0.76,N,0
23.20414,96.13018,301.2,0.59,0.7,2023-01-28,2010,N,VIIRS,n,2,288.76,0.9,N,0
23.20945,93.63527,295.57,0.42,0.61,2023-01-28,2010,N,VIIRS,n,2,285.22,0.38,N,0
23.35914,83.22606,296.58,0.39,0.36,2023-01-28,2010,N,VIIRS,n,2,285.73,0.62,N,0
23.48127,87.36196,299.47,0.52,0.42,2023-01-28,2010,N,VIIRS,n,2,288.98,0.93,N,2
23.48222,87.35687,300.81,0.52,0.42,2023-01-28,2010,N,VIIRS,n,2,287.96,0.93,N,2
23.48792,87.36872,300.71,0.52,0.42,2023-01-28,2010,N,VIIRS,n,2,289.1,1.08,N,2
23.54891,87.24734,299.59,0.52,0.41,2023-01-28,2010,N,VIIRS,n,2,288.71,1.63,N,2
23.54976,86.54259,297.54,0.48,0.4,2023-01-28,2010,N,VIIRS,n,2,286.69,0.53,N,0
23.55002,87.24569,304.91,0.52,0.41,2023-01-28,2010,N,VIIRS,n,2,290.23,1.45,N,3
23.55833,87.23901,332.24,0.51,0.41,2023-01-28,2010,N,VIIRS,n,2,288.69,9.99,N,2
23.56318,87.08845,298.14,0.51,0.41,2023-01-28,2010,N,VIIRS,n,2,287.41,0.95,N,2
23.58259,88.63316,299.07,0.41,0.45,2023-01-28,2010,N,VIIRS,n,2,285.19,0.35,N,0
23.60613,87.15115,297.57,0.51,0.41,2023-01-28,2010,N,VIIRS,n,2,287.43,1.35,N,2
23.6108,87.14702,308.35,0.51,0.41,2023-01-28,2010,N,VIIRS,n,2,289.39,1.47,N,2
23.61323,86.79248,301.6,0.49,0.4,2023-01-28,2010,N,VIIRS,n,2,289.55,0.85,N,2
23.61412,86.78758,305.77,0.49,0.4,2023-01-28,2010,N,VIIRS,n,2,289.82,1.93,N,2
23.63153,86.29659,308.14,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,287.61,1.12,N,2
23.64943,85.5704,298.6,0.43,0.38,2023-01-28,2010,N,VIIRS,n,2,286.39,0.42,N,0
23.6571,85.50661,307.86,0.43,0.38,2023-01-28,2010,N,VIIRS,n,2,286.4,1.02,N,2
23.6636,85.55149,295.85,0.43,0.38,2023-01-28,2010,N,VIIRS,n,2,285.04,0.47,N,2
23.66441,86.92019,308.12,0.49,0.41,2023-01-28,2010,N,VIIRS,n,2,288.62,1.32,N,2
23.66505,84.9987,299.18,0.41,0.37,2023-01-28,2010,N,VIIRS,n,2,285.09,0.62,N,2
23.66812,86.92097,301.2,0.49,0.41,2023-01-28,2010,N,VIIRS,n,2,287.65,1.71,N,2
23.66867,86.42234,307.12,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,288.86,0.81,N,0
23.6687,86.09126,304.54,0.45,0.39,2023-01-28,2010,N,VIIRS,n,2,287.61,1.35,N,2
23.66949,86.41779,297.52,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,287.24,0.81,N,0
23.66985,84.99129,298.22,0.41,0.37,2023-01-28,2010,N,VIIRS,n,2,285.91,1.14,N,2
23.67306,86.08762,297.19,0.45,0.39,2023-01-28,2010,N,VIIRS,n,2,286.88,2.94,N,2
23.67637,86.40033,305.38,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,291.48,2.04,N,2
23.67741,86.08395,335.5,0.45,0.39,2023-01-28,2010,N,VIIRS,n,2,291.32,2.94,N,2
23.67937,86.09354,333.85,0.45,0.39,2023-01-28,2010,N,VIIRS,n,2,287.99,9.18,N,2
23.6808,86.39651,318.01,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,289.75,2.3,N,2
23.68096,86.08472,304.37,0.45,0.39,2023-01-28,2010,N,VIIRS,n,2,288.33,1,N,2
23.68161,86.392,308.7,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,290.88,2.3,N,2
23.68293,86.09431,334.12,0.45,0.39,2023-01-28,2010,N,VIIRS,n,2,289.41,9.18,N,2
23.68373,86.08988,301.46,0.45,0.39,2023-01-28,2010,N,VIIRS,n,2,288.34,1,N,2
23.68442,86.39726,297.26,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,287.19,3.19,N,2
23.68522,86.39274,344.12,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,293.26,3.19,N,2
23.68603,86.38822,299.71,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,289.12,1.96,N,2
23.6892,87.1002,309.41,0.5,0.41,2023-01-28,2010,N,VIIRS,n,2,289.09,2.22,N,2
23.68923,87.1207,305.3,0.51,0.41,2023-01-28,2010,N,VIIRS,n,2,288.61,2.14,N,2
23.68964,86.38898,315.97,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,294.5,1.96,N,2
23.69109,87.11084,303.85,0.5,0.41,2023-01-28,2010,N,VIIRS,n,2,288.76,1.03,N,2
23.69201,87.10593,297.04,0.5,0.41,2023-01-28,2010,N,VIIRS,n,2,286.92,1.03,N,2
23.69297,87.1215,313.33,0.51,0.41,2023-01-28,2010,N,VIIRS,n,2,290.97,1.69,N,2
23.6939,87.11658,306.45,0.5,0.41,2023-01-28,2010,N,VIIRS,n,2,288.46,1.69,N,2
23.69574,87.10676,300.83,0.5,0.41,2023-01-28,2010,N,VIIRS,n,2,287.46,1.19,N,2
23.69676,86.07895,295.15,0.45,0.39,2023-01-28,2010,N,VIIRS,n,2,284.88,0.66,N,2
23.70111,86.07528,300.69,0.45,0.39,2023-01-28,2010,N,VIIRS,n,2,285.15,2.54,N,2
23.70189,86.07088,327.71,0.45,0.39,2023-01-28,2010,N,VIIRS,n,2,285.48,2.54,N,2
23.70737,85.40446,296.32,0.43,0.38,2023-01-28,2010,N,VIIRS,n,2,283.1,0.59,N,2
23.70886,85.29333,299.31,0.42,0.38,2023-01-28,2010,N,VIIRS,n,2,285.25,0.23,N,0
23.7174,86.44452,301.46,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,290.54,2.16,N,2
23.71823,86.43996,307.6,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,289.82,1.59,N,2
23.7197,85.00974,304.82,0.41,0.37,2023-01-28,2010,N,VIIRS,n,2,285.2,0.92,N,2
23.72019,86.44983,315.46,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,298.09,2.16,N,2
23.72245,85.52419,298.15,0.43,0.38,2023-01-28,2010,N,VIIRS,n,2,285.46,0.62,N,2
23.72546,86.44148,308.04,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,290.06,2.93,N,2
23.72694,85.00565,300.88,0.41,0.37,2023-01-28,2010,N,VIIRS,n,2,284.78,0.94,N,2
23.72722,85.00706,303.77,0.41,0.37,2023-01-28,2010,N,VIIRS,n,2,286.06,0.71,N,2
23.72825,86.4468,307.17,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,290.04,2.04,N,2
23.73096,85.02322,303.52,0.41,0.37,2023-01-28,2010,N,VIIRS,n,2,286.43,1.05,N,2
23.73239,86.42403,309.67,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,288.56,1.12,N,2
23.73425,86.74725,299.55,0.48,0.4,2023-01-28,2010,N,VIIRS,n,2,287.5,1.41,N,0
23.73648,85.01176,306.89,0.41,0.37,2023-01-28,2010,N,VIIRS,n,2,290.27,1.35,N,2
23.73718,85.0077,310.03,0.41,0.37,2023-01-28,2010,N,VIIRS,n,2,287.09,1.35,N,2
23.7392,85.01649,304.9,0.41,0.37,2023-01-28,2010,N,VIIRS,n,2,287.12,0.52,N,2
23.7399,85.01245,300.89,0.41,0.37,2023-01-28,2010,N,VIIRS,n,2,290.67,0.94,N,2
23.7406,85.0084,301.86,0.41,0.37,2023-01-28,2010,N,VIIRS,n,2,287.51,0.94,N,2
23.74261,85.01718,299.92,0.41,0.37,2023-01-28,2010,N,VIIRS,n,2,284.93,0.52,N,0
23.74344,85.50688,305.71,0.43,0.38,2023-01-28,2010,N,VIIRS,n,2,285.74,1.01,N,2
23.74691,85.50764,298.09,0.43,0.38,2023-01-28,2010,N,VIIRS,n,2,285.66,0.59,N,2
23.74766,86.42252,309.33,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,290.58,2.4,N,2
23.74849,86.41795,305.49,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,289.4,1.09,N,2
23.7521,86.41871,305.97,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,290.49,1.92,N,2
23.7562,86.39605,303.4,0.47,0.39,2023-01-28,2010,N,VIIRS,n,2,288.82,1.98,N,2
23.75754,85.86089,296.15,0.44,0.39,2023-01-28,2010,N,VIIRS,n,2,286.06,1.38,N,2
23.75817,86.40584,304.86,0.47,0.39,2023-01-28,2010,N,VIIRS,n,2,287.72,1.14,N,2
23.75899,86.40131,325.92,0.47,0.39,2023-01-28,2010,N,VIIRS,n,2,292.72,1.98,N,2
23.75906,85.85227,299.56,0.44,0.39,2023-01-28,2010,N,VIIRS,n,2,286.46,0.69,N,2
23.75981,86.3968,309.67,0.47,0.39,2023-01-28,2010,N,VIIRS,n,2,292.53,1.98,N,2
23.76015,86.41566,299.04,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,288.97,0.5,N,2
23.76062,86.39227,304.9,0.47,0.39,2023-01-28,2010,N,VIIRS,n,2,291.07,1.28,N,2
23.76226,86.38319,300.15,0.47,0.39,2023-01-28,2010,N,VIIRS,n,2,288.77,1.22,N,0
23.76423,86.39302,316.38,0.47,0.39,2023-01-28,2010,N,VIIRS,n,2,295.08,2.05,N,2
23.76669,86.37939,301.9,0.47,0.39,2023-01-28,2010,N,VIIRS,n,2,291.38,1.59,N,0
23.7675,86.37485,311.54,0.47,0.39,2023-01-28,2010,N,VIIRS,n,2,292.3,2.6,N,0
23.76784,86.39378,316.4,0.47,0.39,2023-01-28,2010,N,VIIRS,n,2,298.64,2.05,N,2
23.76865,86.38923,304.62,0.47,0.39,2023-01-28,2010,N,VIIRS,n,2,293.64,2.05,N,2
23.7699,93.62239,295.28,0.41,0.6,2023-01-28,2010,N,VIIRS,n,2,282.03,0.43,N,0
23.77029,85.91302,297.04,0.45,0.39,2023-01-28,2010,N,VIIRS,n,2,284.48,0.65,N,0
23.77144,86.39454,312.91,0.47,0.39,2023-01-28,2010,N,VIIRS,n,2,293.35,1.74,N,2
23.77154,86.20782,296.63,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,285.37,1.13,N,2
23.77226,86.38998,306.21,0.47,0.39,2023-01-28,2010,N,VIIRS,n,2,293.12,1.74,N,2
23.77234,86.20338,311.69,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,291.08,1.13,N,2
23.77308,86.38543,302.83,0.47,0.39,2023-01-28,2010,N,VIIRS,n,2,289.83,1.11,N,2
23.77315,86.19889,303.12,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,289.76,1.52,N,2
23.77432,86.21298,300.56,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,286.38,0.75,N,2
23.77512,86.20853,318.4,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,290.81,1.48,N,2
23.77586,86.39073,316.31,0.47,0.39,2023-01-28,2010,N,VIIRS,n,2,293.83,1.74,N,2
23.77668,86.38618,303.25,0.47,0.39,2023-01-28,2010,N,VIIRS,n,2,289.38,1.11,N,2
23.77714,86.36283,299.58,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,288.46,1.31,N,0
23.7779,86.21372,298.13,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,287.92,0.75,N,2
23.77865,86.39604,309.46,0.47,0.39,2023-01-28,2010,N,VIIRS,n,2,291.55,1.58,N,2
23.7787,86.20927,302.4,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,289.55,1.48,N,2
23.77912,86.37262,319.04,0.47,0.39,2023-01-28,2010,N,VIIRS,n,2,291.42,2.26,N,2
23.77947,86.39148,310.96,0.47,0.39,2023-01-28,2010,N,VIIRS,n,2,292.81,1.58,N,2
23.7795,86.20483,303.61,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,290.95,1.48,N,2
23.77958,86.34928,304.62,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,287.25,1.55,N,2
23.78038,86.34477,312.65,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,291.63,1.55,N,2
23.78228,86.21,326.09,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,291.46,1.84,N,2
23.78272,86.37337,300.7,0.47,0.39,2023-01-28,2010,N,VIIRS,n,2,289.01,0.8,N,2
23.78307,86.39224,313.48,0.47,0.39,2023-01-28,2010,N,VIIRS,n,2,291.09,1.58,N,2
23.78308,86.20555,304.89,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,288.04,1.84,N,2
23.7856,86.33651,304.69,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,292.09,2.37,N,2
23.78641,86.33198,309.69,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,290.95,1.75,N,2
23.78685,86.30872,300.64,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,289.59,1.7,N,2
23.78713,86.36963,301.97,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,288.19,0.84,N,2
23.78766,86.30423,303.46,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,288.25,0.7,N,2
23.78956,86.35605,299.27,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,288.14,0.67,N,2
23.7898,85.55386,297.51,0.43,0.38,2023-01-28,2010,N,VIIRS,n,2,287.51,0.81,N,0
23.79037,86.35155,307.63,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,288.93,1.92,N,2
23.79256,86.2354,301.98,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,287.81,0.78,N,2
23.79396,86.3523,346.72,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,296.7,8.3,N,2
23.79558,86.34329,299.53,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,289.22,1.18,N,2
23.79614,86.23616,297.81,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,287.8,0.78,N,2
23.79917,86.34406,301.56,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,290.41,1.18,N,0
23.79964,87.04807,327.03,0.5,0.41,2023-01-28,2010,N,VIIRS,n,2,294.9,5.65,N,2
23.80002,87.0502,313.33,0.5,0.41,2023-01-28,2010,N,VIIRS,n,2,296.12,2.85,N,2
23.80094,87.0453,321.3,0.5,0.41,2023-01-28,2010,N,VIIRS,n,2,293.52,2.85,N,2
23.8016,86.33047,308.38,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,288.99,1.1,N,2
23.80245,85.54337,299.73,0.43,0.38,2023-01-28,2010,N,VIIRS,n,2,285.96,1.2,N,0
23.80429,84.84274,308.2,0.41,0.37,2023-01-28,2010,N,VIIRS,n,2,284.01,0.9,N,2
23.80519,86.33123,317.07,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,292.88,1.86,N,2
23.80599,86.32674,304.26,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,292.22,2.41,N,2
23.807,84.84742,297.55,0.41,0.37,2023-01-28,2010,N,VIIRS,n,2,287.42,0.89,N,2
23.80759,86.31778,315.76,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,297.28,3.13,N,2
23.82326,85.46529,296.16,0.43,0.38,2023-01-28,2010,N,VIIRS,n,2,284.42,0.35,N,0
23.82438,85.50014,321.82,0.43,0.38,2023-01-28,2010,N,VIIRS,n,2,294.19,2.75,N,2
23.82784,85.50085,298.12,0.43,0.38,2023-01-28,2010,N,VIIRS,n,2,286.55,0.75,N,2
23.92495,85.34248,297.16,0.42,0.38,2023-01-28,2010,N,VIIRS,n,2,282.32,0.49,N,2
23.98841,79.38969,298,0.47,0.4,2023-01-28,2010,N,VIIRS,n,2,286.02,0.93,N,2
23.98942,82.62661,298.04,0.38,0.36,2023-01-28,2010,N,VIIRS,n,2,283.86,0.7,N,0
24.05291,80.61343,298.5,0.42,0.38,2023-01-28,2010,N,VIIRS,n,2,288.17,0.87,N,2
24.11963,86.35445,300.4,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,285.68,0.73,N,2
24.13112,82.73696,304.58,0.38,0.36,2023-01-28,2010,N,VIIRS,n,2,285.64,0.95,N,0
24.13171,82.73321,309.84,0.38,0.36,2023-01-28,2010,N,VIIRS,n,2,286.24,0.95,N,0
24.13394,86.35757,301.29,0.46,0.39,2023-01-28,2010,N,VIIRS,n,2,282.04,0.36,N,0
24.13427,82.56319,309.32,0.39,0.36,2023-01-28,2010,N,VIIRS,n,2,285.93,1.67,N,0
24.13698,82.69933,315.78,0.38,0.36,2023-01-28,2010,N,VIIRS,n,2,287.07,1.18,N,0
24.15527,82.6911,310.65,0.38,0.36,2023-01-28,2010,N,VIIRS,n,2,285.71,1.5,N,0
24.16249,82.55675,298.19,0.39,0.36,2023-01-28,2010,N,VIIRS,n,2,286.24,0.61,N,2
24.16364,82.68102,295.18,0.38,0.36,2023-01-28,2010,N,VIIRS,n,2,285.18,1.06,N,0
24.16422,82.67725,316.32,0.38,0.36,2023-01-28,2010,N,VIIRS,n,2,285.68,1.06,N,0
24.1658,82.55737,298.91,0.39,0.36,2023-01-28,2010,N,VIIRS,n,2,286.49,0.61,N,2
24.16677,80.69415,301.4,0.42,0.38,2023-01-28,2010,N,VIIRS,n,2,285.39,0.77,N,2
24.16853,82.56175,320.96,0.39,0.36,2023-01-28,2010,N,VIIRS,n,2,288.12,1.98,N,2
24.16911,82.55797,313.81,0.39,0.36,2023-01-28,2010,N,VIIRS,n,2,288.18,1.77,N,2
24.17084,82.67847,305.34,0.38,0.36,2023-01-28,2010,N,VIIRS,n,2,285.6,0.8,N,0
24.18663,82.57672,306.48,0.39,0.36,2023-01-28,2010,N,VIIRS,n,2,285.95,0.81,N,2
24.18994,82.57732,298.4,0.39,0.36,2023-01-28,2010,N,VIIRS,n,2,285.64,0.81,N,2
24.20641,82.71216,301.12,0.38,0.36,2023-01-28,2010,N,VIIRS,n,2,285.62,0.71,N,2
24.207,82.70839,307.15,0.38,0.36,2023-01-28,2010,N,VIIRS,n,2,285.95,0.71,N,2
24.20921,82.58474,301.47,0.39,0.36,2023-01-28,2010,N,VIIRS,n,2,283.14,0.74,N,0
24.32583,81.32946,297.06,0.4,0.37,2023-01-28,2010,N,VIIRS,n,2,286.29,0.78,N,2
24.54884,83.69046,297.18,0.39,0.36,2023-01-28,2010,N,VIIRS,n,2,286.08,0.69,N,0
24.55217,83.69102,302.5,0.39,0.36,2023-01-28,2010,N,VIIRS,n,2,287.43,0.62,N,0
24.55301,83.70689,298.93,0.39,0.36,2023-01-28,2010,N,VIIRS,n,2,287.12,0.93,N,0
24.56462,81.00359,301.05,0.41,0.37,2023-01-28,2010,N,VIIRS,n,2,287.9,0.71,N,2
24.64178,74.68157,297.59,0.59,0.53,2023-01-28,2010,N,VIIRS,n,2,285.46,1.36,N,0
19.10202,82.16736,303.89,0.39,0.36,2023-01-28,2011,N,VIIRS,n,2,290.84,1.07,N,0
19.10261,82.16371,318.35,0.39,0.36,2023-01-28,2011,N,VIIRS,n,2,288.79,1.07,N,0
19.17117,94.6687,307.53,0.59,0.7,2023-01-28,2011,N,VIIRS,n,2,290.46,1.64,N,0
19.17153,94.66933,304.19,0.59,0.7,2023-01-28,2011,N,VIIRS,n,2,290.86,1.21,N,0
19.59094,94.32248,302.52,0.55,0.68,2023-01-28,2011,N,VIIRS,n,2,289.61,1.96,N,0
19.59734,94.32326,305.02,0.55,0.68,2023-01-28,2011,N,VIIRS,n,2,290.56,2.17,N,0
19.75595,94.74457,302.54,0.58,0.7,2023-01-28,2011,N,VIIRS,n,2,291.28,1.22,N,0
19.75701,94.74533,301.54,0.58,0.7,2023-01-28,2011,N,VIIRS,n,2,291.17,1.18,N,0
19.78674,79.14591,308.48,0.44,0.38,2023-01-28,2011,N,VIIRS,n,2,292.94,1.23,N,2
19.92092,79.11442,311.88,0.44,0.38,2023-01-28,2011,N,VIIRS,n,2,292.89,1.6,N,2
19.96141,79.33593,315.25,0.43,0.38,2023-01-28,2011,N,VIIRS,n,2,290.38,1.16,N,2
20.51385,85.72657,301.83,0.48,0.4,2023-01-28,2011,N,VIIRS,n,2,290.76,0.44,N,2
20.57758,85.74729,300.66,0.48,0.4,2023-01-28,2011,N,VIIRS,n,2,290.17,0.63,N,0
20.69621,78.63807,303.63,0.47,0.4,2023-01-28,2011,N,VIIRS,n,2,292.51,0.9,N,2
20.78373,85.26348,302.04,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,291.77,0.92,N,2
20.78652,85.2685,313.68,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,292.25,1.26,N,2
20.78729,85.26418,304.32,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,293.05,1.26,N,2
20.79313,85.25192,329.21,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,292.41,3.38,N,2
20.79593,85.25693,310.69,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,292.05,1.8,N,2
20.79669,85.25262,302.24,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,291.56,0.8,N,2
20.80304,85.25838,304.85,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,291.56,1.14,N,2
20.8066,85.2591,308.25,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,292.89,1.14,N,2
20.80736,85.2548,316.82,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,295.15,2.88,N,2
20.83652,86.96481,302.82,0.55,0.42,2023-01-28,2011,N,VIIRS,n,2,292.44,1.2,N,0
20.86411,84.99277,310.52,0.44,0.38,2023-01-28,2011,N,VIIRS,n,2,293.19,1.13,N,2
20.86763,84.99347,304.33,0.44,0.38,2023-01-28,2011,N,VIIRS,n,2,292.52,1.13,N,2
20.86837,84.9892,305.21,0.44,0.38,2023-01-28,2011,N,VIIRS,n,2,292.57,1.13,N,2
20.87115,84.99416,337.13,0.44,0.38,2023-01-28,2011,N,VIIRS,n,2,293.67,4.66,N,2
20.92227,86.04419,304.57,0.49,0.4,2023-01-28,2011,N,VIIRS,n,2,291.78,1.09,N,0
20.94136,86.0552,303.73,0.49,0.4,2023-01-28,2011,N,VIIRS,n,2,291.53,1.65,N,2
20.9485,85.00808,310.29,0.44,0.38,2023-01-28,2011,N,VIIRS,n,2,292.85,1.65,N,2
20.95046,86.04729,310.98,0.49,0.4,2023-01-28,2011,N,VIIRS,n,2,292.55,1.88,N,2
20.95734,85.14551,301.23,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,291.01,0.7,N,2
20.95774,85.18526,309.27,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,293.38,1.46,N,2
20.95848,85.18098,315.27,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,294.66,1.46,N,2
20.95922,85.1767,304.19,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,292.96,1.47,N,2
20.95996,85.17245,316.07,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,293.1,1.47,N,2
20.96053,85.19028,307.21,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,292.82,1.15,N,2
20.96127,85.18597,305.57,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,292.88,2.26,N,2
20.96145,85.16393,302.45,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,291.95,1.24,N,2
20.96179,86.00616,325.34,0.49,0.4,2023-01-28,2011,N,VIIRS,n,2,291.67,2.23,N,2
20.96276,85.17741,331.46,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,294.78,3.55,N,2
20.9635,85.17316,346.42,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,297.24,3.55,N,2
20.96383,85.12919,309.72,0.44,0.39,2023-01-28,2011,N,VIIRS,n,2,291.92,1.3,N,0
20.96407,85.19099,306.01,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,293.02,1.15,N,2
20.96424,85.1689,313.04,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,293.72,2.03,N,2
20.96461,86.01157,305.12,0.49,0.4,2023-01-28,2011,N,VIIRS,n,2,291.73,1.44,N,2
20.96572,85.1604,302.71,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,291.61,1.19,N,2
20.9663,85.17813,303.32,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,292.54,3.55,N,2
20.96645,85.15615,310.79,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,291.98,1.19,N,2
20.96664,85.02914,303.8,0.44,0.38,2023-01-28,2011,N,VIIRS,n,2,291.16,0.97,N,0
20.96777,85.16962,306.89,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,292.17,2.03,N,2
20.96829,86.01234,306.21,0.49,0.4,2023-01-28,2011,N,VIIRS,n,2,292.91,1.44,N,2
20.96867,85.14338,301.63,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,291.41,1.69,N,0
20.96925,85.16113,314.9,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,293.42,1.19,N,2
20.96998,86.00306,309.2,0.49,0.4,2023-01-28,2011,N,VIIRS,n,2,293.26,2.03,N,2
20.97057,85.17459,316.68,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,291.54,1.65,N,0
20.97147,85.14833,314.66,0.45,0.39,2023-01-28,2011,N,VIIRS,n,2,292.76,1.64,N,2
20.97366,86.00381,311.52,0.49,0.4,2023-01-28,2011,N,VIIRS,n,2,292.98,1.58,N,2
