latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
34.9418,116.80408,300.21,0.54,0.42,2024-04-17,1740,N,VIIRS,n,2,289.43,1.06,N,2
34.94197,116.73669,298.79,0.55,0.42,2024-04-17,1740,N,VIIRS,n,2,283.99,1.26,N,2
34.94233,116.80384,299.55,0.54,0.42,2024-04-17,1740,N,VIIRS,n,2,289.06,0.82,N,2
34.95723,117.02312,307.25,0.53,0.42,2024-04-17,1740,N,VIIRS,n,2,289.77,1.26,N,3
34.97184,117.89082,295.45,0.48,0.4,2024-04-17,1740,N,VIIRS,n,2,283.38,0.45,N,0
34.97825,117.47987,296.86,0.5,0.41,2024-04-17,1740,N,VIIRS,n,2,285.76,0.39,N,0
34.97836,117.47637,298.08,0.51,0.41,2024-04-17,1740,N,VIIRS,n,2,285.65,0.68,N,0
35.09805,119.28407,298.85,0.43,0.38,2024-04-17,1740,N,VIIRS,n,2,284.66,1.33,N,2
35.13177,116.73978,297.43,0.55,0.43,2024-04-17,1740,N,VIIRS,n,2,286.18,0.65,N,2
35.14629,119.07886,303.3,0.44,0.38,2024-04-17,1740,N,VIIRS,n,2,283.88,1.16,N,2
35.15527,119.33885,309.32,0.43,0.38,2024-04-17,1740,N,VIIRS,n,2,287.93,1.66,N,2
35.15876,119.33954,311.26,0.43,0.38,2024-04-17,1740,N,VIIRS,n,2,288.48,1.66,N,2
35.15939,119.33484,298.45,0.43,0.38,2024-04-17,1740,N,VIIRS,n,2,286.11,0.93,N,2
35.161,119.34963,314.78,0.43,0.38,2024-04-17,1740,N,VIIRS,n,2,288.69,2.02,N,2
35.16637,119.33619,304.61,0.43,0.38,2024-04-17,1740,N,VIIRS,n,2,287.6,0.75,N,2
35.17913,116.38161,302.43,0.57,0.43,2024-04-17,1740,N,VIIRS,n,2,287.79,1.91,N,0
35.18609,119.38161,320.18,0.43,0.38,2024-04-17,1740,N,VIIRS,n,2,288.39,2.8,N,2
35.18777,119.03759,300.25,0.44,0.38,2024-04-17,1740,N,VIIRS,n,2,287.61,1.03,N,2
35.19018,118.79312,300.05,0.45,0.39,2024-04-17,1740,N,VIIRS,n,2,287.38,0.99,N,2
35.1913,119.03828,298.62,0.44,0.38,2024-04-17,1740,N,VIIRS,n,2,287.53,1.03,N,2
35.19193,119.03341,303.4,0.44,0.38,2024-04-17,1740,N,VIIRS,n,2,287.37,1.03,N,2
35.19483,119.03897,308.29,0.44,0.38,2024-04-17,1740,N,VIIRS,n,2,289.8,2.18,N,2
35.19654,119.38367,308.63,0.43,0.38,2024-04-17,1740,N,VIIRS,n,2,289.56,1.68,N,2
35.21428,117.02748,299.01,0.53,0.42,2024-04-17,1740,N,VIIRS,n,2,286.03,1.54,N,2
35.28188,111.31033,297.7,0.36,0.58,2024-04-17,1740,N,VIIRS,n,2,287.32,0.52,N,2
35.28725,111.31087,298.87,0.36,0.58,2024-04-17,1740,N,VIIRS,n,2,288.43,0.76,N,2
35.3489,115.9844,319.9,0.4,0.44,2024-04-17,1740,N,VIIRS,n,2,295.01,2.69,N,2
35.37845,113.44408,304.6,0.55,0.51,2024-04-17,1740,N,VIIRS,n,2,290.83,1.64,N,2
35.37885,113.44587,305.08,0.55,0.51,2024-04-17,1740,N,VIIRS,n,2,292.19,1.8,N,2
35.38835,113.74005,295.79,0.53,0.5,2024-04-17,1740,N,VIIRS,n,2,285.45,0.55,N,0
35.40442,111.29551,303.87,0.37,0.58,2024-04-17,1740,N,VIIRS,n,2,290.36,1.5,N,2
35.44211,115.9967,312.12,0.4,0.44,2024-04-17,1740,N,VIIRS,n,2,287.15,1.44,N,0
35.44528,116.00623,301.05,0.4,0.44,2024-04-17,1740,N,VIIRS,n,2,288.13,1.5,N,2
35.50338,116.74125,313.64,0.55,0.43,2024-04-17,1740,N,VIIRS,n,2,286.17,1.28,N,2
35.58247,111.28899,299.34,0.37,0.58,2024-04-17,1740,N,VIIRS,n,2,289.29,0.85,N,0
35.58456,111.25581,308.66,0.37,0.58,2024-04-17,1740,N,VIIRS,n,2,290.58,1.78,N,2
35.603,110.5696,309.35,0.4,0.6,2024-04-17,1740,N,VIIRS,n,2,294.73,1.8,N,2
35.61372,110.57963,302.51,0.4,0.6,2024-04-17,1740,N,VIIRS,n,2,292.09,2.02,N,2
35.62272,119.71674,299.47,0.42,0.38,2024-04-17,1740,N,VIIRS,n,2,286.36,1.2,N,3
35.62566,110.56792,305.44,0.4,0.6,2024-04-17,1740,N,VIIRS,n,2,290.91,1.81,N,2
35.63612,110.58234,305.07,0.4,0.6,2024-04-17,1740,N,VIIRS,n,2,290.45,1.29,N,2
35.64459,118.20153,296.23,0.48,0.4,2024-04-17,1740,N,VIIRS,n,2,283.84,0.63,N,0
35.64639,118.20071,303.72,0.48,0.4,2024-04-17,1740,N,VIIRS,n,2,283.21,0.74,N,0
35.65426,110.657,302.11,0.4,0.6,2024-04-17,1740,N,VIIRS,n,2,290.85,0.81,N,2
35.65624,114.22106,328.22,0.5,0.49,2024-04-17,1740,N,VIIRS,n,2,289.91,3.98,N,0
35.66557,111.01362,302.28,0.38,0.59,2024-04-17,1740,N,VIIRS,n,2,289.44,1.09,N,2
35.66704,110.63111,299.85,0.4,0.6,2024-04-17,1740,N,VIIRS,n,2,289.49,1.19,N,2
35.66809,110.67285,301.47,0.4,0.6,2024-04-17,1740,N,VIIRS,n,2,288.65,0.8,N,2
35.67183,110.64513,306.09,0.4,0.6,2024-04-17,1740,N,VIIRS,n,2,292.08,1.08,N,2
35.68063,111.2211,313.23,0.37,0.58,2024-04-17,1740,N,VIIRS,n,2,290.65,1.57,N,2
35.69196,111.21397,307.75,0.37,0.58,2024-04-17,1740,N,VIIRS,n,2,287.96,0.93,N,2
35.69933,111.43919,302.91,0.36,0.57,2024-04-17,1740,N,VIIRS,n,2,289.7,1.3,N,2
35.69959,111.43513,311.45,0.36,0.57,2024-04-17,1740,N,VIIRS,n,2,293.42,1.89,N,2
35.70039,111.42288,299.6,0.36,0.57,2024-04-17,1740,N,VIIRS,n,2,287.98,0.82,N,2
35.91252,117.13313,313.57,0.54,0.42,2024-04-17,1740,N,VIIRS,n,2,288.14,3.06,N,2
35.93849,118.91972,300.33,0.45,0.39,2024-04-17,1740,N,VIIRS,n,2,286.1,1,N,2
35.97146,126.61022,299.54,0.47,0.4,2024-04-17,1740,N,VIIRS,n,2,286.65,1.09,N,2
35.97245,126.60509,307.02,0.47,0.4,2024-04-17,1740,N,VIIRS,n,2,282.71,1.09,N,2
35.99792,116.3719,301.66,0.39,0.44,2024-04-17,1740,N,VIIRS,n,2,287.21,0.48,N,2
35.99804,129.3959,295.35,0.42,0.45,2024-04-17,1740,N,VIIRS,n,2,282.97,0.88,N,2
36.00702,129.37453,305.24,0.42,0.45,2024-04-17,1740,N,VIIRS,n,2,282.9,1.21,N,2
36.00912,129.38493,298.32,0.42,0.45,2024-04-17,1740,N,VIIRS,n,2,283.72,0.6,N,2
36.02813,116.2795,310.55,0.39,0.44,2024-04-17,1740,N,VIIRS,n,2,284.24,0.3,N,0
36.02848,129.39621,305.52,0.42,0.45,2024-04-17,1740,N,VIIRS,n,2,286.24,1.96,N,3
36.03539,118.94488,301.02,0.45,0.39,2024-04-17,1740,N,VIIRS,n,2,285.85,0.82,N,2
36.07931,117.82491,309.13,0.5,0.41,2024-04-17,1740,N,VIIRS,n,2,291.22,1.3,N,2
36.07996,117.81936,301.8,0.5,0.41,2024-04-17,1740,N,VIIRS,n,2,287.79,1.3,N,2
36.08371,117.82011,301.69,0.5,0.41,2024-04-17,1740,N,VIIRS,n,2,289.66,1.23,N,2
36.10627,117.82397,302.34,0.5,0.41,2024-04-17,1740,N,VIIRS,n,2,288.77,0.93,N,0
36.10694,117.81834,307.11,0.5,0.41,2024-04-17,1740,N,VIIRS,n,2,289.77,1.46,N,2
36.1076,117.81273,302.22,0.5,0.41,2024-04-17,1740,N,VIIRS,n,2,290.05,1.46,N,2
36.10892,117.80161,307.34,0.5,0.41,2024-04-17,1740,N,VIIRS,n,2,287.94,1.6,N,0
36.12217,119.02461,314.45,0.45,0.39,2024-04-17,1740,N,VIIRS,n,2,287.82,2.12,N,2
36.12988,114.2891,304.39,0.5,0.49,2024-04-17,1740,N,VIIRS,n,2,289.92,2.9,N,2
36.13566,114.1161,301.74,0.52,0.5,2024-04-17,1740,N,VIIRS,n,2,288.51,1.16,N,2
36.1389,112.89495,304.43,0.6,0.53,2024-04-17,1740,N,VIIRS,n,2,283.66,1.33,N,0
36.15738,116.92287,302.74,0.55,0.43,2024-04-17,1740,N,VIIRS,n,2,281.56,0.34,N,0
36.191,114.0545,305.84,0.52,0.5,2024-04-17,1740,N,VIIRS,n,2,291.79,2.43,N,2
36.20906,117.62905,301.96,0.51,0.41,2024-04-17,1740,N,VIIRS,n,2,288.65,1.18,N,2
36.21046,114.0454,308.83,0.52,0.5,2024-04-17,1740,N,VIIRS,n,2,289.49,2.26,N,2
36.21418,117.61828,300.81,0.51,0.41,2024-04-17,1740,N,VIIRS,n,2,289.17,0.91,N,2
36.21754,115.83955,304.42,0.42,0.45,2024-04-17,1740,N,VIIRS,n,2,289.63,1.61,N,2
36.22827,116.52541,300.04,0.39,0.44,2024-04-17,1740,N,VIIRS,n,2,288.36,0.9,N,2
36.22872,116.52113,306.64,0.39,0.44,2024-04-17,1740,N,VIIRS,n,2,287.8,0.9,N,2
36.24188,114.06123,300.2,0.52,0.5,2024-04-17,1740,N,VIIRS,n,2,289.75,0.67,N,2
36.2765,116.575,330.71,0.38,0.43,2024-04-17,1740,N,VIIRS,n,2,291.83,3.97,N,2
36.3045,117.52895,300.1,0.52,0.41,2024-04-17,1740,N,VIIRS,n,2,288.02,1.04,N,2
36.30832,117.52963,296.73,0.52,0.41,2024-04-17,1740,N,VIIRS,n,2,285.89,0.71,N,2
36.32345,113.11295,311.6,0.59,0.53,2024-04-17,1740,N,VIIRS,n,2,288.17,2.65,N,2
36.33566,111.76077,301.85,0.35,0.57,2024-04-17,1740,N,VIIRS,n,2,289.91,1.42,N,2
36.3472,113.06144,298.51,0.59,0.53,2024-04-17,1740,N,VIIRS,n,2,287.27,1.12,N,2
36.34855,113.06232,300.23,0.59,0.53,2024-04-17,1740,N,VIIRS,n,2,288.04,1.77,N,2
36.37049,113.01704,298.69,0.6,0.53,2024-04-17,1740,N,VIIRS,n,2,286.21,0.69,N,2
36.38593,112.18633,298.62,0.33,0.55,2024-04-17,1740,N,VIIRS,n,2,284.82,0.69,N,2
36.43422,114.18297,306.66,0.52,0.5,2024-04-17,1740,N,VIIRS,n,2,288.27,0.92,N,2
36.45816,113.11684,303.66,0.59,0.53,2024-04-17,1740,N,VIIRS,n,2,287.97,1.7,N,2
36.46032,113.11692,301.82,0.59,0.53,2024-04-17,1740,N,VIIRS,n,2,287.58,2.52,N,2
36.48178,116.34215,307.06,0.4,0.44,2024-04-17,1740,N,VIIRS,n,2,291.87,1.67,N,2
36.48539,116.34726,298.45,0.4,0.44,2024-04-17,1740,N,VIIRS,n,2,288.21,0.68,N,2
36.48586,116.3428,300.72,0.4,0.44,2024-04-17,1740,N,VIIRS,n,2,288.99,0.68,N,2
36.51436,113.61778,296.45,0.55,0.51,2024-04-17,1740,N,VIIRS,n,2,286.26,0.68,N,2
36.53021,114.24346,300.35,0.51,0.5,2024-04-17,1740,N,VIIRS,n,2,287.14,0.88,N,2
36.54412,118.58027,314.8,0.47,0.4,2024-04-17,1740,N,VIIRS,n,2,285.02,2.13,N,2
36.55584,114.10548,305.07,0.52,0.5,2024-04-17,1740,N,VIIRS,n,2,289.68,1.51,N,2
36.56407,117.96848,312.7,0.5,0.41,2024-04-17,1740,N,VIIRS,n,2,289.31,1.83,N,2
36.59882,114.41495,303.85,0.5,0.49,2024-04-17,1740,N,VIIRS,n,2,291.05,2.71,N,2
36.62281,114.12661,302.66,0.52,0.5,2024-04-17,1740,N,VIIRS,n,2,292.29,1.93,N,2
36.62379,113.75768,296.81,0.55,0.51,2024-04-17,1740,N,VIIRS,n,2,285.42,0.77,N,2
36.63435,113.98463,300.12,0.53,0.5,2024-04-17,1740,N,VIIRS,n,2,289.49,1.31,N,2
36.63552,117.74958,307.78,0.51,0.41,2024-04-17,1740,N,VIIRS,n,2,287.69,1.49,N,2
36.64267,119.24802,303.01,0.45,0.39,2024-04-17,1740,N,VIIRS,n,2,289.05,1.62,N,2
36.67109,114.10915,302.35,0.52,0.5,2024-04-17,1740,N,VIIRS,n,2,290.07,0.93,N,2
36.67999,114.16956,303.41,0.52,0.5,2024-04-17,1740,N,VIIRS,n,2,289.97,1.7,N,2
36.70269,114.09741,300.21,0.52,0.5,2024-04-17,1740,N,VIIRS,n,2,289.28,1.16,N,2
36.70451,114.1021,306.88,0.52,0.5,2024-04-17,1740,N,VIIRS,n,2,289.95,1.63,N,2
36.70687,114.10384,305.12,0.52,0.5,2024-04-17,1740,N,VIIRS,n,2,290.48,1.16,N,2
36.70842,112.58035,303.77,0.32,0.54,2024-04-17,1740,N,VIIRS,n,2,286.17,0.8,N,2
36.70984,112.5813,303.91,0.32,0.54,2024-04-17,1740,N,VIIRS,n,2,286.81,0.68,N,2
36.71338,118.91933,297.47,0.46,0.39,2024-04-17,1740,N,VIIRS,n,2,286.91,0.88,N,0
36.72911,112.23938,303.62,0.33,0.56,2024-04-17,1740,N,VIIRS,n,2,284.13,1.08,N,2
36.73006,114.10695,305.71,0.52,0.5,2024-04-17,1740,N,VIIRS,n,2,292.19,2.22,N,2
36.73073,112.23833,297.93,0.33,0.56,2024-04-17,1740,N,VIIRS,n,2,283.47,0.84,N,2
36.75373,118.05046,302.63,0.5,0.41,2024-04-17,1740,N,VIIRS,n,2,290.75,1.34,N,2
36.75771,118.40521,300.06,0.48,0.4,2024-04-17,1740,N,VIIRS,n,2,285.33,1.51,N,2
36.80996,111.64439,316.53,0.36,0.57,2024-04-17,1740,N,VIIRS,n,2,287.57,0.97,N,0
36.82221,116.7382,317.2,0.57,0.43,2024-04-17,1740,N,VIIRS,n,2,290.36,2.35,N,2
36.89942,117.74557,301.82,0.52,0.41,2024-04-17,1740,N,VIIRS,n,2,289.12,0.85,N,2
36.94757,117.62874,297.47,0.52,0.42,2024-04-17,1740,N,VIIRS,n,2,285.96,0.7,N,2
37.05727,111.81952,298.65,0.35,0.57,2024-04-17,1740,N,VIIRS,n,2,288.33,0.64,N,2
37.06179,111.83205,300.99,0.35,0.57,2024-04-17,1740,N,VIIRS,n,2,288.19,1.13,N,2
37.06644,114.33638,299.49,0.51,0.5,2024-04-17,1740,N,VIIRS,n,2,287.02,1.27,N,0
37.06657,111.84065,303.16,0.35,0.57,2024-04-17,1740,N,VIIRS,n,2,288.34,0.77,N,2
37.07228,111.995,295.55,0.35,0.56,2024-04-17,1740,N,VIIRS,n,2,285.09,1.05,N,2
37.08735,111.82003,299.55,0.35,0.57,2024-04-17,1740,N,VIIRS,n,2,286.69,0.38,N,0
37.08934,111.81863,304.87,0.35,0.57,2024-04-17,1740,N,VIIRS,n,2,287.06,0.34,N,0
37.09729,111.52841,298.51,0.37,0.58,2024-04-17,1740,N,VIIRS,n,2,284.25,0.63,N,2
37.09864,111.98317,302.15,0.35,0.56,2024-04-17,1740,N,VIIRS,n,2,283.94,0.61,N,2
37.09989,111.96321,297.15,0.35,0.57,2024-04-17,1740,N,VIIRS,n,2,286.03,0.62,N,2
37.10136,111.76461,298.52,0.36,0.57,2024-04-17,1740,N,VIIRS,n,2,287.04,0.35,N,0
37.10514,111.96376,313.31,0.35,0.57,2024-04-17,1740,N,VIIRS,n,2,288.56,0.94,N,2
37.12471,119.04143,302.34,0.46,0.39,2024-04-17,1740,N,VIIRS,n,2,284.87,1.6,N,0
37.12634,112.04613,300.76,0.34,0.56,2024-04-17,1740,N,VIIRS,n,2,287.5,0.54,N,0
37.1283,119.04212,322.1,0.46,0.39,2024-04-17,1740,N,VIIRS,n,2,286.79,1.6,N,3
37.14154,114.5347,307.63,0.5,0.49,2024-04-17,1740,N,VIIRS,n,2,293.64,2.03,N,2
37.17342,111.64051,298.09,0.36,0.58,2024-04-17,1740,N,VIIRS,n,2,284.24,0.28,N,0
37.18599,121.6006,309.1,0.39,0.36,2024-04-17,1740,N,VIIRS,n,2,284.59,1.36,N,2
37.22388,111.37157,297.65,0.38,0.58,2024-04-17,1740,N,VIIRS,n,2,281.11,0.31,N,2
37.31616,108.44572,297.95,0.55,0.68,2024-04-17,1740,N,VIIRS,n,2,272.07,0.56,N,0
37.34991,112.00363,302.42,0.35,0.57,2024-04-17,1740,N,VIIRS,n,2,288.64,0.92,N,2
37.37844,121.16029,301.6,0.4,0.37,2024-04-17,1740,N,VIIRS,n,2,281.37,0.61,N,2
37.39029,111.15201,300.11,0.39,0.59,2024-04-17,1740,N,VIIRS,n,2,284.98,0.77,N,2
37.39582,111.15228,310.79,0.39,0.59,2024-04-17,1740,N,VIIRS,n,2,286.55,1.18,N,2
37.40763,111.1396,303.4,0.39,0.59,2024-04-17,1740,N,VIIRS,n,2,285.63,0.95,N,2
37.4151,118.85069,313.96,0.47,0.4,2024-04-17,1740,N,VIIRS,n,2,290.11,1.89,N,3
37.48659,121.06046,301.28,0.4,0.37,2024-04-17,1740,N,VIIRS,n,2,283.78,0.84,N,2
37.50077,114.43444,299.99,0.51,0.5,2024-04-17,1740,N,VIIRS,n,2,289.74,0.99,N,0
37.52328,114.44283,299.81,0.51,0.5,2024-04-17,1740,N,VIIRS,n,2,288.3,0.51,N,2
37.53563,108.74311,295.61,0.53,0.67,2024-04-17,1740,N,VIIRS,n,2,271.25,0.82,N,0
37.53842,108.7434,295.99,0.53,0.67,2024-04-17,1740,N,VIIRS,n,2,270.99,0.58,N,0
37.54123,118.23011,302.58,0.5,0.41,2024-04-17,1740,N,VIIRS,n,2,288.5,7.57,N,0
37.5419,118.22446,337.63,0.5,0.41,2024-04-17,1740,N,VIIRS,n,2,289.47,7.57,N,0
37.54565,118.22514,303.41,0.5,0.41,2024-04-17,1740,N,VIIRS,n,2,286.81,0.97,N,0
37.55615,112.2291,302.21,0.34,0.56,2024-04-17,1740,N,VIIRS,n,2,287.17,0.83,N,0
37.56993,112.25817,317.67,0.34,0.56,2024-04-17,1740,N,VIIRS,n,2,288.47,1.48,N,2
37.5702,112.25426,306.41,0.34,0.56,2024-04-17,1740,N,VIIRS,n,2,289.49,1.48,N,2
37.57079,112.25683,320.29,0.34,0.56,2024-04-17,1740,N,VIIRS,n,2,289.02,1.45,N,2
37.57098,112.24253,298.44,0.34,0.56,2024-04-17,1740,N,VIIRS,n,2,287.25,0.58,N,2
37.57103,112.25291,303.85,0.34,0.56,2024-04-17,1740,N,VIIRS,n,2,289.23,1.45,N,2
37.57124,112.23862,299.73,0.34,0.56,2024-04-17,1740,N,VIIRS,n,2,285.31,0.58,N,2
37.5715,112.23471,298.94,0.34,0.56,2024-04-17,1740,N,VIIRS,n,2,285.65,0.9,N,2
37.57175,112.24119,300.35,0.34,0.56,2024-04-17,1740,N,VIIRS,n,2,286.9,0.6,N,2
37.57198,112.23727,301.17,0.34,0.56,2024-04-17,1740,N,VIIRS,n,2,284.88,0.6,N,2
37.57461,112.26653,299.69,0.34,0.56,2024-04-17,1740,N,VIIRS,n,2,287.73,1,N,2
37.57487,112.26263,305.85,0.34,0.56,2024-04-17,1740,N,VIIRS,n,2,287.83,1,N,2
37.57528,112.26913,297.76,0.34,0.56,2024-04-17,1740,N,VIIRS,n,2,287.39,1.04,N,2
37.57541,112.17606,296.13,0.34,0.56,2024-04-17,1740,N,VIIRS,n,2,285.75,0.61,N,0
37.57552,112.26522,302.94,0.34,0.56,2024-04-17,1740,N,VIIRS,n,2,288.35,1.29,N,2
37.57575,112.26131,304.32,0.34,0.56,2024-04-17,1740,N,VIIRS,n,2,288.21,1.29,N,2
37.58061,112.17683,300.37,0.34,0.56,2024-04-17,1740,N,VIIRS,n,2,288.33,0.61,N,2
37.5848,112.19287,296.91,0.34,0.56,2024-04-17,1740,N,VIIRS,n,2,285.95,0.46,N,2
37.5957,114.45256,306.34,0.51,0.5,2024-04-17,1740,N,VIIRS,n,2,288.35,2.15,N,2
37.61762,112.57865,299.43,0.32,0.55,2024-04-17,1740,N,VIIRS,n,2,282.2,0.32,N,0
37.62459,111.00785,299.63,0.4,0.6,2024-04-17,1740,N,VIIRS,n,2,284.98,0.85,N,0
37.63709,109.65638,295.76,0.47,0.64,2024-04-17,1740,N,VIIRS,n,2,282.76,0.24,N,0
37.65679,118.22302,298.22,0.5,0.41,2024-04-17,1740,N,VIIRS,n,2,286.91,1.21,N,0
37.68628,120.28716,302.21,0.42,0.38,2024-04-17,1740,N,VIIRS,n,2,283.56,0.53,N,3
37.68695,121.09984,304.1,0.4,0.37,2024-04-17,1740,N,VIIRS,n,2,283.81,0.77,N,0
37.69033,121.10062,301.94,0.4,0.37,2024-04-17,1740,N,VIIRS,n,2,285.74,0.77,N,0
37.74883,115.18285,306.34,0.47,0.48,2024-04-17,1740,N,VIIRS,n,2,290.59,1.34,N,2
37.88643,112.6638,307.6,0.32,0.55,2024-04-17,1740,N,VIIRS,n,2,284.54,1,N,2
37.89152,112.66438,301.51,0.32,0.55,2024-04-17,1740,N,VIIRS,n,2,284.28,0.53,N,2
37.90965,112.54336,296.21,0.33,0.55,2024-04-17,1740,N,VIIRS,n,2,284.84,0.83,N,2
37.91454,112.54782,308.21,0.33,0.55,2024-04-17,1740,N,VIIRS,n,2,290.36,0.83,N,2
37.91966,112.54839,304.7,0.33,0.55,2024-04-17,1740,N,VIIRS,n,2,289.13,1.07,N,2
37.93018,112.54567,295.85,0.33,0.55,2024-04-17,1740,N,VIIRS,n,2,285.47,0.49,N,2
37.96333,112.94551,296.04,0.63,0.54,2024-04-17,1740,N,VIIRS,n,2,280.34,0.75,N,2
37.96386,112.94645,297.71,0.63,0.54,2024-04-17,1740,N,VIIRS,n,2,280.74,1.59,N,2
37.96951,114.66496,300.23,0.5,0.49,2024-04-17,1740,N,VIIRS,n,2,284.9,1.02,N,0
37.97406,114.66559,305.13,0.5,0.49,2024-04-17,1740,N,VIIRS,n,2,287.27,1.78,N,0
38.10363,114.07648,297.32,0.54,0.51,2024-04-17,1740,N,VIIRS,n,2,286.07,1.21,N,2
38.17806,114.2355,300.25,0.53,0.5,2024-04-17,1740,N,VIIRS,n,2,288.18,1.13,N,2
38.17958,112.69971,296.59,0.32,0.55,2024-04-17,1740,N,VIIRS,n,2,282.94,0.83,N,0
38.18119,114.23603,309.81,0.53,0.5,2024-04-17,1740,N,VIIRS,n,2,290.18,1.4,N,2
38.182,112.69923,295.49,0.32,0.55,2024-04-17,1740,N,VIIRS,n,2,281.84,0.28,N,0
38.18277,114.23576,300.79,0.53,0.5,2024-04-17,1740,N,VIIRS,n,2,288.84,0.58,N,2
38.24907,111.57055,296.36,0.37,0.58,2024-04-17,1740,N,VIIRS,n,2,280.04,0.51,N,2
38.33956,112.72399,297.51,0.32,0.55,2024-04-17,1740,N,VIIRS,n,2,285.89,0.92,N,2
38.33981,112.72021,308.04,0.32,0.55,2024-04-17,1740,N,VIIRS,n,2,283.87,1.54,N,2
38.40004,114.15021,303.77,0.54,0.51,2024-04-17,1740,N,VIIRS,n,2,291.18,2.62,N,2
38.40085,114.14995,301.5,0.54,0.51,2024-04-17,1740,N,VIIRS,n,2,290.24,2.35,N,2
38.41403,114.16456,299.76,0.54,0.51,2024-04-17,1740,N,VIIRS,n,2,284.1,1.46,N,0
31.031,119.5565,310,0.4,0.37,2024-04-17,1741,N,VIIRS,n,2,286.28,1.13,N,2
31.06465,119.59574,295.84,0.4,0.37,2024-04-17,1741,N,VIIRS,n,2,284.52,0.65,N,2
31.07772,119.57696,299.39,0.4,0.37,2024-04-17,1741,N,VIIRS,n,2,285.02,0.57,N,2
31.08953,119.68569,305.83,0.4,0.37,2024-04-17,1741,N,VIIRS,n,2,286.17,1.12,N,2
31.09561,119.69118,295.55,0.4,0.37,2024-04-17,1741,N,VIIRS,n,2,284.97,0.54,N,2
31.11149,119.72395,298.45,0.39,0.37,2024-04-17,1741,N,VIIRS,n,2,285.17,0.47,N,2
31.11511,119.69924,302.53,0.4,0.37,2024-04-17,1741,N,VIIRS,n,2,284.54,0.96,N,2
31.13528,118.17336,299.49,0.43,0.38,2024-04-17,1741,N,VIIRS,n,2,285.06,0.72,N,2
31.13589,118.16875,335.98,0.43,0.38,2024-04-17,1741,N,VIIRS,n,2,290.71,2.25,N,2
31.13649,118.16418,300.2,0.43,0.38,2024-04-17,1741,N,VIIRS,n,2,285.06,2.25,N,2
31.13879,118.174,305.57,0.43,0.38,2024-04-17,1741,N,VIIRS,n,2,285.15,0.72,N,2
31.1394,118.16933,306.78,0.43,0.38,2024-04-17,1741,N,VIIRS,n,2,286.48,2.25,N,2
31.22441,118.152,301.72,0.44,0.38,2024-04-17,1741,N,VIIRS,n,2,286.12,0.68,N,2
31.22982,118.38264,296.32,0.43,0.38,2024-04-17,1741,N,VIIRS,n,2,284.78,0.36,N,2
31.23148,119.18183,300.65,0.41,0.37,2024-04-17,1741,N,VIIRS,n,2,284.09,0.58,N,0
31.35287,117.43282,299.84,0.47,0.39,2024-04-17,1741,N,VIIRS,n,2,286.44,0.77,N,2
31.38275,119.29646,317.34,0.4,0.37,2024-04-17,1741,N,VIIRS,n,2,287.61,2.13,N,2
31.38613,119.2971,316.69,0.4,0.37,2024-04-17,1741,N,VIIRS,n,2,288.29,2.13,N,2
31.38831,119.30622,326.29,0.4,0.37,2024-04-17,1741,N,VIIRS,n,2,289.37,2.82,N,2
31.42941,121.43363,307.96,0.38,0.36,2024-04-17,1741,N,VIIRS,n,2,287.97,1.24,N,2
31.43132,121.42159,300.94,0.38,0.36,2024-04-17,1741,N,VIIRS,n,2,286.39,0.78,N,2
31.43334,121.43033,295.48,0.38,0.36,2024-04-17,1741,N,VIIRS,n,2,285.19,0.78,N,2
31.44121,121.42371,297.98,0.38,0.36,2024-04-17,1741,N,VIIRS,n,2,285.21,0.41,N,2
31.44185,121.4197,295.74,0.38,0.36,2024-04-17,1741,N,VIIRS,n,2,285.01,0.41,N,0
31.44844,121.42112,312.23,0.38,0.36,2024-04-17,1741,N,VIIRS,n,2,285.23,1.31,N,2
31.45092,118.50135,298.72,0.43,0.38,2024-04-17,1741,N,VIIRS,n,2,284.23,0.57,N,0
31.45173,121.42183,320.76,0.38,0.36,2024-04-17,1741,N,VIIRS,n,2,286.52,1.31,N,2
31.45896,121.41925,299.87,0.38,0.36,2024-04-17,1741,N,VIIRS,n,2,286.69,0.49,N,2
31.47667,117.93153,311.31,0.45,0.39,2024-04-17,1741,N,VIIRS,n,2,287.53,1.61,N,2
31.49853,119.61054,301.74,0.4,0.37,2024-04-17,1741,N,VIIRS,n,2,284.73,0.74,N,0
31.50887,119.58675,297.11,0.4,0.37,2024-04-17,1741,N,VIIRS,n,2,285.5,0.36,N,2
31.51981,117.89806,315.96,0.45,0.39,2024-04-17,1741,N,VIIRS,n,2,287.14,1.87,N,2
31.5202,117.75268,307.54,0.45,0.39,2024-04-17,1741,N,VIIRS,n,2,286.74,1.14,N,2
31.52828,118.00055,304.54,0.44,0.39,2024-04-17,1741,N,VIIRS,n,2,286.05,1.11,N,2
31.66112,117.83391,295.74,0.45,0.39,2024-04-17,1741,N,VIIRS,n,2,283.95,0.44,N,2
31.69655,118.4644,320.47,0.43,0.38,2024-04-17,1741,N,VIIRS,n,2,287.91,1.54,N,2
31.69693,120.06528,298.18,0.39,0.36,2024-04-17,1741,N,VIIRS,n,2,285.93,0.54,N,0
31.7058,118.47533,298.78,0.43,0.38,2024-04-17,1741,N,VIIRS,n,2,285.69,0.59,N,2
