latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
49.98108,75.33521,350.37,0.46,0.39,2022-06-12,801,N,VIIRS,n,2,309.31,6.55,D,0
49.99115,75.326,339.93,0.46,0.39,2022-06-12,801,N,VIIRS,l,2,313.9,10.96,D,0
50.00193,75.3231,343.36,0.46,0.39,2022-06-12,801,N,VIIRS,n,2,307.57,7.93,D,0
50.01342,75.32657,336.97,0.46,0.39,2022-06-12,801,N,VIIRS,l,2,309.59,3.23,D,0
50.01773,75.33196,342.41,0.46,0.39,2022-06-12,801,N,VIIRS,n,2,312.31,3.23,D,0
50.02205,75.33738,343.66,0.46,0.39,2022-06-12,801,N,VIIRS,n,2,312.03,4.43,D,0
51.13604,75.12554,347.89,0.46,0.39,2022-06-12,801,N,VIIRS,n,2,296.91,9.83,D,0
51.13966,75.12456,352.96,0.46,0.39,2022-06-12,801,N,VIIRS,n,2,299.19,9.83,D,0
51.14038,75.13119,367,0.46,0.39,2022-06-12,801,N,VIIRS,h,2,303.76,9.83,D,0
51.14111,75.13782,341.04,0.47,0.39,2022-06-12,801,N,VIIRS,n,2,298.64,7.13,D,0
51.14256,75.11694,348.06,0.46,0.39,2022-06-12,801,N,VIIRS,n,2,297.01,23.76,D,0
51.14328,75.12358,350.38,0.46,0.39,2022-06-12,801,N,VIIRS,n,2,308.64,45.52,D,0
51.144,75.13022,355.47,0.46,0.39,2022-06-12,801,N,VIIRS,n,2,298.11,45.52,D,0
51.14473,75.13686,347.17,0.47,0.39,2022-06-12,801,N,VIIRS,n,2,300,29.61,D,0
51.92306,83.71237,328.97,0.34,0.56,2022-06-12,801,N,VIIRS,n,2,297.97,1.93,D,0
52.60807,76.55312,338.52,0.54,0.42,2022-06-12,801,N,VIIRS,n,2,301.56,6.95,D,0
53.39399,79.22292,333.11,0.46,0.47,2022-06-12,801,N,VIIRS,l,2,306.28,1.98,D,0
53.43159,79.18768,343.93,0.46,0.47,2022-06-12,801,N,VIIRS,n,2,303.59,6.47,D,0
52.97052,133.16339,309.21,0.54,0.42,2022-06-12,1650,N,VIIRS,n,2,282.3,2.43,N,0
52.97125,133.15564,298.49,0.54,0.42,2022-06-12,1650,N,VIIRS,n,2,282.39,1.96,N,0
52.97518,133.15614,320.01,0.54,0.42,2022-06-12,1650,N,VIIRS,n,2,283.36,3.7,N,0
52.9937,133.17039,313.24,0.54,0.42,2022-06-12,1650,N,VIIRS,n,2,282.9,2.82,N,0
52.99451,133.16188,298.05,0.54,0.42,2022-06-12,1650,N,VIIRS,n,2,279.21,2.21,N,0
52.99836,133.16322,311.79,0.54,0.42,2022-06-12,1650,N,VIIRS,n,2,280.08,1.32,N,0
53.00217,133.16489,298.38,0.54,0.42,2022-06-12,1650,N,VIIRS,n,2,277.11,1.32,N,0
53.28822,131.62193,304.11,0.41,0.45,2022-06-12,1650,N,VIIRS,n,2,271.6,0.95,N,0
53.29141,131.63495,298.38,0.41,0.45,2022-06-12,1650,N,VIIRS,n,2,268.68,0.52,N,0
53.29188,131.62897,306.4,0.41,0.45,2022-06-12,1650,N,VIIRS,n,2,270.48,0.95,N,0
53.29234,131.62312,296.27,0.41,0.45,2022-06-12,1650,N,VIIRS,n,2,273.14,0.95,N,0
53.29554,131.636,316.98,0.41,0.45,2022-06-12,1650,N,VIIRS,n,2,270.48,2.14,N,0
53.29601,131.63013,298.34,0.41,0.45,2022-06-12,1650,N,VIIRS,n,2,271.8,1.66,N,0
53.38226,131.98717,313,0.4,0.44,2022-06-12,1650,N,VIIRS,n,2,275.07,0.83,N,0
53.38272,131.9814,327.29,0.4,0.44,2022-06-12,1650,N,VIIRS,n,2,278.42,2.26,N,0
53.3832,131.97574,336.98,0.4,0.44,2022-06-12,1650,N,VIIRS,n,2,279.01,2.26,N,0
53.38586,131.99406,298.91,0.4,0.44,2022-06-12,1650,N,VIIRS,n,2,271.74,0.83,N,0
53.38634,131.98807,295.05,0.4,0.44,2022-06-12,1650,N,VIIRS,n,2,273.29,0.83,N,0
53.38683,131.98232,295.33,0.4,0.44,2022-06-12,1650,N,VIIRS,n,2,276.03,2.26,N,0
53.38729,131.97662,327.62,0.4,0.44,2022-06-12,1650,N,VIIRS,n,2,278.41,2.26,N,0
53.39043,131.98915,297.19,0.4,0.44,2022-06-12,1650,N,VIIRS,n,2,272.98,1.17,N,0
53.3914,131.97731,321.67,0.4,0.44,2022-06-12,1650,N,VIIRS,n,2,275.76,2.23,N,0
53.43372,131.44991,298.65,0.42,0.45,2022-06-12,1650,N,VIIRS,n,2,272.05,1.75,N,0
53.43942,131.43135,300.31,0.42,0.45,2022-06-12,1650,N,VIIRS,n,2,272.7,1.64,N,0
53.44576,131.45921,302.63,0.42,0.45,2022-06-12,1650,N,VIIRS,n,2,273.15,0.95,N,0
44.22072,133.85042,301.16,0.42,0.37,2022-06-12,1652,N,VIIRS,n,2,273.87,0.69,N,0
44.53499,132.75569,313.27,0.45,0.39,2022-06-12,1652,N,VIIRS,n,2,286.7,1.84,N,2
45.74961,131.07779,300.46,0.53,0.42,2022-06-12,1652,N,VIIRS,n,2,278.55,1.36,N,2
45.75,131.07756,304.81,0.53,0.42,2022-06-12,1652,N,VIIRS,n,2,278.26,1.44,N,2
45.79708,130.92279,298.38,0.54,0.42,2022-06-12,1652,N,VIIRS,n,2,287,1.03,N,2
45.82012,130.89151,300.05,0.54,0.42,2022-06-12,1652,N,VIIRS,n,2,288.43,0.94,N,2
46.6004,131.07108,296.61,0.55,0.42,2022-06-12,1652,N,VIIRS,n,2,283.36,0.48,N,2
46.60136,131.07074,301.26,0.55,0.42,2022-06-12,1652,N,VIIRS,n,2,284.14,1.34,N,2
46.60384,131.08583,306.7,0.55,0.42,2022-06-12,1652,N,VIIRS,n,2,283.91,1.62,N,2
46.60685,131.08711,301.45,0.55,0.42,2022-06-12,1652,N,VIIRS,n,2,284.2,1.92,N,2
37.33947,117.57202,306.33,0.72,0.76,2022-06-12,1654,N,VIIRS,n,2,287.5,1.26,N,0
33.25853,131.63808,296.41,0.4,0.37,2022-06-12,1655,N,VIIRS,n,2,267.05,0.88,N,2
33.26004,131.65149,314.5,0.4,0.37,2022-06-12,1655,N,VIIRS,n,2,268.43,1.23,N,2
33.26339,131.65218,296.86,0.4,0.37,2022-06-12,1655,N,VIIRS,n,2,268.16,1.23,N,2
33.75873,117.91607,297.13,0.66,0.73,2022-06-12,1655,N,VIIRS,n,2,284.99,1.62,N,0
33.75895,117.90862,299.84,0.66,0.73,2022-06-12,1655,N,VIIRS,n,2,284.98,2.48,N,0
33.75906,117.91076,310.25,0.66,0.73,2022-06-12,1655,N,VIIRS,n,2,284.96,2.4,N,0
33.92225,119.36997,297.16,0.55,0.68,2022-06-12,1655,N,VIIRS,n,2,281.99,1.07,N,0
33.95168,131.93588,309.8,0.39,0.37,2022-06-12,1655,N,VIIRS,n,2,280.92,0.9,N,2
34.01085,119.39465,321.93,0.55,0.68,2022-06-12,1655,N,VIIRS,n,2,282.41,3.21,N,0
34.01206,119.39337,323.25,0.55,0.68,2022-06-12,1655,N,VIIRS,n,2,282.21,4.11,N,0
34.05708,131.78879,296.27,0.4,0.37,2022-06-12,1655,N,VIIRS,n,2,275.66,0.82,N,2
34.05769,131.7845,312.41,0.4,0.37,2022-06-12,1655,N,VIIRS,n,2,276.38,1.24,N,2
34.16917,131.21524,304.18,0.41,0.37,2022-06-12,1655,N,VIIRS,n,2,265.57,0.84,N,2
34.51307,117.49487,297.07,0.71,0.75,2022-06-12,1655,N,VIIRS,n,2,285.98,1.35,N,2
34.85915,117.44228,313.21,0.71,0.75,2022-06-12,1655,N,VIIRS,n,2,286.85,2.29,N,2
34.8679,116.62052,298.63,0.79,0.78,2022-06-12,1655,N,VIIRS,n,2,284.63,0.97,N,0
34.93796,116.80344,310.98,0.77,0.78,2022-06-12,1655,N,VIIRS,n,2,286.04,2.01,N,2
34.93809,116.79852,315.25,0.78,0.78,2022-06-12,1655,N,VIIRS,n,2,285.68,1.98,N,0
34.93814,116.79451,297.38,0.78,0.78,2022-06-12,1655,N,VIIRS,n,2,285.22,2.01,N,0
34.9454,116.79877,300.27,0.78,0.78,2022-06-12,1655,N,VIIRS,n,2,286.12,1.98,N,2
34.95617,117.01952,297.72,0.75,0.77,2022-06-12,1655,N,VIIRS,n,2,286.21,0.81,N,2
35.14742,119.07661,297.43,0.58,0.7,2022-06-12,1655,N,VIIRS,n,2,285.77,1.58,N,0
35.20053,119.03294,296.17,0.59,0.7,2022-06-12,1655,N,VIIRS,n,2,285.47,1.66,N,2
35.20153,119.03358,296.11,0.58,0.7,2022-06-12,1655,N,VIIRS,n,2,285.93,1.76,N,2
35.85733,117.15258,300.25,0.75,0.77,2022-06-12,1655,N,VIIRS,n,2,287.56,1.03,N,2
35.97361,126.61063,304.12,0.45,0.47,2022-06-12,1655,N,VIIRS,n,2,285.44,1.61,N,2
36.07961,117.81973,302.41,0.69,0.74,2022-06-12,1655,N,VIIRS,n,2,287.72,2.53,N,2
36.22131,117.63203,299.44,0.71,0.75,2022-06-12,1655,N,VIIRS,n,2,286.74,1.49,N,2
36.56517,117.96539,300.88,0.68,0.74,2022-06-12,1655,N,VIIRS,n,2,287.58,1.19,N,2
33.61443,116.57263,295.52,0.79,0.78,2022-06-12,1656,N,VIIRS,n,2,280.94,2.6,N,2
33.61461,116.56372,305.7,0.79,0.78,2022-06-12,1656,N,VIIRS,n,2,281.97,2.6,N,0
33.61462,116.5673,309.32,0.79,0.78,2022-06-12,1656,N,VIIRS,n,2,282.31,4.67,N,2
24.13171,121.63608,299.72,0.32,0.55,2022-06-12,1658,N,VIIRS,n,2,279,0.51,N,0
53.29504,131.63393,296.9,0.37,0.58,2022-06-12,1830,N,VIIRS,n,2,263.12,0.75,N,0
53.38317,131.98419,301.6,0.38,0.59,2022-06-12,1830,N,VIIRS,n,2,270.56,0.84,N,0
53.38504,131.97835,298.29,0.38,0.59,2022-06-12,1830,N,VIIRS,n,2,271.29,0.84,N,0
53.38619,131.99417,300.37,0.38,0.59,2022-06-12,1830,N,VIIRS,n,2,268.1,0.63,N,0
53.38692,131.97249,295.57,0.38,0.58,2022-06-12,1830,N,VIIRS,n,2,270.68,1.03,N,0
53.38791,131.98883,300.65,0.38,0.59,2022-06-12,1830,N,VIIRS,n,2,268.83,1.45,N,0
50.17785,127.41024,302.4,0.32,0.55,2022-06-12,1831,N,VIIRS,n,2,277.75,1.05,N,0
51.20858,131.33989,323.68,0.43,0.62,2022-06-12,1831,N,VIIRS,n,2,262.32,3.72,N,0
51.21041,131.33426,326.62,0.42,0.61,2022-06-12,1831,N,VIIRS,n,2,263.06,3.72,N,0
51.21363,131.34431,322.29,0.43,0.62,2022-06-12,1831,N,VIIRS,n,2,263.1,5.17,N,0
52.60905,103.90144,303.21,0.5,0.49,2022-06-12,1831,N,VIIRS,n,2,275.54,1.01,N,2
49.09519,105.57663,299.88,0.39,0.44,2022-06-12,1832,N,VIIRS,n,2,283.8,0.8,N,2
45.39108,119.48451,295.57,0.41,0.45,2022-06-12,1833,N,VIIRS,n,2,280.62,0.42,N,0
45.71789,107.697,295.45,0.45,0.39,2022-06-12,1833,N,VIIRS,n,2,281.15,0.42,N,0
46.12065,108.95759,318.4,0.42,0.38,2022-06-12,1833,N,VIIRS,n,2,281.95,2.11,N,0
40.66315,122.41536,305.85,0.37,0.58,2022-06-12,1834,N,VIIRS,n,2,285.56,0.51,N,2
40.99991,109.79162,305.27,0.38,0.36,2022-06-12,1834,N,VIIRS,n,2,283.58,0.6,N,2
41.00135,112.15707,295.82,0.4,0.37,2022-06-12,1834,N,VIIRS,n,2,284.46,0.64,N,0
41.0354,111.4616,304.44,0.39,0.36,2022-06-12,1834,N,VIIRS,n,2,282.04,1.2,N,2
41.70977,113.10497,301.45,0.41,0.37,2022-06-12,1834,N,VIIRS,n,2,280.21,1.18,N,2
41.7903,112.67471,300.83,0.4,0.37,2022-06-12,1834,N,VIIRS,n,2,281.74,0.48,N,2
42.70516,93.34399,301.61,0.67,0.73,2022-06-12,1834,N,VIIRS,n,2,291.41,1.68,N,2
43.6789,95.00205,318.36,0.56,0.68,2022-06-12,1834,N,VIIRS,n,2,297.98,2.82,N,0
43.68488,95.03024,312.45,0.55,0.68,2022-06-12,1834,N,VIIRS,n,2,297.04,2.42,N,2
43.68499,95.02319,330.09,0.55,0.68,2022-06-12,1834,N,VIIRS,n,2,298.27,6.89,N,2
43.68591,95.02925,312.37,0.55,0.68,2022-06-12,1834,N,VIIRS,n,2,297.22,3.1,N,2
43.68599,95.02219,335.25,0.55,0.68,2022-06-12,1834,N,VIIRS,n,2,299.63,3.1,N,2
43.70415,95.03032,314.12,0.55,0.68,2022-06-12,1834,N,VIIRS,n,2,295.7,2.34,N,2
43.70518,95.02942,306.53,0.55,0.68,2022-06-12,1834,N,VIIRS,n,2,294.51,1.96,N,0
43.81275,95.60356,303.12,0.52,0.67,2022-06-12,1834,N,VIIRS,n,2,290.53,0.44,N,0
36.0367,118.94437,299.65,0.32,0.54,2022-06-12,1835,N,VIIRS,n,2,286.95,0.71,N,2
36.0375,117.73218,300.28,0.55,0.51,2022-06-12,1835,N,VIIRS,n,2,288.01,0.68,N,0
36.03862,117.73291,298.9,0.55,0.51,2022-06-12,1835,N,VIIRS,n,2,288.12,0.7,N,0
36.08228,117.82095,303.62,0.55,0.51,2022-06-12,1835,N,VIIRS,n,2,291.37,1.8,N,2
36.09465,117.83187,300.13,0.55,0.51,2022-06-12,1835,N,VIIRS,n,2,289.87,1.03,N,2
36.20885,117.63008,305.65,0.54,0.51,2022-06-12,1835,N,VIIRS,n,2,291.23,1.93,N,2
36.21161,117.61844,300.73,0.54,0.51,2022-06-12,1835,N,VIIRS,n,2,290.5,0.58,N,0
36.23014,116.52375,310.22,0.47,0.48,2022-06-12,1835,N,VIIRS,n,2,291.77,1.87,N,2
36.23251,116.51336,305.25,0.47,0.48,2022-06-12,1835,N,VIIRS,n,2,291.39,0.86,N,2
36.2789,116.57362,305.86,0.47,0.48,2022-06-12,1835,N,VIIRS,n,2,291.43,1.71,N,2
36.30414,117.52837,301.44,0.53,0.5,2022-06-12,1835,N,VIIRS,n,2,290.73,1.95,N,0
36.30507,117.5328,303.98,0.53,0.5,2022-06-12,1835,N,VIIRS,n,2,292.04,2.98,N,2
36.30728,117.53571,303.09,0.53,0.5,2022-06-12,1835,N,VIIRS,n,2,291.25,1.48,N,2
36.31178,117.5373,303.62,0.53,0.5,2022-06-12,1835,N,VIIRS,n,2,291.74,1.48,N,2
36.42789,118.39727,303.44,0.58,0.52,2022-06-12,1835,N,VIIRS,n,2,288.04,1.53,N,2
36.48308,116.34319,309.49,0.45,0.47,2022-06-12,1835,N,VIIRS,n,2,293.87,1.76,N,2
36.55669,116.85101,301.82,0.48,0.48,2022-06-12,1835,N,VIIRS,n,2,291.48,0.34,N,2
36.72379,114.1078,305.03,0.53,0.42,2022-06-12,1835,N,VIIRS,n,2,293.8,1.94,N,2
36.72756,114.10894,305.83,0.53,0.42,2022-06-12,1835,N,VIIRS,n,2,295.26,1.1,N,2
36.73115,114.0915,309.5,0.52,0.42,2022-06-12,1835,N,VIIRS,n,2,297.07,1.86,N,2
36.73133,114.11009,303.58,0.53,0.42,2022-06-12,1835,N,VIIRS,n,2,293.45,1.1,N,0
36.73253,114.10429,306.85,0.53,0.42,2022-06-12,1835,N,VIIRS,n,2,294.99,1.1,N,0
36.73372,114.09849,306.43,0.52,0.42,2022-06-12,1835,N,VIIRS,n,2,295.5,1.86,N,2
36.82102,116.73968,303.99,0.47,0.48,2022-06-12,1835,N,VIIRS,n,2,292.68,0.69,N,2
36.8559,117.62328,314.31,0.52,0.5,2022-06-12,1835,N,VIIRS,n,2,293.15,2.25,N,2
36.8999,117.7459,303.82,0.53,0.5,2022-06-12,1835,N,VIIRS,n,2,291.61,0.8,N,2
37.04783,113.37138,299.62,0.48,0.4,2022-06-12,1835,N,VIIRS,n,2,282.46,0.83,N,2
37.14065,114.53444,321.37,0.54,0.42,2022-06-12,1835,N,VIIRS,n,2,296.01,2.74,N,2
37.19462,111.66219,303.52,0.42,0.38,2022-06-12,1835,N,VIIRS,n,2,290.05,1.1,N,2
37.22446,111.69529,298.15,0.42,0.38,2022-06-12,1835,N,VIIRS,n,2,287.91,0.57,N,0
37.27386,118.25492,302.03,0.55,0.51,2022-06-12,1835,N,VIIRS,n,2,290.41,0.85,N,0
37.37454,111.15132,298.41,0.41,0.37,2022-06-12,1835,N,VIIRS,n,2,287.03,0.65,N,2
37.38458,111.15437,298.91,0.41,0.37,2022-06-12,1835,N,VIIRS,n,2,288.1,0.56,N,2
37.39239,111.14907,304.21,0.41,0.37,2022-06-12,1835,N,VIIRS,n,2,289.65,1.21,N,2
37.39573,111.15006,299.62,0.41,0.37,2022-06-12,1835,N,VIIRS,n,2,289.26,0.82,N,0
37.40358,112.58102,312.36,0.45,0.39,2022-06-12,1835,N,VIIRS,n,2,289.67,1.46,N,2
37.40772,110.79849,318.94,0.4,0.37,2022-06-12,1835,N,VIIRS,n,2,289.46,1.89,N,2
37.40819,111.13936,305.01,0.41,0.37,2022-06-12,1835,N,VIIRS,n,2,288.8,1.2,N,2
37.41105,110.79945,299.17,0.4,0.37,2022-06-12,1835,N,VIIRS,n,2,288.51,0.55,N,2
37.41714,118.84902,301.15,0.58,0.52,2022-06-12,1835,N,VIIRS,n,2,289.96,0.87,N,3
37.46481,110.95657,297.84,0.4,0.37,2022-06-12,1835,N,VIIRS,n,2,287.71,0.5,N,2
37.46677,112.06549,300.79,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,286.99,1.42,N,0
37.47122,111.16139,297.24,0.41,0.37,2022-06-12,1835,N,VIIRS,n,2,285.45,0.72,N,0
37.47379,111.16688,297.95,0.41,0.37,2022-06-12,1835,N,VIIRS,n,2,287.41,1.05,N,2
37.47458,111.16234,300.07,0.41,0.37,2022-06-12,1835,N,VIIRS,n,2,287.52,0.72,N,2
37.56093,112.26726,309.73,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,286.13,0.78,N,2
37.56183,112.26241,307.8,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,290.55,1.32,N,2
37.56439,112.26827,307.52,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,291.93,1.32,N,2
37.56721,112.23338,300.48,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,289.5,0.85,N,2
37.56964,112.25959,299.73,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,289.26,1.19,N,2
37.57053,112.25475,316.81,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,294,2.44,N,2
37.5722,112.26544,299.61,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,287.07,1.6,N,2
37.57283,112.16369,308.24,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,288.93,1.27,N,2
37.57322,112.24023,301.56,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,289.42,1.96,N,2
37.57566,112.26646,327.63,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,292.74,1.6,N,2
37.57655,112.2616,305.01,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,290.67,1.6,N,2
37.57883,112.17051,299.82,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,288.75,0.84,N,2
37.57959,112.18608,305.25,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,291.13,2.23,N,2
37.58001,112.26261,302.32,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,290.14,1.62,N,2
37.58229,112.17143,332.41,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,291.49,2.99,N,2
37.5856,112.19289,312.73,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,289.19,1.13,N,2
37.5865,112.18803,304.99,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,288.47,1.32,N,2
37.58996,112.18895,319.2,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,288.37,1.32,N,2
37.7477,115.18308,303.55,0.56,0.43,2022-06-12,1835,N,VIIRS,n,2,293.04,1.94,N,2
37.85761,108.40819,297.58,0.39,0.36,2022-06-12,1835,N,VIIRS,n,2,280.28,0.5,N,0
37.8608,112.04341,297.86,0.42,0.38,2022-06-12,1835,N,VIIRS,n,2,284.81,0.75,N,2
37.88822,112.66511,303.93,0.44,0.39,2022-06-12,1835,N,VIIRS,n,2,288.28,1.38,N,2
37.88826,113.66355,304.87,0.48,0.4,2022-06-12,1835,N,VIIRS,n,2,288.77,1.31,N,2
37.90744,113.67655,298.42,0.48,0.4,2022-06-12,1835,N,VIIRS,n,2,287.22,0.72,N,2
37.90777,112.54215,307.74,0.44,0.38,2022-06-12,1835,N,VIIRS,n,2,288.97,1.67,N,2
37.90893,113.67574,300.42,0.48,0.4,2022-06-12,1835,N,VIIRS,n,2,287.22,0.71,N,2
37.91727,112.55012,313.99,0.44,0.38,2022-06-12,1835,N,VIIRS,n,2,293.98,1.83,N,2
37.91819,112.54523,309.26,0.44,0.38,2022-06-12,1835,N,VIIRS,n,2,292.3,1.83,N,2
37.92167,112.54625,300.94,0.44,0.38,2022-06-12,1835,N,VIIRS,n,2,290.08,0.86,N,2
37.92514,112.54729,300.06,0.44,0.38,2022-06-12,1835,N,VIIRS,n,2,288.07,0.86,N,2
37.92953,112.54342,330.12,0.44,0.38,2022-06-12,1835,N,VIIRS,n,2,293.06,3.6,N,2
37.93137,112.5336,306.45,0.44,0.38,2022-06-12,1835,N,VIIRS,n,2,294.52,1.98,N,2
37.93393,112.53953,329.81,0.44,0.38,2022-06-12,1835,N,VIIRS,n,2,291.84,3.6,N,2
38.06103,106.34336,296.24,0.42,0.38,2022-06-12,1835,N,VIIRS,n,2,283.23,0.6,N,0
38.07731,106.6718,304.22,0.42,0.37,2022-06-12,1835,N,VIIRS,n,2,286.57,0.73,N,0
38.07977,112.75316,297.91,0.44,0.39,2022-06-12,1835,N,VIIRS,n,2,284.95,0.63,N,0
38.10547,114.07709,304.07,0.5,0.41,2022-06-12,1835,N,VIIRS,n,2,291.58,1.14,N,2
38.12818,108.4607,309.06,0.39,0.36,2022-06-12,1835,N,VIIRS,n,2,283.66,0.66,N,0
38.13678,114.31046,305.91,0.51,0.41,2022-06-12,1835,N,VIIRS,n,2,292.51,0.74,N,2
38.17117,114.21829,301.25,0.5,0.41,2022-06-12,1835,N,VIIRS,n,2,290.9,0.36,N,2
38.17766,106.62209,301.09,0.42,0.38,2022-06-12,1835,N,VIIRS,n,2,289.43,0.9,N,2
38.18317,113.01797,307.46,0.45,0.39,2022-06-12,1835,N,VIIRS,n,2,285.82,2,N,0
38.18482,112.66393,299.53,0.44,0.38,2022-06-12,1835,N,VIIRS,n,2,283.8,0.73,N,2
38.20293,105.96665,298.23,0.44,0.38,2022-06-12,1835,N,VIIRS,n,2,286.52,1.38,N,2
38.23975,108.25758,319.15,0.39,0.36,2022-06-12,1835,N,VIIRS,n,2,283.22,1.68,N,0
38.24522,106.55496,331.02,0.42,0.38,2022-06-12,1835,N,VIIRS,n,2,291.08,2.49,N,2
38.24585,106.55016,315.42,0.42,0.38,2022-06-12,1835,N,VIIRS,n,2,292.42,2.49,N,2
38.24866,106.55569,308.89,0.42,0.38,2022-06-12,1835,N,VIIRS,n,2,293.57,2.01,N,2
38.2493,106.5509,312.3,0.42,0.38,2022-06-12,1835,N,VIIRS,n,2,295.79,2.01,N,2
38.33829,112.72052,298.94,0.44,0.38,2022-06-12,1835,N,VIIRS,n,2,286.07,0.53,N,2
38.34177,112.72157,299.09,0.44,0.38,2022-06-12,1835,N,VIIRS,n,2,286.9,1.05,N,2
38.38196,105.69039,301.31,0.45,0.39,2022-06-12,1835,N,VIIRS,n,2,289.03,0.81,N,0
38.48457,102.241,298.49,0.43,0.46,2022-06-12,1835,N,VIIRS,n,2,285.77,0.77,N,2
38.49811,102.23306,298.06,0.43,0.46,2022-06-12,1835,N,VIIRS,n,2,283.56,0.78,N,2
38.5013,102.19852,302.39,0.43,0.46,2022-06-12,1835,N,VIIRS,n,2,291.31,1.47,N,0
38.51743,102.30035,299.42,0.42,0.45,2022-06-12,1835,N,VIIRS,n,2,288.37,0.69,N,0
38.57017,114.94475,304.09,0.53,0.42,2022-06-12,1835,N,VIIRS,n,2,293.23,2.22,N,2
38.5727,114.952,315.1,0.53,0.42,2022-06-12,1835,N,VIIRS,n,2,293.01,2.22,N,2
38.69289,111.50823,296.07,0.4,0.37,2022-06-12,1835,N,VIIRS,n,2,284.43,0.85,N,2
38.69795,113.23585,308.38,0.45,0.39,2022-06-12,1835,N,VIIRS,n,2,285.6,1.23,N,2
38.69955,110.18335,298.97,0.39,0.36,2022-06-12,1835,N,VIIRS,n,2,287.78,0.68,N,0
38.70427,110.17545,297.61,0.39,0.36,2022-06-12,1835,N,VIIRS,n,2,286.12,0.66,N,0
38.71013,110.18159,300.97,0.39,0.36,2022-06-12,1835,N,VIIRS,n,2,286.99,0.98,N,2
38.71415,110.17805,305.39,0.39,0.36,2022-06-12,1835,N,VIIRS,n,2,286.93,0.69,N,0
38.72454,111.60875,302.62,0.41,0.37,2022-06-12,1835,N,VIIRS,n,2,283.45,1.02,N,2
38.73387,110.1833,298.18,0.39,0.36,2022-06-12,1835,N,VIIRS,n,2,287.38,1.06,N,2
38.73716,110.18417,307.38,0.39,0.36,2022-06-12,1835,N,VIIRS,n,2,288.02,1.06,N,2
38.75348,110.14725,296.34,0.39,0.36,2022-06-12,1835,N,VIIRS,n,2,284.7,0.33,N,0
38.79131,112.76073,298.77,0.44,0.38,2022-06-12,1835,N,VIIRS,n,2,288.12,1.51,N,2
38.81224,114.62934,303.46,0.51,0.41,2022-06-12,1835,N,VIIRS,n,2,291.36,0.78,N,2
38.84748,110.31556,299.77,0.39,0.36,2022-06-12,1835,N,VIIRS,n,2,281.39,0.58,N,0
38.84797,100.54994,300.99,0.53,0.5,2022-06-12,1835,N,VIIRS,n,2,283.2,1.27,N,0
38.84975,100.54972,335.98,0.53,0.5,2022-06-12,1835,N,VIIRS,n,2,284.37,4.11,N,0
38.85077,110.31645,309.4,0.39,0.36,2022-06-12,1835,N,VIIRS,n,2,286.89,0.58,N,0
38.85262,100.55053,325.62,0.53,0.5,2022-06-12,1835,N,VIIRS,n,2,284.89,3.65,N,0
38.86285,114.82717,301.97,0.52,0.41,2022-06-12,1835,N,VIIRS,n,2,291.37,0.77,N,0
38.90213,106.42254,307.76,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,291.41,1.56,N,2
38.90938,106.44945,303.11,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,289.28,1.72,N,0
38.9135,106.44526,315.5,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,292.16,1.72,N,2
38.91478,106.43539,310.84,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,292.78,2.39,N,2
38.92174,106.43689,332.39,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,293.01,4.38,N,2
38.93153,106.44405,317.52,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,291.79,2.65,N,2
38.94351,106.46183,306.38,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,289.7,0.73,N,2
38.94699,106.46259,301.1,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,289.88,0.73,N,2
38.94768,112.68429,300.26,0.43,0.38,2022-06-12,1835,N,VIIRS,n,2,288.94,1.52,N,2
38.96498,110.57655,297.65,0.39,0.36,2022-06-12,1835,N,VIIRS,n,2,283.13,0.69,N,2
38.96572,110.57209,296.45,0.39,0.36,2022-06-12,1835,N,VIIRS,n,2,284.34,0.69,N,2
