latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.5321,102.08636,334.46,0.35,0.56,2023-05-22,703,N,VIIRS,n,2,298.97,6.82,D,0
18.53715,102.08398,336.56,0.35,0.56,2023-05-22,703,N,VIIRS,n,2,299.45,6.87,D,0
18.53956,104.5408,345.95,0.5,0.66,2023-05-22,703,N,VIIRS,n,2,287.93,6.68,D,0
18.53977,104.54027,344.45,0.5,0.66,2023-05-22,703,N,VIIRS,n,2,288.25,6.44,D,0
18.54189,101.49665,334.58,0.63,0.54,2023-05-22,703,N,VIIRS,n,2,293.98,3.33,D,0
18.55546,103.26303,353.99,0.41,0.61,2023-05-22,703,N,VIIRS,n,2,292.32,29.1,D,0
18.5618,101.67721,331.41,0.32,0.55,2023-05-22,703,N,VIIRS,n,2,293.94,2.39,D,0
18.56996,104.468,337.12,0.49,0.65,2023-05-22,703,N,VIIRS,n,2,291.88,4.2,D,0
18.57311,102.07335,333.62,0.34,0.56,2023-05-22,703,N,VIIRS,n,2,294.11,4.33,D,0
18.62874,98.13476,336.22,0.39,0.44,2023-05-22,703,N,VIIRS,n,2,300.05,3.03,D,0
18.63689,105.06808,340,0.54,0.68,2023-05-22,703,N,VIIRS,n,2,292.81,4.68,D,0
18.6373,94.2719,336.43,0.4,0.37,2023-05-22,703,N,VIIRS,n,2,301.6,2.17,D,0
18.63998,102.25852,336.77,0.36,0.57,2023-05-22,703,N,VIIRS,n,2,299.61,5.77,D,0
18.64056,102.25591,344.59,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,299.46,6.71,D,0
18.67573,103.79059,331.79,0.45,0.63,2023-05-22,703,N,VIIRS,n,2,289.24,3.46,D,0
18.67689,103.78863,330.78,0.45,0.63,2023-05-22,703,N,VIIRS,n,2,289.45,2.42,D,0
18.67789,105.31107,331.06,0.56,0.69,2023-05-22,703,N,VIIRS,n,2,290.88,7.22,D,0
18.71698,95.48295,335.7,0.43,0.38,2023-05-22,703,N,VIIRS,n,2,305.06,3.48,D,0
18.73512,101.94325,332.42,0.34,0.56,2023-05-22,703,N,VIIRS,n,2,295.27,3.51,D,0
18.73541,101.94611,351.09,0.34,0.56,2023-05-22,703,N,VIIRS,n,2,296.03,5.95,D,0
18.73627,102.95099,353.96,0.4,0.6,2023-05-22,703,N,VIIRS,n,2,292.01,11.43,D,0
18.7368,102.9564,367,0.4,0.6,2023-05-22,703,N,VIIRS,h,2,293.73,11.43,D,0
18.74253,102.95752,331.83,0.4,0.6,2023-05-22,703,N,VIIRS,n,2,290.69,11.43,D,0
18.74279,102.22747,333.26,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,296.31,1.83,D,0
18.74355,102.17401,338.11,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,297.28,3.93,D,0
18.74711,101.95746,354.42,0.34,0.56,2023-05-22,703,N,VIIRS,n,2,296.39,6.69,D,0
18.74787,102.17173,344.64,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,297.84,3.55,D,0
18.7482,102.175,331.04,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,297.28,3.55,D,0
18.74882,102.17332,341.29,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,297.59,3.93,D,0
18.75245,102.06027,339.81,0.35,0.56,2023-05-22,703,N,VIIRS,n,2,294.93,4.59,D,0
18.76444,102.07362,331.27,0.35,0.56,2023-05-22,703,N,VIIRS,n,2,295.48,2.37,D,0
18.77596,102.95497,334.6,0.4,0.6,2023-05-22,703,N,VIIRS,n,2,292.43,3.85,D,0
18.78151,102.79053,367,0.39,0.59,2023-05-22,703,N,VIIRS,h,2,295.07,9,D,0
18.78177,102.79306,340.2,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,291.93,9,D,0
18.78403,95.68334,343.52,0.44,0.38,2023-05-22,703,N,VIIRS,n,2,308.55,10.89,D,0
18.81671,97.44984,330.46,0.53,0.42,2023-05-22,703,N,VIIRS,n,2,297.92,4.21,D,0
18.82454,102.50066,333.41,0.37,0.58,2023-05-22,703,N,VIIRS,n,2,293.79,3.22,D,0
18.83973,102.87122,351.9,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,295.32,19.7,D,0
18.84009,102.87488,367,0.39,0.6,2023-05-22,703,N,VIIRS,h,2,295.7,19.7,D,0
18.84479,102.86597,331.36,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,291.88,4.09,D,0
18.84548,102.87289,345.89,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,294.74,5.8,D,0
18.84588,102.87691,334.86,0.39,0.6,2023-05-22,703,N,VIIRS,n,2,295.23,5.8,D,0
18.85119,102.81827,335.35,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,294.67,12.34,D,0
18.85141,102.30415,367,0.36,0.57,2023-05-22,703,N,VIIRS,h,2,297.36,5.43,D,0
18.85176,102.30769,331.91,0.36,0.57,2023-05-22,703,N,VIIRS,n,2,295.87,5.43,D,0
18.85293,102.30483,367,0.36,0.57,2023-05-22,703,N,VIIRS,h,2,296.3,7.94,D,0
18.85629,102.81355,353.63,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,294.75,12.34,D,0
18.85665,102.81712,367,0.39,0.59,2023-05-22,703,N,VIIRS,h,2,295.15,12.34,D,0
18.85697,100.46631,331.54,0.55,0.51,2023-05-22,703,N,VIIRS,n,2,293.91,4.76,D,0
18.86317,98.16559,334.62,0.39,0.44,2023-05-22,703,N,VIIRS,n,2,300.67,3.02,D,0
18.86358,102.77557,337.37,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,292.69,4.09,D,0
18.86613,102.7461,353.76,0.38,0.59,2023-05-22,703,N,VIIRS,n,2,293.13,5.89,D,0
18.90465,99.21199,342.42,0.45,0.47,2023-05-22,703,N,VIIRS,n,2,293.85,8.23,D,0
18.91083,102.30502,331.71,0.36,0.57,2023-05-22,703,N,VIIRS,n,2,296.44,3.29,D,0
18.92521,103.6948,340.51,0.44,0.63,2023-05-22,703,N,VIIRS,n,2,290.14,4.19,D,0
19.02235,102.15349,352.61,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,290.83,7.3,D,0
19.0263,102.90133,334.54,0.4,0.6,2023-05-22,703,N,VIIRS,n,2,294.5,3.86,D,0
19.06339,100.75287,331.77,0.57,0.52,2023-05-22,703,N,VIIRS,n,2,295.44,6.14,D,0
19.08995,102.86441,339.01,0.39,0.6,2023-05-22,703,N,VIIRS,n,2,291.69,6.81,D,0
19.09042,102.86909,367,0.39,0.6,2023-05-22,703,N,VIIRS,h,2,293.16,18.5,D,0
19.1128,94.11919,348.84,0.4,0.37,2023-05-22,703,N,VIIRS,n,2,307.39,11.48,D,0
19.11616,94.11865,343.23,0.4,0.37,2023-05-22,703,N,VIIRS,n,2,306.68,4.47,D,0
19.14815,98.5373,342,0.42,0.45,2023-05-22,703,N,VIIRS,n,2,298.42,4.83,D,0
19.15084,102.42131,335.7,0.37,0.58,2023-05-22,703,N,VIIRS,n,2,289.51,7.47,D,0
19.16137,105.22908,350.22,0.56,0.69,2023-05-22,703,N,VIIRS,n,2,294.61,8.41,D,0
19.1628,105.22617,345.8,0.56,0.69,2023-05-22,703,N,VIIRS,n,2,294.49,8.57,D,0
19.19907,98.18464,344.19,0.4,0.44,2023-05-22,703,N,VIIRS,n,2,306.92,6.38,D,0
19.21357,94.09144,338.91,0.4,0.37,2023-05-22,703,N,VIIRS,n,2,304.55,8.05,D,0
19.34585,98.30123,333.88,0.41,0.45,2023-05-22,703,N,VIIRS,n,2,301.38,2.93,D,0
19.34996,98.30064,341.58,0.41,0.45,2023-05-22,703,N,VIIRS,n,2,301.1,7.14,D,0
19.36116,102.68636,354.2,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,287.77,7.51,D,0
19.37643,105.20042,332.32,0.56,0.69,2023-05-22,703,N,VIIRS,n,2,295.21,4.22,D,0
19.37936,94.07671,335.93,0.4,0.37,2023-05-22,703,N,VIIRS,n,2,302.97,3.22,D,0
19.3799,94.08048,332.95,0.4,0.37,2023-05-22,703,N,VIIRS,n,2,302.92,3.54,D,0
19.39472,94.32958,330.68,0.4,0.37,2023-05-22,703,N,VIIRS,l,2,302.39,1.75,D,0
19.41128,103.76995,343.96,0.46,0.63,2023-05-22,703,N,VIIRS,n,2,289.47,5.58,D,0
19.41299,103.7692,353.35,0.46,0.63,2023-05-22,703,N,VIIRS,n,2,291.88,7.3,D,0
19.44072,94.26411,330.07,0.4,0.37,2023-05-22,703,N,VIIRS,l,2,301.13,2.2,D,0
19.51208,100.6995,336.27,0.58,0.52,2023-05-22,703,N,VIIRS,n,2,295.31,7.4,D,0
19.55249,102.59827,344.45,0.38,0.59,2023-05-22,703,N,VIIRS,n,2,295.65,4.93,D,0
19.60629,100.32218,333.45,0.55,0.51,2023-05-22,703,N,VIIRS,n,2,298.5,2.5,D,0
19.61032,100.32487,330.7,0.55,0.51,2023-05-22,703,N,VIIRS,n,2,299.14,3.79,D,0
19.63599,104.03191,335.02,0.48,0.64,2023-05-22,703,N,VIIRS,n,2,297.39,7.76,D,0
19.64009,94.09992,344.18,0.4,0.37,2023-05-22,703,N,VIIRS,n,2,302.95,5.86,D,0
19.64966,104.02411,330.83,0.48,0.64,2023-05-22,703,N,VIIRS,n,2,296.14,5.04,D,0
19.65825,104.2719,341.11,0.49,0.65,2023-05-22,703,N,VIIRS,n,2,291.51,9.67,D,0
19.65884,104.2783,352.3,0.49,0.65,2023-05-22,703,N,VIIRS,n,2,290.56,15.71,D,0
19.67699,100.3127,341.84,0.55,0.51,2023-05-22,703,N,VIIRS,n,2,299.35,11.48,D,0
19.68946,103.99518,346.1,0.47,0.64,2023-05-22,703,N,VIIRS,n,2,295.14,9.27,D,0
19.68989,104,367,0.48,0.64,2023-05-22,703,N,VIIRS,h,2,296.65,17.86,D,0
19.69032,104.00471,331.62,0.48,0.64,2023-05-22,703,N,VIIRS,n,2,293.25,17.86,D,0
19.6986,99.22556,331.55,0.47,0.47,2023-05-22,703,N,VIIRS,l,2,301.82,2.69,D,0
19.69888,99.22484,333.38,0.47,0.47,2023-05-22,703,N,VIIRS,n,2,302.43,3.31,D,0
19.70481,98.82401,335.12,0.44,0.46,2023-05-22,703,N,VIIRS,n,2,299.12,3.79,D,0
19.71232,99.22855,333.26,0.47,0.48,2023-05-22,703,N,VIIRS,l,2,303.76,3.27,D,0
19.7124,96.3738,342.74,0.48,0.4,2023-05-22,703,N,VIIRS,n,2,304.44,13.89,D,0
19.72716,99.2804,331.98,0.47,0.48,2023-05-22,703,N,VIIRS,l,2,303.05,1.82,D,0
19.73656,93.44183,335.47,0.39,0.36,2023-05-22,703,N,VIIRS,n,2,303.29,3.81,D,0
19.73712,103.69251,333.34,0.46,0.63,2023-05-22,703,N,VIIRS,n,2,293.7,4.21,D,0
19.73909,103.69238,333.61,0.45,0.63,2023-05-22,703,N,VIIRS,n,2,293.71,5.88,D,0
19.75627,100.28047,344.77,0.55,0.51,2023-05-22,703,N,VIIRS,n,2,297.63,9.4,D,0
19.76885,104.26394,341.12,0.49,0.65,2023-05-22,703,N,VIIRS,n,2,291.73,5.45,D,0
19.76896,104.2643,337.68,0.5,0.65,2023-05-22,703,N,VIIRS,n,2,291.4,6.29,D,0
19.7964,100.1715,336.66,0.54,0.51,2023-05-22,703,N,VIIRS,n,2,301.34,5.4,D,0
19.79844,100.62083,335.99,0.57,0.52,2023-05-22,703,N,VIIRS,n,2,296.64,7.73,D,0
19.80265,104.15788,353.33,0.49,0.65,2023-05-22,703,N,VIIRS,n,2,291.33,12.76,D,0
19.81942,99.85182,339.19,0.51,0.5,2023-05-22,703,N,VIIRS,n,2,306.18,5.22,D,0
19.82232,102.79763,346.88,0.4,0.6,2023-05-22,703,N,VIIRS,n,2,297.79,5.88,D,0
19.83293,104.02075,367,0.48,0.65,2023-05-22,703,N,VIIRS,h,2,294.11,16.95,D,0
19.83829,99.89512,334,0.52,0.5,2023-05-22,703,N,VIIRS,l,2,304.69,4.53,D,0
19.84019,93.45914,340.01,0.39,0.36,2023-05-22,703,N,VIIRS,n,2,302.06,5.71,D,0
19.84352,93.4586,339.02,0.39,0.36,2023-05-22,703,N,VIIRS,n,2,301.25,5.07,D,0
19.84823,104.60867,330.02,0.52,0.67,2023-05-22,703,N,VIIRS,n,2,293.55,5.1,D,0
19.87159,99.98191,338.18,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,300.51,3.52,D,0
19.87514,99.9837,341.5,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,301.6,4.11,D,0
19.87569,99.98881,334.43,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,301.5,6.74,D,0
19.87678,99.98621,334.47,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,301.42,4.44,D,0
19.87739,99.99148,336.53,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,300.72,4.44,D,0
19.88439,102.58333,335.42,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,296.83,5.69,D,0
19.88495,99.98762,333.06,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,301.48,2.71,D,0
19.88607,99.98535,334.62,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,301.01,4.77,D,0
19.89743,99.24842,340.48,0.47,0.48,2023-05-22,703,N,VIIRS,n,2,309.45,10.74,D,0
19.9118,99.26585,335.98,0.47,0.48,2023-05-22,703,N,VIIRS,l,2,308.84,4.37,D,0
19.91277,93.98309,331.95,0.4,0.37,2023-05-22,703,N,VIIRS,n,2,302.41,1.22,D,0
19.93256,104.73653,330.74,0.53,0.67,2023-05-22,703,N,VIIRS,n,2,294.36,2.16,D,0
19.94359,99.96599,333.48,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,300.71,2.24,D,0
19.94793,104.61909,334.84,0.52,0.67,2023-05-22,703,N,VIIRS,n,2,294.53,4.16,D,0
19.95291,99.92402,330.24,0.52,0.5,2023-05-22,703,N,VIIRS,l,2,300.27,1.57,D,0
19.95375,102.54932,335.87,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,296.64,2.66,D,0
19.96199,99.64139,330.6,0.5,0.49,2023-05-22,703,N,VIIRS,l,2,301.59,5.21,D,0
19.96903,99.70128,347.06,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,306.13,13.1,D,0
19.96934,99.70271,350.48,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,305.18,16.78,D,0
19.96971,102.48509,337.76,0.38,0.59,2023-05-22,703,N,VIIRS,n,2,295.4,3.26,D,0
19.96992,100.51153,333.84,0.57,0.52,2023-05-22,703,N,VIIRS,n,2,301.01,5.82,D,0
19.98395,99.70963,332.89,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,303.2,4.97,D,0
19.98485,102.47051,367,0.38,0.59,2023-05-22,703,N,VIIRS,h,2,296.14,8.88,D,0
19.98865,99.19516,343.51,0.47,0.48,2023-05-22,703,N,VIIRS,n,2,303.4,5.24,D,0
19.99235,99.74377,342.03,0.51,0.49,2023-05-22,703,N,VIIRS,n,2,302.08,7.38,D,0
19.99703,94.00819,341.49,0.4,0.37,2023-05-22,703,N,VIIRS,n,2,302.93,5.8,D,0
20.01122,99.27238,330.31,0.47,0.48,2023-05-22,703,N,VIIRS,l,2,301.17,2.04,D,0
20.02326,100.16822,333.41,0.54,0.51,2023-05-22,703,N,VIIRS,n,2,297.91,2.54,D,0
20.02436,94.64789,337.74,0.41,0.37,2023-05-22,703,N,VIIRS,l,2,311.61,7.4,D,0
20.02827,102.46307,340.1,0.38,0.59,2023-05-22,703,N,VIIRS,n,2,295.34,3.13,D,0
20.02874,102.46227,338.28,0.38,0.59,2023-05-22,703,N,VIIRS,n,2,295.52,3.14,D,0
20.03133,99.37983,341.37,0.48,0.48,2023-05-22,703,N,VIIRS,n,2,300.15,4.65,D,0
20.03263,99.37715,330.45,0.48,0.48,2023-05-22,703,N,VIIRS,n,2,300.03,2.13,D,0
20.06014,99.27546,336.07,0.47,0.48,2023-05-22,703,N,VIIRS,n,2,298.04,4.42,D,0
20.0782,100.6732,332.45,0.58,0.52,2023-05-22,703,N,VIIRS,n,2,299.6,3.45,D,0
20.08021,100.66986,330.36,0.58,0.52,2023-05-22,703,N,VIIRS,n,2,298.33,3.41,D,0
20.10066,100.00001,332.44,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,301.31,2.7,D,0
20.10347,99.99806,336.7,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,301.56,6.64,D,0
20.10401,100.00311,344.52,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,301.23,6.64,D,0
20.1053,99.99945,343.19,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,302.19,8.34,D,0
20.10589,100.00452,345.1,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,301.18,7.1,D,0
20.10867,100.00259,350.84,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,302.29,9.6,D,0
20.11055,100.00402,335.03,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,300.74,7.1,D,0
20.11121,99.52429,346.92,0.49,0.49,2023-05-22,703,N,VIIRS,n,2,302.44,7.98,D,0
20.12347,99.92265,343.44,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,300.84,5.95,D,0
20.13572,102.76482,337.29,0.4,0.6,2023-05-22,703,N,VIIRS,n,2,296.68,12.12,D,0
20.14132,102.7645,356.21,0.4,0.6,2023-05-22,703,N,VIIRS,n,2,298.19,12.12,D,0
20.14169,102.76826,341.81,0.4,0.6,2023-05-22,703,N,VIIRS,n,2,296.02,21.36,D,0
20.14176,99.83468,334.89,0.52,0.5,2023-05-22,703,N,VIIRS,l,2,305.15,5.42,D,0
20.14407,103.15193,367,0.42,0.61,2023-05-22,703,N,VIIRS,h,2,296.08,11.99,D,0
20.15278,100.01778,333.48,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,304.04,4.29,D,0
20.15786,99.81219,332.21,0.51,0.5,2023-05-22,703,N,VIIRS,l,2,306.39,3.74,D,0
20.18227,100.89185,347.76,0.61,0.53,2023-05-22,703,N,VIIRS,n,2,298.95,10.71,D,0
20.18586,100.89182,344.19,0.6,0.53,2023-05-22,703,N,VIIRS,n,2,299.11,8.5,D,0
20.2297,99.79482,333.82,0.51,0.5,2023-05-22,703,N,VIIRS,n,2,301.68,3.68,D,0
20.23026,99.79987,331.34,0.51,0.5,2023-05-22,703,N,VIIRS,n,2,301.78,4.5,D,0
20.24988,99.68555,332.79,0.51,0.49,2023-05-22,703,N,VIIRS,n,2,302.42,2.2,D,0
20.2697,99.69709,332.96,0.51,0.49,2023-05-22,703,N,VIIRS,n,2,301.09,4.52,D,0
20.27436,99.9432,331.79,0.53,0.5,2023-05-22,703,N,VIIRS,l,2,302.64,2.53,D,0
20.30167,99.68843,335.26,0.51,0.49,2023-05-22,703,N,VIIRS,n,2,302.55,4.52,D,0
20.31935,101.00116,342.49,0.62,0.54,2023-05-22,703,N,VIIRS,n,2,295.28,14.15,D,0
20.31955,101.00396,341.01,0.62,0.54,2023-05-22,703,N,VIIRS,n,2,295.1,9.67,D,0
20.32452,101.00321,337.39,0.62,0.54,2023-05-22,703,N,VIIRS,n,2,293.15,6.17,D,0
20.34045,98.70116,334.13,0.44,0.46,2023-05-22,703,N,VIIRS,n,2,300.98,2.58,D,0
20.38617,100.51969,332.24,0.58,0.52,2023-05-22,703,N,VIIRS,l,2,302.88,5.6,D,0
20.40211,100.62508,344.84,0.59,0.52,2023-05-22,703,N,VIIRS,n,2,301.53,7.63,D,0
20.41417,103.95169,334.2,0.48,0.65,2023-05-22,703,N,VIIRS,n,2,294.4,7.41,D,0
20.42961,100.29169,331.48,0.56,0.51,2023-05-22,703,N,VIIRS,n,2,300.78,3.01,D,0
20.44334,100.41623,336.3,0.57,0.52,2023-05-22,703,N,VIIRS,n,2,302.07,7.31,D,0
20.48472,101.96811,346.59,0.36,0.57,2023-05-22,703,N,VIIRS,n,2,294.57,7.2,D,0
20.49352,100.48364,331.24,0.57,0.52,2023-05-22,703,N,VIIRS,n,2,299.57,4.69,D,0
20.52857,99.98692,332.2,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,301.12,4.68,D,0
20.55995,96.99271,334.44,0.53,0.42,2023-05-22,703,N,VIIRS,n,2,300.72,2.74,D,0
20.57548,101.6067,330.72,0.34,0.56,2023-05-22,703,N,VIIRS,n,2,298.98,4.79,D,0
20.58789,103.67361,331.19,0.46,0.64,2023-05-22,703,N,VIIRS,n,2,295.05,2.18,D,0
20.60762,101.55231,334.16,0.34,0.56,2023-05-22,703,N,VIIRS,n,2,298.96,2.83,D,0
20.62914,99.88854,342.1,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,302.84,9.15,D,0
20.63063,99.88512,335.32,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,304.37,8.11,D,0
20.63274,100.55944,342.31,0.58,0.52,2023-05-22,703,N,VIIRS,n,2,297.85,7.22,D,0
20.63583,97.34101,332.45,0.55,0.43,2023-05-22,703,N,VIIRS,n,2,303.8,6,D,0
20.63591,103.87842,352.37,0.48,0.65,2023-05-22,703,N,VIIRS,n,2,297.91,5.46,D,0
20.65429,104.85253,330.33,0.55,0.68,2023-05-22,703,N,VIIRS,n,2,295.49,4.42,D,0
20.65981,103.29011,332.71,0.44,0.62,2023-05-22,703,N,VIIRS,n,2,295.26,3.13,D,0
20.66256,103.0005,332.9,0.42,0.61,2023-05-22,703,N,VIIRS,n,2,296.16,4.64,D,0
20.68095,101.70502,330.43,0.35,0.56,2023-05-22,703,N,VIIRS,l,2,300.45,3.56,D,0
20.69127,101.59998,333.51,0.34,0.56,2023-05-22,703,N,VIIRS,n,2,301.39,5.41,D,0
20.69139,105.56256,331.12,0.61,0.71,2023-05-22,703,N,VIIRS,n,2,291.03,5.21,D,0
20.69223,101.59859,340.12,0.34,0.56,2023-05-22,703,N,VIIRS,n,2,301.14,5.66,D,0
20.70165,101.7517,332.44,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,297.13,2.25,D,0
20.7054,101.79095,335.86,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,301.18,6.49,D,0
20.70577,101.79187,344.46,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,301.62,4.94,D,0
20.72244,104.44637,330.76,0.52,0.67,2023-05-22,703,N,VIIRS,n,2,297.39,6.24,D,0
20.72515,102.08936,331.39,0.37,0.58,2023-05-22,703,N,VIIRS,n,2,296.53,2.15,D,0
20.73412,101.75742,367,0.35,0.57,2023-05-22,703,N,VIIRS,h,2,296.47,12.51,D,0
20.73741,98.12119,353.53,0.41,0.45,2023-05-22,703,N,VIIRS,n,2,304.49,9.28,D,0
20.73822,104.13369,330.2,0.5,0.66,2023-05-22,703,N,VIIRS,n,2,294.08,2.9,D,0
20.73876,102.14512,335.83,0.37,0.58,2023-05-22,703,N,VIIRS,n,2,298.55,4.87,D,0
20.74169,102.14571,338.89,0.37,0.58,2023-05-22,703,N,VIIRS,n,2,298.51,4.87,D,0
20.76212,101.56082,355.68,0.34,0.56,2023-05-22,703,N,VIIRS,n,2,298.58,4.24,D,0
20.77407,104.4052,330.15,0.52,0.67,2023-05-22,703,N,VIIRS,n,2,297.94,5.19,D,0
20.7755,100.45235,334.2,0.58,0.52,2023-05-22,703,N,VIIRS,n,2,300.17,3.48,D,0
20.81884,101.76038,332.47,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,297.98,2.62,D,0
20.82921,101.75748,331.58,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,297.01,3.82,D,0
20.88054,104.13077,331.09,0.5,0.66,2023-05-22,703,N,VIIRS,n,2,298.5,5.78,D,0
20.88127,101.85291,339.89,0.36,0.57,2023-05-22,703,N,VIIRS,n,2,298.91,3.81,D,0
20.88405,101.93597,336.16,0.36,0.57,2023-05-22,703,N,VIIRS,n,2,299.34,3.72,D,0
20.89386,101.81787,349.37,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,296.82,2.86,D,0
20.91375,103.44254,332.71,0.45,0.63,2023-05-22,703,N,VIIRS,n,2,295.56,10.51,D,0
20.91963,103.44203,367,0.45,0.63,2023-05-22,703,N,VIIRS,h,2,298.4,10.51,D,0
20.95207,104.02171,336.08,0.49,0.65,2023-05-22,703,N,VIIRS,n,2,296.89,3.03,D,0
20.95245,104.02615,332.86,0.49,0.65,2023-05-22,703,N,VIIRS,n,2,298.15,3.03,D,0
21.01752,101.67934,337.78,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,302.54,4.75,D,0
21.01792,101.6777,335.38,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,302.96,4.96,D,0
21.0396,103.96165,336.39,0.49,0.65,2023-05-22,703,N,VIIRS,n,2,293.76,3.69,D,0
21.11742,101.82781,340.85,0.36,0.57,2023-05-22,703,N,VIIRS,n,2,298.7,3.63,D,0
21.17151,103.70477,338.73,0.47,0.64,2023-05-22,703,N,VIIRS,n,2,297.99,3.91,D,0
21.22761,103.92663,330.02,0.49,0.65,2023-05-22,703,N,VIIRS,n,2,295.89,6.72,D,0
21.22844,103.92748,342.63,0.49,0.65,2023-05-22,703,N,VIIRS,n,2,296.45,4.76,D,0
21.29846,104.48179,333.15,0.53,0.67,2023-05-22,703,N,VIIRS,n,2,297.72,11.73,D,0
21.29877,104.48564,367,0.53,0.67,2023-05-22,703,N,VIIRS,h,2,300.2,23.03,D,0
18.20843,79.01951,349.76,0.7,0.75,2023-05-22,704,N,VIIRS,n,2,296.69,9.97,D,0
18.28965,80.40919,333.98,0.57,0.69,2023-05-22,704,N,VIIRS,n,2,293.02,2.92,D,0
18.54938,83.89027,345.4,0.34,0.56,2023-05-22,704,N,VIIRS,n,2,297.03,3.01,D,0
18.55096,83.89009,345.04,0.34,0.56,2023-05-22,704,N,VIIRS,n,2,296.77,3.42,D,0
18.58196,82.98255,330.63,0.39,0.59,2023-05-22,704,N,VIIRS,n,2,294.7,2.39,D,0
18.68231,79.28731,330.77,0.66,0.73,2023-05-22,704,N,VIIRS,n,2,296.51,2.09,D,0
18.82983,79.63293,336.41,0.62,0.71,2023-05-22,704,N,VIIRS,n,2,296.97,4.69,D,0
19.00082,82.85704,330.49,0.39,0.59,2023-05-22,704,N,VIIRS,n,2,295.88,4.77,D,0
19.10461,82.16553,330.87,0.42,0.61,2023-05-22,704,N,VIIRS,n,2,294.84,2.3,D,0
19.29032,80.86215,331.61,0.51,0.66,2023-05-22,704,N,VIIRS,n,2,293.05,4.27,D,0
19.35137,80.13917,333.14,0.56,0.69,2023-05-22,704,N,VIIRS,n,2,296.1,2.32,D,0
19.43838,83.24902,333.31,0.36,0.57,2023-05-22,704,N,VIIRS,n,2,297.36,1.68,D,0
19.45023,83.48613,345.51,0.34,0.56,2023-05-22,704,N,VIIRS,n,2,296.94,3.29,D,0
19.45082,83.48897,330.96,0.34,0.56,2023-05-22,704,N,VIIRS,n,2,296.71,3.29,D,0
19.49004,80.90012,331.9,0.5,0.66,2023-05-22,704,N,VIIRS,n,2,294.39,5.59,D,0
19.51056,81.02018,335.65,0.49,0.65,2023-05-22,704,N,VIIRS,n,2,293.67,19.73,D,0
19.51158,81.02478,354.82,0.49,0.65,2023-05-22,704,N,VIIRS,n,2,300.44,35.07,D,0
19.51257,81.02918,367,0.49,0.65,2023-05-22,704,N,VIIRS,h,2,295.3,35.07,D,0
19.51752,81.02328,334.76,0.49,0.65,2023-05-22,704,N,VIIRS,n,2,292.35,5.1,D,0
19.51849,81.02766,330.48,0.49,0.65,2023-05-22,704,N,VIIRS,n,2,291.65,5.1,D,0
19.54717,79.94743,332.93,0.57,0.69,2023-05-22,704,N,VIIRS,n,2,296.26,3.18,D,0
