latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
53.25785,127.83898,308.98,0.39,0.36,2024-06-30,1747,N,VIIRS,n,2,287.93,1.98,N,0
53.25854,127.81454,310.06,0.39,0.36,2024-06-30,1747,N,VIIRS,n,2,289,3.09,N,0
53.25884,127.83324,335.46,0.39,0.36,2024-06-30,1747,N,VIIRS,n,2,292.37,1.98,N,0
53.25982,127.82754,299.9,0.39,0.36,2024-06-30,1747,N,VIIRS,n,2,287.7,1.05,N,0
53.2606,129.01489,302.6,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,284.95,1.24,N,0
53.26179,127.81612,332.95,0.39,0.36,2024-06-30,1747,N,VIIRS,n,2,289.8,3.09,N,0
53.26282,129.02243,303.54,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,285.38,0.8,N,0
53.26307,127.82913,299.9,0.39,0.36,2024-06-30,1747,N,VIIRS,n,2,285.27,1.21,N,0
53.26389,129.01657,304.86,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,287.47,1.24,N,0
53.26611,129.02412,300.58,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,286.77,0.87,N,0
53.26833,129.03166,305.55,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,286.5,0.87,N,0
53.26941,129.0258,299.75,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,286.61,0.87,N,0
53.26949,129.045,304.74,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,285.32,2.12,N,0
53.27012,129.09746,313.15,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,285.99,2.22,N,0
53.27047,129.01996,297.33,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,283.99,0.77,N,0
53.2712,129.05261,306.43,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,287.08,0.77,N,0
53.27123,129.09149,343.15,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,288.75,2.36,N,0
53.27154,129.0141,296.67,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,283,0.77,N,0
53.2717,129.05264,305.63,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,287.01,1.05,N,0
53.2723,129.04671,300.1,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,287.2,0.77,N,0
53.27232,129.10509,301.23,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,286.28,2.22,N,0
53.27234,129.08549,322.91,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,287.43,2.36,N,0
53.27338,129.04085,298.29,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,287.18,0.97,N,0
53.27341,129.09914,339.46,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,288.95,2.22,N,0
53.27452,129.09317,304.09,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,286.64,2.36,N,0
53.27561,129.10675,306.32,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,288.21,8.77,N,0
53.27563,129.0872,306.52,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,287.8,2.36,N,0
53.27671,129.10083,355.35,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,298.7,8.77,N,0
53.27781,129.09488,307.81,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,287.39,1.2,N,0
53.27889,129.14752,296.12,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,283.62,0.35,N,0
53.27892,129.0889,298.84,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,286.78,1.2,N,0
53.28218,129.12973,303.82,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,286.32,0.94,N,0
53.28218,129.14923,314.54,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,287.11,1.21,N,0
53.28328,129.1433,312.68,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,285.68,1.21,N,0
53.28439,129.09831,318.38,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,289.03,1.87,N,0
53.28548,129.13141,303.38,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,286.62,1.06,N,0
53.28548,129.15094,302.96,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,285.63,1.21,N,0
53.28658,129.12546,306.5,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,286.87,0.99,N,0
53.28658,129.145,304.41,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,286.51,1.21,N,0
53.28767,129.11954,298.81,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,286.77,0.99,N,0
53.28877,129.09409,308.57,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,289.13,1.87,N,0
53.28877,129.13312,306.78,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,287.56,1.06,N,0
53.28987,129.12717,302.66,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,286.38,0.99,N,0
53.29043,128.83107,309.89,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,280.54,1.11,N,0
53.29097,129.14075,298.99,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,286.42,0.88,N,0
53.29206,129.13483,305.11,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,287.8,0.88,N,0
53.29208,129.1543,296.41,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,281.87,1.22,N,0
53.29265,128.83859,319.44,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,280.6,1.38,N,0
53.29316,129.12888,315.13,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,289.09,1.23,N,0
53.29371,128.83272,308.22,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,281.75,1.38,N,0
53.29426,129.12292,310.75,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,288.15,1.23,N,0
53.29427,129.14244,303.39,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,287.76,0.88,N,0
53.29536,129.11697,306.31,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,287.47,1.3,N,0
53.29647,129.15004,306.24,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,284.4,1.93,N,0
53.29755,129.12465,299.27,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,285.36,1.23,N,0
53.29756,129.14412,300.1,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,286.49,1.62,N,0
53.29865,129.11868,311.85,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,289.19,1.3,N,0
53.29974,129.11276,304.91,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,287.3,1.3,N,0
53.29977,129.15172,331.48,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,288.75,1.93,N,0
53.30083,129.10684,302.84,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,287.23,1.64,N,0
53.30084,129.12636,299.9,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,285.62,0.68,N,0
53.30087,129.14578,304.06,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,287.35,1.62,N,0
53.30194,129.12042,309.26,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,287.24,1.15,N,0
53.30303,129.11449,300.92,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,285.62,1.15,N,0
53.30412,129.10855,302.26,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,286.29,0.81,N,0
53.30416,129.14745,302.85,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,286.63,0.88,N,0
53.30526,129.14154,307.49,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,286.24,0.88,N,0
53.30742,129.11026,298.03,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,286.15,0.81,N,0
53.30746,129.14911,303.47,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,285.44,0.88,N,0
53.30856,129.1432,303.49,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,286.11,0.88,N,0
53.30896,128.82764,297.57,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,284.68,1.41,N,0
53.31185,129.14488,299.81,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,285.16,3.4,N,0
53.31406,129.15245,342.26,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,290.68,3.4,N,0
53.31434,128.83708,304.44,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,279.09,1.07,N,0
53.31515,129.14656,324.21,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,288.85,3.4,N,0
53.31624,129.14064,322.2,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,287.39,3.01,N,0
53.31845,129.14821,319.15,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,289.03,2.02,N,0
53.31954,129.1423,303.74,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,285.81,0.98,N,0
53.32062,129.1364,299.73,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,285.94,0.98,N,0
53.32066,129.15578,327.96,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,286.91,2.02,N,0
53.32117,120.13449,305.63,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,287.18,1.39,N,0
53.32159,128.59827,298.65,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,281.4,1.41,N,0
53.32175,129.14987,299.01,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,285.5,2.02,N,0
53.32199,120.12679,310.1,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,288.11,1.39,N,0
53.32279,120.11923,307.02,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,287.23,1.89,N,0
53.32287,129.16338,306.66,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,287.93,2.5,N,0
53.32333,120.15016,296.78,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,285.85,1.55,N,0
53.32359,120.11168,323.2,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,288.74,1.89,N,0
53.32396,129.15749,350.38,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,298.64,5.44,N,0
53.32409,120.14297,319.16,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,288.52,1.55,N,0
53.32487,120.13557,299.41,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,287.56,1.39,N,0
53.32505,129.15155,327.26,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,289.93,5.44,N,0
53.32562,128.55577,304.06,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,286.37,1.53,N,0
53.32614,129.14563,318.71,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,288.75,1.32,N,0
53.32616,129.16512,323.51,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,288.28,2.5,N,0
53.32645,120.1207,304.51,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,288.87,1.89,N,0
53.32705,120.15098,318.21,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,287.93,1.62,N,0
53.32722,129.13971,297.15,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,284.2,1.32,N,0
53.32724,120.11324,319.98,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,290.68,1.89,N,0
53.32725,129.15919,338.8,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,293.72,5.44,N,0
53.32781,120.14384,300.89,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,287.56,1.62,N,0
53.32785,128.56325,296.07,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,282,1.67,N,0
53.32807,120.10534,304.75,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,287.83,2.56,N,0
53.32834,129.15324,330.15,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,292.8,5.44,N,0
53.32889,128.5574,313.9,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,286.75,1.67,N,0
53.32943,129.14732,318.74,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,289.29,1.32,N,0
53.32945,129.16685,324.01,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,288.99,13.58,N,0
53.32977,128.5325,306.98,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,283.38,1.56,N,0
53.32993,128.55157,306.79,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,284.71,1.4,N,0
53.33052,129.1414,296.55,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,284.24,1.32,N,0
53.33054,129.16092,345.44,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,294.36,4.79,N,0
53.33078,120.15182,308.67,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,287.44,1.62,N,0
53.33091,120.11455,313.42,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,289.84,2.24,N,0
53.33112,128.56487,299.07,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,280.69,1.67,N,0
53.33163,129.15498,331.8,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,292.28,4.79,N,0
53.33164,129.17453,313.78,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,289.23,13.58,N,0
53.332,128.53995,304.45,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,285.24,1.15,N,0
53.33216,128.55905,334.6,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,291,1.67,N,0
53.33272,129.14905,320.26,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,289.81,2.21,N,0
53.33273,129.16859,351.71,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,299.91,13.58,N,0
53.33304,128.53415,315.74,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,286.43,1.15,N,0
53.3332,128.55322,309,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,282.29,1.4,N,0
53.33381,129.14313,310.12,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,286.98,2.21,N,0
53.33382,129.16266,329.08,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,290.51,4.79,N,0
53.33492,129.15672,347.41,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,293.82,4.79,N,0
53.33528,128.54158,297.18,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,282.86,1.15,N,0
53.33543,128.56067,316.19,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,286.41,3.58,N,0
53.33546,120.10765,303.39,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,288.66,1.59,N,0
53.33601,129.15077,331.74,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,292.19,2.21,N,0
53.33648,128.55484,335.09,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,284.39,3.45,N,0
53.33709,129.14485,301.57,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,285.44,2.21,N,0
53.33751,128.54903,314.75,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,281.98,3.45,N,0
53.3382,129.15845,329.25,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,290.26,3.07,N,0
53.33855,128.54321,313.97,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,282.24,2.22,N,0
53.33871,128.5623,343.53,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,288.68,3.58,N,0
53.33916,120.1088,311.72,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,289.99,1.96,N,0
53.33929,129.15251,320.04,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,289.81,1.76,N,0
53.33974,128.55649,338.52,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,285.66,3.45,N,0
53.34023,120.17039,332.55,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,288.97,3.35,N,0
53.34038,129.14658,298.53,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,283.87,1.76,N,0
53.3405,120.17688,307.31,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,287.25,3.05,N,0
53.34078,128.55064,334.94,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,285.28,3.45,N,0
53.34103,120.16292,317.34,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,289.65,3.35,N,0
53.34124,120.16968,334.99,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,290.93,3.05,N,0
53.34182,128.54485,323.89,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,284.48,2.22,N,0
53.34185,120.15516,303.35,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,289.13,1.2,N,0
53.34201,120.16219,309.85,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,289.48,1.73,N,0
53.34217,128.72333,303.82,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,283.31,1.58,N,0
53.34227,128.74251,296.13,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,284.41,0.94,N,0
53.34268,120.14744,299.2,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,287.6,1.2,N,0
53.3428,120.15445,301.36,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,289.34,1.73,N,0
53.34302,128.55811,345.31,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,291.28,10.51,N,0
53.34311,128.69839,302.37,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,282.02,1.37,N,0
53.34318,120.17838,313.08,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,287.87,2.23,N,0
53.34346,128.61552,306.11,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,284.11,1.1,N,0
53.34359,120.14673,300.93,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,288.53,1.31,N,0
53.34364,120.10254,311.45,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,289.28,1.96,N,0
53.34394,120.17129,327.38,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,292.69,3.35,N,0
53.34406,128.55229,348.16,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,288.39,10.51,N,0
53.34422,120.17768,316.78,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,288.62,3.05,N,0
53.34472,120.16399,317.35,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,290.7,3.35,N,0
53.34495,120.17059,326.12,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,293.29,3.05,N,0
53.34571,120.16328,313.48,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,290.4,1.73,N,0
53.34581,129.117,296.93,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,285.98,0.91,N,0
53.3465,128.71915,311.12,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,282.97,1.07,N,0
53.3469,120.17928,321.33,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,289.32,1.82,N,0
53.34733,120.1037,325.37,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,290.59,4.98,N,0
53.34765,120.1722,320.68,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,291.74,2.65,N,0
53.34793,120.17864,323.71,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,289.92,3.1,N,0
53.34805,129.14409,301.89,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,284.36,0.72,N,0
53.34809,120.10292,330.2,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,290.93,5.39,N,0
53.34842,120.16501,303.89,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,288.72,2.65,N,0
53.34866,120.17155,319.7,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,291.13,3.1,N,0
53.34914,129.13814,299.14,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,284.2,0.72,N,0
53.34941,120.16434,299.18,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,287.53,1.05,N,0
53.34953,120.11894,303.38,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,288.49,1.21,N,0
53.34967,128.70166,296.79,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,282.7,0.98,N,0
53.34978,128.72078,307.32,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,285.15,1.07,N,0
53.35027,120.11198,331.83,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,291.51,4.98,N,0
53.35034,120.11815,316.57,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,290.04,4.04,N,0
53.35061,120.18024,305.2,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,287.98,1.82,N,0
53.35071,128.69585,321.4,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,284.12,2.15,N,0
53.35084,128.71494,305.91,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,286.68,1.07,N,0
53.35105,120.10465,347.01,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,293.09,4.98,N,0
53.35106,120.11117,334.76,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,291.85,4.04,N,0
53.35106,128.61296,308.01,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,283.85,1.36,N,0
53.35131,128.6134,308.16,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,284.1,1.27,N,0
53.35133,129.14581,296.74,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,283.88,0.72,N,0
53.35136,120.1732,332.37,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,293.69,2.65,N,0
53.35163,120.17961,302.79,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,287.68,3.1,N,0
53.35181,120.10387,338.31,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,291.21,5.39,N,0
53.35189,128.70911,302.54,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,286.88,0.98,N,0
53.352,128.72827,309.17,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,285.26,1.12,N,0
53.35212,120.16606,301.77,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,288.03,2.65,N,0
53.35236,120.17256,334.58,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,293.98,3.1,N,0
53.35242,129.13988,300.93,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,285.07,0.72,N,0
53.35294,128.70329,301.99,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,286.22,0.98,N,0
53.35306,128.72243,313.05,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,287.85,1.25,N,0
53.3531,120.16539,300.26,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,287.99,1.05,N,0
53.35328,120.11965,334.54,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,291.5,2.62,N,0
53.35351,129.13394,297.15,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,284.22,1.28,N,0
53.35401,120.1127,301.74,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,288.18,1.53,N,0
53.35407,120.1189,333.37,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,291.1,5.5,N,0
53.35411,128.7166,307.7,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,286.72,1.25,N,0
53.35458,128.61504,306.04,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,285.1,1.27,N,0
53.35527,128.72993,302.65,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,285.65,1.12,N,0
53.35607,120.17356,324.52,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,292.17,4.42,N,0
53.35633,128.72409,299.55,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,285.51,1.25,N,0
53.3568,129.13567,313.95,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,286.17,2,N,0
53.35681,120.1664,317.68,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,292.19,4.74,N,0
53.357,120.12046,299.41,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,286.65,2.62,N,0
53.35785,128.61665,303.55,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,284.05,1.06,N,0
53.35855,128.7316,321.8,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,287.12,2.07,N,0
53.35903,120.18166,318.05,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,289.79,4.42,N,0
53.35961,128.72575,308.49,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,284.88,2.12,N,0
53.35978,120.17453,340.45,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,296.98,4.42,N,0
53.36008,129.13741,315.48,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,285.9,2,N,0
53.36051,120.1674,332.18,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,296.44,4.74,N,0
53.36066,128.71989,315.75,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,288.1,2.12,N,0
53.36077,128.73907,303.82,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,284.78,2.07,N,0
53.36153,120.12043,307.85,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,284.33,0.52,N,0
53.36183,128.73325,327.35,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,287.88,2.07,N,0
53.36348,120.17548,308.5,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,289.95,2.23,N,0
53.36362,120.13724,310.14,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,288.18,2.01,N,0
53.36383,128.70239,313.13,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,288.78,4.14,N,0
53.36394,128.72156,326.89,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,291.49,2.12,N,0
53.36405,128.74074,327.25,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,289.59,2.71,N,0
53.36422,120.16841,333.61,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,293.46,3.12,N,0
53.36487,128.69658,336.17,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,288.1,4.14,N,0
53.36495,120.16135,308.23,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,289.43,3.12,N,0
53.36499,128.7157,306.46,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,285.8,2.36,N,0
53.3651,128.73489,320.55,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,286.11,2.71,N,0
53.36627,128.74823,296.19,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,285.36,0.88,N,0
53.3671,128.70404,337.08,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,292.46,4.14,N,0
53.36721,128.72321,317.47,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,288.2,1.3,N,0
53.36731,120.13845,300.22,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,287.3,0.8,N,0
53.36775,129.13492,309.47,0.41,0.37,2024-06-30,1747,N,VIIRS,n,2,277.39,1.01,N,0
53.36792,120.16946,329.63,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,291.62,3.12,N,0
53.36815,128.69824,329.67,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,289.7,4.14,N,0
53.36827,128.71736,321.82,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,288.61,2.38,N,0
53.36864,120.16245,311.08,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,289.14,3.12,N,0
53.36872,128.61575,316.19,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,284.34,1.91,N,0
53.36932,120.94877,322.71,0.46,0.39,2024-06-30,1747,N,VIIRS,n,2,287.59,1.91,N,0
53.36933,128.71152,307.18,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,286.22,2.38,N,0
53.36941,120.15509,308.56,0.49,0.4,2024-06-30,1747,N,VIIRS,n,2,288.48,2.66,N,0
53.36954,128.74989,319.72,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,289.75,2.21,N,0
53.36971,120.94991,323.81,0.46,0.39,2024-06-30,1747,N,VIIRS,n,2,287.2,1.57,N,0
53.3699,128.62906,299.63,0.4,0.37,2024-06-30,1747,N,VIIRS,n,2,285.44,2.25,N,0
53.37007,120.94196,299.47,0.46,0.39,2024-06-30,1747,N,VIIRS,n,2,286.24,1.18,N,0
