latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
48.96085,130.46584,351,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,291.22,11.99,D,0
48.96194,130.25652,355.44,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,296.9,23.29,D,0
48.9626,130.56395,354.53,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,287.98,15.41,D,0
48.96315,130.39357,356.76,0.39,0.36,2022-10-20,401,N,VIIRS,l,2,284.66,8.73,D,0
48.96341,130.56914,328.35,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,283.58,15.41,D,0
48.96437,130.25011,343.99,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,288.39,16.29,D,0
48.96504,130.55756,336.49,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,287.43,2.96,D,0
48.96642,130.39236,331.1,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,285.81,16.26,D,0
48.9668,130.24368,351.16,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,294.22,16.29,D,0
48.96807,130.40276,340.02,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,281.72,5.92,D,0
48.9683,130.55638,336.88,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.45,2.96,D,0
48.9688,130.24046,351.69,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,292.04,38.25,D,0
48.96885,130.38597,346.68,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,297.65,16.26,D,0
48.96912,130.56155,345.17,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.59,8.58,D,0
48.96968,130.39116,332.59,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,286.31,16.26,D,0
48.97039,130.22885,329.46,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,283.19,1.99,D,0
48.97051,130.39636,328.74,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,282.23,5.92,D,0
48.97129,130.37958,328.5,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,284.72,3.06,D,0
48.97134,130.40155,337.02,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,284.12,5.92,D,0
48.97157,130.55519,340.53,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,283.41,4.08,D,0
48.97212,130.38477,332.85,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,288.55,8.74,D,0
48.97239,130.56036,337.97,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,283.73,4.24,D,0
48.97282,130.22244,327.77,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,287.17,11.74,D,0
48.97366,130.22763,349.37,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,284.83,11.74,D,0
48.97401,130.54881,337.71,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,281.17,4.08,D,0
48.97455,130.37839,339.36,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,283.75,3.06,D,0
48.97483,130.55399,355.82,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,283.29,4.08,D,0
48.97608,130.22124,356.87,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,286.77,11.74,D,0
48.97646,130.54243,344.33,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.38,5.26,D,0
48.97728,130.54761,345.78,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,284.5,8.65,D,0
48.97782,130.37718,332.01,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,282.95,3.11,D,0
48.97851,130.21481,341.28,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,288.96,18.78,D,0
48.97865,130.38237,337.53,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,287.22,13,D,0
48.9789,130.53606,338.31,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,281.95,5.26,D,0
48.97972,130.54124,346.41,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,283.45,5.26,D,0
48.98134,130.52966,331.49,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,280.38,3.89,D,0
48.98178,130.21359,349.38,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,290.89,18.78,D,0
48.98191,130.38115,347,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,283.45,13,D,0
48.98217,130.53487,347.49,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,284.09,8.02,D,0
48.98302,130.58391,329.87,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.55,20.65,D,0
48.98379,130.52328,335.94,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,283.05,3.89,D,0
48.98384,130.58911,325.92,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,284.07,7.6,D,0
48.9842,130.20718,337.69,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,284.37,8.83,D,0
48.98461,130.52847,348.49,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,283.91,3.89,D,0
48.98547,130.57753,345.42,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,287.91,20.65,D,0
48.98623,130.51691,333.91,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,282.1,4.12,D,0
48.98628,130.58273,345.65,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,304.67,20.65,D,0
48.98663,130.20078,327.58,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,287.58,7.55,D,0
48.98705,130.52209,348.05,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,283.23,7.5,D,0
48.9871,130.58791,367,0.38,0.36,2022-10-20,401,N,VIIRS,h,2,290.59,7.6,D,0
48.98747,130.20598,347.29,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,285.74,8.83,D,0
48.98791,130.57115,349.33,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.7,6.51,D,0
48.98792,130.59309,337.66,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,281.96,7.6,D,0
48.98864,130.48857,342.55,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,282.41,3.4,D,0
48.98867,130.51051,352.12,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,282.18,4.12,D,0
48.98873,130.57634,350.47,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.69,6.1,D,0
48.98949,130.5157,337.82,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,282.39,4.12,D,0
48.98954,130.58154,342.82,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.27,6.1,D,0
48.99035,130.56477,345.56,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,288.1,6.51,D,0
48.99036,130.58672,345.65,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,305.72,31.01,D,0
48.99111,130.50414,349.6,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,282.45,5.32,D,0
48.99117,130.56996,346.68,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.15,6.51,D,0
48.99199,130.57516,335.7,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.75,6.1,D,0
48.99232,130.19315,347.39,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,300.86,62.67,D,0
48.9928,130.5584,347.65,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.56,5.63,D,0
48.99281,130.58034,328.03,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.64,6.1,D,0
48.99316,130.19835,335.89,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,286.55,62.67,D,0
48.99362,130.56358,354.42,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.11,10.42,D,0
48.99363,130.58553,347.83,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.79,31.01,D,0
48.99475,130.18672,338.06,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,292.15,8.3,D,0
48.99524,130.55203,334.27,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,284.61,5.63,D,0
48.99525,130.57396,331.73,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,282.86,3.69,D,0
48.99559,130.19193,330.08,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,284.36,8.99,D,0
48.99606,130.55721,347.42,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,282.89,5.63,D,0
48.99717,130.1803,325.36,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,282.84,8.3,D,0
48.99727,132.43816,337.74,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,286.71,4,D,0
48.99769,130.54565,329.37,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,284.1,7.19,D,0
48.99801,130.18552,328.98,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,283.11,8.3,D,0
48.99851,130.55084,350.49,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,288.06,21.97,D,0
48.99983,132.43176,337.11,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,295.83,13.89,D,0
49.00016,130.58315,341.32,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,288.46,4.59,D,0
49.00044,130.17909,346.7,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,283.23,8.52,D,0
49.00058,132.43709,342.16,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,288.28,13.89,D,0
49.00095,130.54445,354.15,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.01,7.19,D,0
49.00098,130.58833,331.91,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.26,4.59,D,0
49.0018,130.59352,330.19,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.44,3.22,D,0
49.00286,130.17267,345.22,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,284.13,4.96,D,0
49.00343,130.58194,336.83,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,289.29,9.05,D,0
49.00389,132.436,357.13,0.39,0.36,2022-10-20,401,N,VIIRS,l,2,289.91,13.89,D,0
49.00422,130.54326,327.8,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,280.44,2.37,D,0
49.00425,130.58714,345.68,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,295.52,9.05,D,0
49.00464,132.4413,342.71,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,290.23,10.61,D,0
49.0057,132.4243,332.9,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,286.58,3.9,D,0
49.00613,130.17145,339.43,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,283.56,7.66,D,0
49.00669,130.58076,331.7,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.89,9.05,D,0
49.00751,130.58595,347.48,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.14,9.05,D,0
49.01159,130.58995,338.2,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,284.51,17.5,D,0
49.01403,130.56163,340.52,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,289.21,3.6,D,0
49.01403,130.58359,329.41,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,283.64,3.59,D,0
49.01485,130.58876,348.88,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,294.92,17.5,D,0
49.01509,130.16258,338.76,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,284.38,2.81,D,0
49.01566,130.57201,350.4,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.12,10.06,D,0
49.01648,130.57719,349.78,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,292.12,47.67,D,0
49.01729,130.56042,334.33,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,288.66,3.6,D,0
49.0173,130.58238,332.9,0.38,0.36,2022-10-20,401,N,VIIRS,l,2,303.27,47.67,D,0
49.01811,130.56563,353.74,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,287.85,10.06,D,0
49.01893,130.57082,339.49,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,292.18,10.06,D,0
49.01943,130.55714,339.26,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,288.16,11.03,D,0
49.02025,130.56232,356.25,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,292.97,11.03,D,0
49.02107,130.5675,330.22,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,283.09,8.23,D,0
49.02321,130.1485,329.85,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,283.45,4.73,D,0
49.02351,130.56113,345.71,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,287.71,11.03,D,0
49.02648,130.14729,347.98,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,285.29,4.73,D,0
49.0276,130.56512,331.76,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,283.86,2.27,D,0
49.02923,130.55356,335.97,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.88,4.37,D,0
49.02974,130.14606,350.27,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,291.69,14.12,D,0
49.03004,130.55875,337.93,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,284.76,4.37,D,0
49.03087,130.56395,326.74,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,281.68,2.27,D,0
49.03167,130.5472,338.22,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.76,4.17,D,0
49.03301,130.14484,343.25,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,286.15,14.12,D,0
49.03656,130.53444,337.56,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,292.21,6.36,D,0
49.03738,130.53963,331.3,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,287.04,5.8,D,0
49.03983,130.53325,338.29,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.25,6.36,D,0
49.04062,130.51648,330.19,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,288.22,2.94,D,0
49.04065,130.53844,335.48,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,284.65,5.8,D,0
49.04144,130.52167,332.33,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,284.99,2.94,D,0
49.04224,130.50488,328.37,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.1,3.35,D,0
49.04227,130.52686,327.43,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,283.92,7.04,D,0
49.04281,130.14117,325.35,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,283.69,1.52,D,0
49.04306,130.51009,340.39,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.2,3.35,D,0
49.0444,130.12953,341.21,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,281.99,6.15,D,0
49.04471,130.52046,338.16,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,284.41,2.94,D,0
49.0455,130.50369,348.32,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,291.02,11.37,D,0
49.04553,130.52565,349.13,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,287.25,7.04,D,0
49.04633,130.50888,351.3,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,289.3,11.37,D,0
49.04635,130.53084,333.74,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,290.69,7.04,D,0
49.04718,130.53604,328.96,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,300.96,40.99,D,0
49.04766,130.1283,340.31,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,281.35,2.69,D,0
49.04794,130.4973,351.86,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.68,5.59,D,0
49.04797,130.51927,333.27,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,284.74,8.14,D,0
49.04877,130.50249,338.46,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,282.9,11.37,D,0
49.0488,130.52446,339.98,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.62,8.43,D,0
49.04962,130.52965,353.43,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,288.4,8.43,D,0
49.05041,130.51288,325.46,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,290.15,8.14,D,0
49.05093,130.12708,328.25,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,281.25,2.69,D,0
49.05121,130.49609,333.05,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.46,6.73,D,0
49.05124,130.51808,332.31,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,288.97,8.14,D,0
49.05285,130.50648,348.13,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,290.15,16.23,D,0
49.05368,130.51169,355.32,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,288.86,11.75,D,0
49.05419,130.12585,328.19,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,282.8,3.83,D,0
49.05612,130.50528,353.12,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,302.49,16.23,D,0
49.05662,130.11942,327.11,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,283.09,4.76,D,0
49.05694,130.5105,330.86,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,287.5,11.75,D,0
49.05746,130.12462,328.79,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,282.87,3.83,D,0
49.05774,130.4937,328.87,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,288,3.3,D,0
49.05856,130.49889,334.23,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,302.43,22.82,D,0
49.05895,130.12123,345.69,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,289.31,9.13,D,0
49.05938,130.5041,353.49,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,298.82,22.82,D,0
49.06222,130.12001,349.57,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,288.86,9.13,D,0
49.06265,130.50291,325.33,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,282.75,22.82,D,0
49.06391,130.13042,328.11,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,281.54,3.63,D,0
49.06633,130.12398,331.7,0.39,0.36,2022-10-20,401,N,VIIRS,n,2,282.62,2.42,D,0
49.07082,130.51091,353.29,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,289.62,7.21,D,0
49.07165,130.5161,336.22,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,287.02,5.69,D,0
49.07491,130.51492,329.59,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,284.42,2.4,D,0
49.07973,130.45813,332.63,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,287.46,3.63,D,0
49.08055,130.4633,331.27,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.21,3.63,D,0
49.08626,130.45573,347.13,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,289.6,4.19,D,0
49.08952,130.45454,326.03,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,288.82,4.19,D,0
49.09196,130.44815,335.91,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.68,4.5,D,0
49.09443,130.4637,346.59,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.98,5.13,D,0
49.09526,130.46892,330.26,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,284.09,5.13,D,0
49.0968,130.41333,335.79,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,287.09,5.04,D,0
49.09931,130.45096,341.11,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,287.42,3.2,D,0
49.10089,130.41736,343.9,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,290.23,3.86,D,0
49.10172,130.42255,333.49,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.06,3.86,D,0
49.10258,130.44975,336.34,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,284.07,3.2,D,0
49.10337,130.43295,333.71,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,284.82,2.93,D,0
49.10416,130.41614,330.89,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,288.92,3.86,D,0
49.10498,130.42134,338.5,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,288.09,3.86,D,0
49.10501,130.44336,344.02,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.94,5.77,D,0
49.10582,130.41267,336.94,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.8,2.63,D,0
49.10584,130.44856,328.3,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,284.38,3.61,D,0
49.10665,130.41788,338.67,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,284.48,14.02,D,0
49.10746,130.43695,342.55,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.25,5.77,D,0
49.10825,130.40625,330.65,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.71,2.63,D,0
49.10831,130.4283,346.5,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,294.18,42.7,D,0
49.10909,130.41147,330.07,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.19,2.63,D,0
49.11074,130.42188,351.58,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,292.87,14.02,D,0
49.11157,130.42709,338.22,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,311.98,42.7,D,0
49.11235,130.41025,342.93,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,287.2,6.95,D,0
49.1124,130.43228,342.17,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,301.96,42.7,D,0
49.11317,130.41545,346.61,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,294.62,6.12,D,0
49.11401,130.42067,329.92,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,289.3,6.12,D,0
49.11483,130.42587,349.34,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,294.31,7.26,D,0
49.11566,130.43106,332.89,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,284.28,7.26,D,0
49.11727,130.41946,331.15,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.67,6.12,D,0
49.11809,130.42465,326.44,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,282,7.26,D,0
49.12053,130.41824,328.53,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,284.07,3.08,D,0
49.12379,130.41702,330.7,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,287.36,3.08,D,0
49.12462,130.42224,367,0.38,0.36,2022-10-20,401,N,VIIRS,h,2,297.83,15.22,D,0
49.12706,130.41583,335.56,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,288.41,5.05,D,0
49.12788,130.42104,367,0.38,0.36,2022-10-20,401,N,VIIRS,h,2,292.96,9.39,D,0
49.12872,130.42625,356.06,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,290.83,9.39,D,0
49.12954,130.43147,328.6,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,284.96,3.96,D,0
49.13198,130.42506,348.56,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,290.63,9.39,D,0
49.13441,130.41864,342.24,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,292.11,49.07,D,0
49.13768,130.41742,337.19,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.44,49.07,D,0
49.1516,130.43983,343.6,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,291.12,11.65,D,0
49.15486,130.43863,345.9,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,292.98,11.65,D,0
49.15812,130.43741,327.04,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.71,3.08,D,0
49.16548,130.4402,333.61,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.53,4.15,D,0
49.16552,130.46223,334.38,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.22,4.62,D,0
49.16634,130.46745,345.66,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.5,4.62,D,0
49.16716,130.47266,347.81,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,287.89,9.6,D,0
49.16795,130.45583,341.75,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,287.63,16.73,D,0
49.16874,130.43901,352.98,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,287.63,4.15,D,0
49.16957,130.44421,337.21,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.85,4.15,D,0
49.1696,130.46625,327.52,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,283.49,5.32,D,0
49.17043,130.47145,356.43,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,288.89,14.55,D,0
49.17122,130.45461,351.46,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.11,16.73,D,0
49.17201,130.43779,337.49,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.96,3.45,D,0
49.17204,130.45982,333.74,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.83,5.32,D,0
49.17283,130.44301,334.08,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.11,3.45,D,0
49.17448,130.4534,328.2,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.06,2.49,D,0
49.17696,130.46904,325.69,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,284.64,3.63,D,0
49.17778,130.47424,329.26,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,283.96,3.63,D,0
49.17857,130.45741,326.63,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.49,4.42,D,0
49.17939,130.46263,345.92,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,288.12,4.42,D,0
49.18022,130.46783,347.14,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.44,3.63,D,0
49.18101,130.451,340.12,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,289.17,3.11,D,0
49.18183,130.45622,345.23,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,289.83,5.07,D,0
49.18266,130.46143,340.21,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,287.91,5.07,D,0
49.18427,130.4498,331.91,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.88,3.11,D,0
49.1851,130.45502,341.09,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.85,5.07,D,0
49.18592,130.46022,333.49,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.29,5.07,D,0
49.18675,130.46545,333.94,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.6,4.24,D,0
49.18836,130.45381,329.69,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,287.37,5.35,D,0
49.18919,130.45901,347.4,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,288.22,5.35,D,0
49.19001,130.46425,355.43,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,295.98,20.18,D,0
49.19245,130.45781,351.79,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,287.01,5.35,D,0
49.19327,130.46303,351,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,299.37,20.18,D,0
49.1941,130.46825,345.23,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.97,20.18,D,0
49.19489,130.4514,348.16,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.18,5.09,D,0
49.19654,130.46182,336.89,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.98,6.72,D,0
49.19736,130.46706,345.42,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.95,6.72,D,0
49.19815,130.4502,339.21,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.62,5.09,D,0
49.20145,130.47104,349.28,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.77,5.34,D,0
49.20389,130.46463,327.25,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,284.23,2.77,D,0
49.20471,130.46983,337.25,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,284.29,3.34,D,0
49.20554,130.47502,344.79,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,286.06,3.34,D,0
49.20633,130.45819,330.76,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,285.64,2.77,D,0
49.20708,130.41931,330.44,0.38,0.36,2022-10-20,401,N,VIIRS,n,2,284.19,2.25,D,0
