latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
29.47309,112.00557,336.52,0.75,0.77,2022-11-03,434,N,VIIRS,n,2,291.71,5.14,D,0
30.15269,112.05924,325.01,0.71,0.75,2022-11-03,434,N,VIIRS,n,2,291.56,1.93,D,0
30.72544,114.52023,333.77,0.5,0.66,2022-11-03,434,N,VIIRS,n,2,294.94,2.05,D,0
30.7335,116.90015,345.16,0.37,0.58,2022-11-03,434,N,VIIRS,n,2,290.87,2.97,D,0
30.79227,113.29001,326.77,0.59,0.7,2022-11-03,434,N,VIIRS,n,2,294.56,2.43,D,0
30.84535,117.77706,325.73,0.33,0.55,2022-11-03,434,N,VIIRS,n,2,294.6,1.71,D,2
31.07426,117.70232,348.24,0.33,0.55,2022-11-03,434,N,VIIRS,n,2,293.31,3.09,D,0
31.0907,117.591,327.66,0.33,0.55,2022-11-03,434,N,VIIRS,n,2,292.81,3.37,D,0
31.13845,118.17502,328.8,0.61,0.54,2022-11-03,434,N,VIIRS,n,2,287.25,7.83,D,2
31.22456,117.64457,340.34,0.33,0.55,2022-11-03,434,N,VIIRS,n,2,292.78,3.18,D,0
31.30864,117.78216,329.12,0.32,0.55,2022-11-03,434,N,VIIRS,n,2,290.82,1.82,D,0
31.44639,118.16959,340.64,0.6,0.53,2022-11-03,434,N,VIIRS,n,2,293.91,7.26,D,0
31.45939,116.77908,334.25,0.36,0.58,2022-11-03,434,N,VIIRS,n,2,293.54,2.93,D,0
31.4603,116.78282,328.21,0.36,0.58,2022-11-03,434,N,VIIRS,n,2,294.41,3.94,D,0
31.49272,118.18021,328.07,0.6,0.53,2022-11-03,434,N,VIIRS,n,2,289.61,7.43,D,0
31.4939,118.17487,331.49,0.6,0.53,2022-11-03,434,N,VIIRS,n,2,292.35,3.45,D,0
31.58743,117.47034,341.28,0.33,0.55,2022-11-03,434,N,VIIRS,n,2,289.05,3.3,D,3
31.83792,116.47533,329.99,0.37,0.58,2022-11-03,434,N,VIIRS,n,2,292.11,2.44,D,0
31.90195,116.47201,326.7,0.37,0.58,2022-11-03,434,N,VIIRS,n,2,292.97,2.1,D,0
31.91374,117.01463,331.3,0.34,0.56,2022-11-03,434,N,VIIRS,n,2,291.02,3.03,D,0
31.91462,117.0182,345.4,0.34,0.56,2022-11-03,434,N,VIIRS,n,2,293.07,4.94,D,0
32.12239,116.49165,331.43,0.36,0.58,2022-11-03,434,N,VIIRS,n,2,292.43,2.45,D,0
32.14289,116.8459,327.13,0.35,0.56,2022-11-03,434,N,VIIRS,n,2,291.49,1.89,D,0
32.14797,116.8442,331.02,0.35,0.56,2022-11-03,434,N,VIIRS,n,2,292.43,1.89,D,0
32.17432,116.86272,328.34,0.35,0.56,2022-11-03,434,N,VIIRS,n,2,291.42,2.77,D,0
32.17518,116.86636,340.38,0.34,0.56,2022-11-03,434,N,VIIRS,n,2,292.17,2.77,D,0
32.17561,116.86497,344.4,0.34,0.56,2022-11-03,434,N,VIIRS,n,2,291.72,5.88,D,0
32.23873,116.39869,332.14,0.36,0.58,2022-11-03,434,N,VIIRS,n,2,291.23,1.98,D,0
32.24391,116.39694,347.93,0.36,0.58,2022-11-03,434,N,VIIRS,n,2,291.48,5.29,D,0
32.28864,117.52492,339,0.63,0.54,2022-11-03,434,N,VIIRS,n,2,293.81,7,D,0
32.35375,116.73452,331.75,0.35,0.57,2022-11-03,434,N,VIIRS,n,2,292.29,1.75,D,0
32.35883,116.73281,352.44,0.35,0.57,2022-11-03,434,N,VIIRS,n,2,292.61,4.9,D,0
32.90693,131.39285,326.98,0.49,0.4,2022-11-03,434,N,VIIRS,n,2,296.52,1.39,D,0
33.25986,131.65094,347.28,0.5,0.41,2022-11-03,434,N,VIIRS,n,2,302.12,6.73,D,2
33.26364,131.65034,335.04,0.5,0.41,2022-11-03,434,N,VIIRS,n,2,298.8,6.73,D,2
33.92002,130.8295,328.7,0.47,0.4,2022-11-03,434,N,VIIRS,l,2,299.45,0.87,D,2
34.04544,131.42719,329.87,0.5,0.41,2022-11-03,434,N,VIIRS,n,2,296.12,3.16,D,0
34.39256,133.09526,326.82,0.41,0.45,2022-11-03,434,N,VIIRS,n,2,295.82,1.42,D,0
34.46327,133.42934,335.86,0.43,0.46,2022-11-03,434,N,VIIRS,n,2,300.28,5.66,D,3
34.46795,133.43343,341.36,0.43,0.46,2022-11-03,434,N,VIIRS,n,2,296.89,5.66,D,3
34.49031,133.71111,343.97,0.44,0.46,2022-11-03,434,N,VIIRS,n,2,302.7,7,D,3
34.51122,133.74779,331.32,0.44,0.46,2022-11-03,434,N,VIIRS,n,2,298.48,2.19,D,3
34.62001,131.7408,325.77,0.53,0.42,2022-11-03,434,N,VIIRS,n,2,292.12,2.41,D,0
34.77268,134.63445,333.96,0.5,0.49,2022-11-03,434,N,VIIRS,n,2,297.14,1.03,D,2
32.25199,116.14409,329.31,0.38,0.58,2022-11-03,435,N,VIIRS,n,2,292.83,2.42,D,0
32.30509,116.03581,325.31,0.38,0.59,2022-11-03,435,N,VIIRS,n,2,292.04,1.53,D,0
32.30702,116.03494,330.52,0.38,0.59,2022-11-03,435,N,VIIRS,n,2,293.08,1.99,D,0
32.35944,116.73351,344.07,0.35,0.56,2022-11-03,435,N,VIIRS,n,2,292.33,4.94,D,0
32.41115,116.92139,327.46,0.34,0.56,2022-11-03,435,N,VIIRS,n,2,291.81,2.1,D,0
32.68153,117.13746,367,0.32,0.55,2022-11-03,435,N,VIIRS,h,2,293.13,5.16,D,0
32.68233,117.14083,344.5,0.32,0.55,2022-11-03,435,N,VIIRS,n,2,290.79,5.16,D,0
32.68516,117.13843,367,0.32,0.55,2022-11-03,435,N,VIIRS,h,2,292.02,11.63,D,3
32.85482,117.07383,325.91,0.32,0.55,2022-11-03,435,N,VIIRS,n,2,290.02,1.39,D,0
33.05452,116.86443,334.51,0.33,0.55,2022-11-03,435,N,VIIRS,n,2,292.05,1.74,D,0
33.05732,116.86469,327.03,0.33,0.55,2022-11-03,435,N,VIIRS,n,2,291.88,1.92,D,0
33.49351,116.49644,335.34,0.34,0.56,2022-11-03,435,N,VIIRS,n,2,292.4,2.69,D,0
34.6912,126.5763,326.88,0.38,0.36,2022-11-03,435,N,VIIRS,n,2,296.25,1.83,D,0
34.91882,127.76914,336.32,0.39,0.36,2022-11-03,435,N,VIIRS,n,2,301.98,13.4,D,3
35.08429,128.99142,335,0.42,0.37,2022-11-03,435,N,VIIRS,n,2,299.83,3.2,D,2
38.94505,118.51675,325.01,0.4,0.44,2022-11-03,436,N,VIIRS,n,2,288.18,3.27,D,3
38.97861,121.84203,330.79,0.44,0.38,2022-11-03,436,N,VIIRS,n,2,282.89,5.39,D,0
39.4683,120.45305,332.24,0.48,0.4,2022-11-03,436,N,VIIRS,n,2,286.97,3.57,D,3
39.62558,117.95982,325.02,0.41,0.45,2022-11-03,436,N,VIIRS,n,2,288.18,2.31,D,2
39.62703,117.95619,331.26,0.41,0.45,2022-11-03,436,N,VIIRS,n,2,289.56,2.89,D,2
39.79887,120.61311,327.93,0.47,0.4,2022-11-03,436,N,VIIRS,n,2,286.93,2.69,D,3
39.95639,120.80464,326.51,0.46,0.39,2022-11-03,436,N,VIIRS,n,2,286.73,1.15,D,3
40.04406,124.31898,333.83,0.39,0.36,2022-11-03,436,N,VIIRS,n,2,286.95,3.25,D,2
40.30691,122.09921,336.65,0.42,0.37,2022-11-03,436,N,VIIRS,n,2,282.47,1.31,D,3
39.41276,112.92098,336.63,0.37,0.58,2022-11-03,437,N,VIIRS,n,2,285.79,2.95,D,0
39.4393,110.44331,337.37,0.49,0.65,2022-11-03,437,N,VIIRS,n,2,286.69,4.59,D,0
39.6344,113.17962,356.42,0.35,0.57,2022-11-03,437,N,VIIRS,n,2,288.39,7.96,D,0
39.63546,113.18362,355.58,0.35,0.57,2022-11-03,437,N,VIIRS,n,2,287.71,7.96,D,0
39.73344,112.961,326.24,0.36,0.58,2022-11-03,437,N,VIIRS,n,2,285.3,2.86,D,0
39.73489,113.64512,336.21,0.33,0.56,2022-11-03,437,N,VIIRS,n,2,287.69,3.61,D,0
39.73771,112.9771,330.37,0.36,0.57,2022-11-03,437,N,VIIRS,n,2,286.33,2.51,D,0
39.7383,112.93639,329.4,0.36,0.58,2022-11-03,437,N,VIIRS,n,2,285.42,1.45,D,0
39.7421,112.93289,331.91,0.36,0.58,2022-11-03,437,N,VIIRS,n,2,287,3.68,D,0
39.74637,112.9239,331.07,0.36,0.58,2022-11-03,437,N,VIIRS,n,2,287.41,3.44,D,0
39.78547,112.94604,331.01,0.36,0.57,2022-11-03,437,N,VIIRS,n,2,290.27,2.97,D,0
39.96294,113.14886,329.08,0.35,0.57,2022-11-03,437,N,VIIRS,n,2,287.83,1.43,D,0
39.96693,113.14278,344.36,0.35,0.57,2022-11-03,437,N,VIIRS,n,2,288,5.15,D,0
39.96797,113.14673,349.22,0.35,0.57,2022-11-03,437,N,VIIRS,n,2,289.87,5.15,D,0
40.00672,113.37768,340.41,0.34,0.56,2022-11-03,437,N,VIIRS,n,2,289.3,3.05,D,0
40.17616,111.79358,326.91,0.4,0.6,2022-11-03,437,N,VIIRS,n,2,286.54,4.92,D,0
40.17743,111.79816,354.17,0.4,0.6,2022-11-03,437,N,VIIRS,n,2,287.38,4.92,D,0
40.17892,111.78194,344.63,0.4,0.6,2022-11-03,437,N,VIIRS,n,2,288.69,7.87,D,0
40.18147,111.79114,346.89,0.4,0.6,2022-11-03,437,N,VIIRS,n,2,287.36,4.92,D,0
40.18273,111.79572,344.21,0.4,0.6,2022-11-03,437,N,VIIRS,n,2,285.61,4.92,D,0
40.18423,111.77953,333.59,0.4,0.6,2022-11-03,437,N,VIIRS,n,2,286.51,5.3,D,0
40.1855,111.78411,357.43,0.4,0.6,2022-11-03,437,N,VIIRS,l,2,288.44,5.3,D,0
40.37722,113.97935,340.99,0.62,0.54,2022-11-03,437,N,VIIRS,n,2,289.09,5.76,D,0
40.38199,113.97727,329.2,0.62,0.54,2022-11-03,437,N,VIIRS,n,2,285.23,5.76,D,0
40.52921,115.04826,344.51,0.54,0.51,2022-11-03,437,N,VIIRS,n,2,287.78,7.31,D,0
40.57395,108.8686,327.01,0.54,0.68,2022-11-03,437,N,VIIRS,n,2,284.21,4.32,D,0
40.58946,111.63602,328.25,0.4,0.6,2022-11-03,437,N,VIIRS,n,2,284.45,3.78,D,0
40.60024,109.68344,325.41,0.5,0.65,2022-11-03,437,N,VIIRS,n,2,285.85,2.37,D,2
40.75273,111.90415,325.55,0.38,0.59,2022-11-03,437,N,VIIRS,n,2,284.8,2.4,D,0
40.89898,113.37363,326.53,0.32,0.55,2022-11-03,437,N,VIIRS,n,2,286.61,1.39,D,0
40.98606,120.94622,329.63,0.44,0.39,2022-11-03,437,N,VIIRS,n,2,290.92,6.96,D,0
41.14137,122.99834,326.12,0.39,0.36,2022-11-03,437,N,VIIRS,n,2,284.63,4.03,D,2
41.16341,122.99839,331.03,0.39,0.36,2022-11-03,437,N,VIIRS,n,2,287.79,3.39,D,2
41.28159,123.74054,329.45,0.39,0.36,2022-11-03,437,N,VIIRS,n,2,284.01,3.08,D,2
41.28415,123.73502,328.05,0.39,0.36,2022-11-03,437,N,VIIRS,n,2,282.73,2.91,D,2
41.66534,123.20492,332.4,0.39,0.36,2022-11-03,437,N,VIIRS,n,2,281.75,1.66,D,0
42.26867,119.14377,326.48,0.49,0.4,2022-11-03,437,N,VIIRS,n,2,286.23,4,D,2
43.20051,124.33821,329.35,0.39,0.36,2022-11-03,437,N,VIIRS,n,2,282.28,2.03,D,0
43.52688,123.5581,326.85,0.38,0.36,2022-11-03,437,N,VIIRS,n,2,279.84,2.13,D,0
43.87405,132.93814,344.88,0.51,0.49,2022-11-03,437,N,VIIRS,n,2,279.24,8.4,D,0
43.99198,126.38847,353.64,0.42,0.37,2022-11-03,437,N,VIIRS,n,2,290.57,27.11,D,0
44.12902,132.33211,348.9,0.48,0.48,2022-11-03,437,N,VIIRS,n,2,292.75,105.75,D,0
44.25452,131.63385,333.44,0.44,0.46,2022-11-03,437,N,VIIRS,n,2,280.39,3.23,D,0
44.2562,131.63692,335.36,0.45,0.47,2022-11-03,437,N,VIIRS,n,2,279.11,3.23,D,0
44.27885,129.05362,342.25,0.51,0.41,2022-11-03,437,N,VIIRS,n,2,283.44,26.33,D,0
44.27951,129.06001,338.1,0.51,0.41,2022-11-03,437,N,VIIRS,n,2,298.82,80.05,D,0
44.28265,129.0528,352.44,0.51,0.41,2022-11-03,437,N,VIIRS,n,2,292.48,26.33,D,0
44.35362,132.38882,340.18,0.48,0.48,2022-11-03,437,N,VIIRS,n,2,278.27,5.09,D,0
44.48798,132.35046,325.44,0.48,0.48,2022-11-03,437,N,VIIRS,n,2,278,2.61,D,0
44.49694,132.3492,349.48,0.48,0.48,2022-11-03,437,N,VIIRS,n,2,277.74,11.23,D,0
44.51085,132.1416,340.86,0.47,0.48,2022-11-03,437,N,VIIRS,n,2,282.76,5.15,D,0
44.5113,132.14764,338.41,0.47,0.48,2022-11-03,437,N,VIIRS,n,2,280.97,5.15,D,0
44.5125,132.14304,355.26,0.47,0.48,2022-11-03,437,N,VIIRS,n,2,285.47,6.94,D,0
44.51529,132.14095,340.03,0.47,0.48,2022-11-03,437,N,VIIRS,n,2,280.75,5.15,D,0
44.51574,132.147,330.82,0.47,0.48,2022-11-03,437,N,VIIRS,n,2,279.25,5.15,D,0
44.51694,132.1424,329.08,0.47,0.48,2022-11-03,437,N,VIIRS,n,2,279.18,6.94,D,0
44.55253,131.98373,350.92,0.47,0.47,2022-11-03,437,N,VIIRS,n,2,279.81,7.14,D,0
44.55901,131.95268,328.31,0.46,0.47,2022-11-03,437,N,VIIRS,n,2,278.36,3.34,D,0
44.65584,127.79362,338.56,0.47,0.39,2022-11-03,437,N,VIIRS,n,2,272.95,6.08,D,0
44.66673,127.79124,337.96,0.47,0.39,2022-11-03,437,N,VIIRS,n,2,275.12,6.54,D,0
44.66696,123.74282,335.42,0.38,0.36,2022-11-03,437,N,VIIRS,n,2,279.35,2.33,D,0
44.66805,127.80303,326.08,0.47,0.39,2022-11-03,437,N,VIIRS,n,2,274.78,4.4,D,0
44.73036,126.65781,331.14,0.43,0.38,2022-11-03,437,N,VIIRS,n,2,276.36,17.54,D,0
44.738,126.66157,328.28,0.43,0.38,2022-11-03,437,N,VIIRS,n,2,274.07,3.02,D,0
44.73933,126.67245,332.27,0.43,0.38,2022-11-03,437,N,VIIRS,n,2,275.53,3.91,D,0
44.75277,127.34751,326.94,0.45,0.39,2022-11-03,437,N,VIIRS,n,2,275.74,2.2,D,0
44.7873,127.61227,344.13,0.46,0.39,2022-11-03,437,N,VIIRS,n,2,275.15,5.67,D,0
44.96159,133.19307,342.96,0.54,0.51,2022-11-03,437,N,VIIRS,n,2,276.77,8.24,D,0
44.96251,133.20695,329.73,0.54,0.51,2022-11-03,437,N,VIIRS,n,2,275.73,4.47,D,0
45.10843,126.99467,348.26,0.44,0.39,2022-11-03,437,N,VIIRS,n,2,279.96,9.71,D,0
45.11244,127.02858,330.92,0.44,0.39,2022-11-03,437,N,VIIRS,n,2,275.97,2.77,D,0
45.11264,126.9995,329.26,0.44,0.39,2022-11-03,437,N,VIIRS,n,2,277.4,7.14,D,0
45.11685,127.00431,330.61,0.44,0.39,2022-11-03,437,N,VIIRS,n,2,276.41,4.3,D,0
45.1381,126.99928,333.13,0.44,0.39,2022-11-03,437,N,VIIRS,n,2,276.15,3.26,D,0
45.15461,126.95475,328.38,0.44,0.39,2022-11-03,437,N,VIIRS,n,2,276.27,3.03,D,0
45.15544,126.93142,334.83,0.44,0.39,2022-11-03,437,N,VIIRS,n,2,276.08,3.51,D,0
45.1905,130.37357,338.32,0.4,0.44,2022-11-03,437,N,VIIRS,n,2,278.22,5.28,D,0
45.55262,134.33969,329.95,0.62,0.54,2022-11-03,437,N,VIIRS,n,2,275.76,10.7,D,0
45.71535,134.11223,326.82,0.61,0.53,2022-11-03,437,N,VIIRS,n,2,272.31,6.34,D,0
45.72616,134.12732,328.04,0.61,0.53,2022-11-03,437,N,VIIRS,n,2,272.51,4.88,D,0
45.88561,133.94286,342.77,0.6,0.53,2022-11-03,437,N,VIIRS,n,2,272.25,7,D,0
45.46421,125.15136,335.3,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,277.91,3.22,D,0
45.47381,124.55688,339.1,0.39,0.36,2022-11-03,438,N,VIIRS,n,2,278.76,4.82,D,0
45.47464,125.2551,349.99,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,278.77,6.74,D,0
45.47595,125.23873,343.74,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,280.41,12.31,D,0
45.47661,124.57694,331.94,0.39,0.36,2022-11-03,438,N,VIIRS,n,2,279.24,3.12,D,0
45.47672,125.27056,325.91,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,275.16,2.8,D,0
45.47803,125.25418,337.67,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,275.16,4.07,D,0
45.4842,125.11668,328.39,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,275.6,1.79,D,0
45.48432,125.11932,333.92,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,275.61,4.55,D,0
45.48746,125.24632,338.94,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,276.77,4.01,D,0
45.49499,125.27635,330.01,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,275.18,2.46,D,0
45.49869,124.9908,328.83,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,276.44,2.52,D,0
45.49959,124.41228,328.72,0.39,0.36,2022-11-03,438,N,VIIRS,n,2,279.83,1.99,D,0
45.50402,124.97876,327.45,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,278.88,2.18,D,0
45.5061,124.99406,345.65,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,285.41,9.71,D,0
45.50945,124.99314,355.46,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,279.97,15.12,D,0
45.51673,125.20372,330.53,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,277.21,2.59,D,0
45.51802,124.8009,329.42,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,279.52,2.96,D,0
45.52002,124.94266,331.92,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,280.82,7.7,D,0
45.52432,125.31407,327.2,0.41,0.37,2022-11-03,438,N,VIIRS,n,2,275.24,2.42,D,0
45.52639,125.38335,331.1,0.41,0.37,2022-11-03,438,N,VIIRS,n,2,275.56,1.96,D,0
45.52708,125.44244,334.48,0.41,0.37,2022-11-03,438,N,VIIRS,n,2,276.4,3.71,D,0
45.52797,125.44481,329.45,0.41,0.37,2022-11-03,438,N,VIIRS,n,2,276.32,4.43,D,0
45.52948,125.16827,328.67,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,276.5,1.75,D,0
45.52964,125.24834,328.2,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,277,3.62,D,0
45.52977,125.35555,330.5,0.41,0.37,2022-11-03,438,N,VIIRS,n,2,276.51,2.58,D,0
45.53316,125.35465,325.86,0.41,0.37,2022-11-03,438,N,VIIRS,n,2,274.92,2.58,D,0
45.53972,125.21888,335.84,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,276.31,3.38,D,0
45.54137,124.39,330.76,0.39,0.36,2022-11-03,438,N,VIIRS,n,2,279.9,5.77,D,0
45.54241,125.21281,331.34,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,277.68,3.38,D,0
45.54247,125.23954,332.38,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,275.11,2.63,D,0
45.5433,124.37907,331.38,0.39,0.36,2022-11-03,438,N,VIIRS,n,2,280.13,3.24,D,0
45.54579,125.2119,333.24,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,275.21,2.96,D,0
45.54641,125.19036,330.38,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,276.08,4.4,D,0
45.54662,124.37811,333.06,0.39,0.36,2022-11-03,438,N,VIIRS,n,2,277.21,6.14,D,0
45.54717,124.45596,344.4,0.39,0.36,2022-11-03,438,N,VIIRS,n,2,282.74,16.6,D,0
45.54802,124.38811,352.89,0.39,0.36,2022-11-03,438,N,VIIRS,n,2,280.38,7.45,D,0
45.55484,125.35961,332.24,0.41,0.37,2022-11-03,438,N,VIIRS,n,2,280.29,8.25,D,0
45.57212,125.01839,342.8,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,282.65,5.07,D,0
45.5759,125.12371,338.87,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,281.68,4.37,D,0
45.57928,125.1228,337.73,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,278.4,4.37,D,0
45.589,124.27513,328.05,0.39,0.36,2022-11-03,438,N,VIIRS,n,2,278.12,2.4,D,0
45.58905,124.53276,325.13,0.39,0.36,2022-11-03,438,N,VIIRS,n,2,277.59,1.53,D,0
45.59301,124.27916,336.71,0.39,0.36,2022-11-03,438,N,VIIRS,n,2,279.03,3.29,D,0
45.59492,125.11129,342.28,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,280.38,5.24,D,0
45.59497,125.13795,334.55,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,278.24,5.36,D,0
45.59554,125.13972,333.39,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,277.12,3.52,D,0
45.59624,125.09494,343.82,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,279.67,5.91,D,0
45.59796,124.47285,342.03,0.39,0.36,2022-11-03,438,N,VIIRS,n,2,279.16,11.15,D,0
45.59956,117.73611,327.94,0.48,0.4,2022-11-03,438,N,VIIRS,n,2,276.91,2.56,D,0
45.60098,125.10432,335.51,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,277.24,3.51,D,0
45.60246,124.29723,334.16,0.39,0.36,2022-11-03,438,N,VIIRS,n,2,277.58,4.15,D,0
45.60297,124.27631,329.98,0.39,0.36,2022-11-03,438,N,VIIRS,n,2,276.99,2.75,D,0
45.60315,117.73469,332.81,0.48,0.4,2022-11-03,438,N,VIIRS,n,2,278.51,5.47,D,0
45.60435,125.1034,336.64,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,277.02,4.38,D,0
45.60566,125.08704,331.98,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,278.38,5.65,D,0
45.61714,125.09459,340.41,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,278.03,3.28,D,0
45.61782,125.09974,345.09,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,276.99,5.97,D,0
45.61792,121.82362,329.22,0.39,0.36,2022-11-03,438,N,VIIRS,n,2,279.27,2.16,D,0
45.6189,125.00365,334.33,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,277.85,2.78,D,0
45.62051,125.09367,334.5,0.4,0.37,2022-11-03,438,N,VIIRS,n,2,277.24,3.28,D,0
