latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.15937,98.35089,339.12,0.51,0.5,2022-01-03,612,N,VIIRS,n,2,295.65,4.75,D,0
18.27584,100.21379,334.08,0.39,0.44,2022-01-03,612,N,VIIRS,n,2,303.47,2.28,D,0
18.32511,101.67969,335.89,0.49,0.4,2022-01-03,612,N,VIIRS,n,2,302.28,27.45,D,0
18.34033,100.0863,329.74,0.4,0.44,2022-01-03,612,N,VIIRS,n,2,299.68,2.27,D,0
18.34058,100.08642,328.87,0.4,0.44,2022-01-03,612,N,VIIRS,l,2,299.55,1.46,D,0
18.39053,102.73636,329.39,0.44,0.38,2022-01-03,612,N,VIIRS,n,2,298.94,5.7,D,0
18.419,101.4179,327.52,0.5,0.41,2022-01-03,612,N,VIIRS,n,2,301.3,1.67,D,0
18.42921,99.91302,330.32,0.41,0.45,2022-01-03,612,N,VIIRS,l,2,300.94,3,D,0
18.43832,102.60961,329.25,0.44,0.39,2022-01-03,612,N,VIIRS,n,2,297.51,3.85,D,0
18.4397,102.32278,330.97,0.46,0.39,2022-01-03,612,N,VIIRS,n,2,298.55,2.62,D,0
18.44149,95.26994,328.36,0.4,0.6,2022-01-03,612,N,VIIRS,n,2,295.72,4.96,D,0
18.4423,95.27377,341.47,0.4,0.6,2022-01-03,612,N,VIIRS,n,2,297.62,7.3,D,0
18.48642,101.54069,343.09,0.5,0.41,2022-01-03,612,N,VIIRS,n,2,301.83,10.21,D,0
18.48746,101.54208,332.14,0.5,0.41,2022-01-03,612,N,VIIRS,n,2,299.2,12.02,D,0
18.49014,101.54005,331.18,0.5,0.41,2022-01-03,612,N,VIIRS,n,2,297.74,10.21,D,0
18.53093,101.46107,334.92,0.5,0.41,2022-01-03,612,N,VIIRS,n,2,302.2,8,D,0
18.54581,103.8046,326.15,0.4,0.37,2022-01-03,612,N,VIIRS,n,2,293.57,1.99,D,0
18.5479,95.17533,343.42,0.4,0.6,2022-01-03,612,N,VIIRS,n,2,297.35,3.06,D,0
18.56819,103.66297,334.17,0.41,0.37,2022-01-03,612,N,VIIRS,n,2,302.42,6.37,D,0
18.59754,103.97472,342.98,0.4,0.37,2022-01-03,612,N,VIIRS,n,2,295.47,15,D,0
18.63146,95.16737,367,0.4,0.6,2022-01-03,612,N,VIIRS,h,2,298.91,9.39,D,0
18.64119,95.02742,336.97,0.41,0.61,2022-01-03,612,N,VIIRS,n,2,295.45,3.23,D,0
18.64141,95.26881,334.77,0.4,0.6,2022-01-03,612,N,VIIRS,n,2,294.62,2.14,D,0
18.64254,95.02749,340.43,0.41,0.61,2022-01-03,612,N,VIIRS,n,2,296.11,5.18,D,0
18.65477,95.38599,325.8,0.39,0.59,2022-01-03,612,N,VIIRS,n,2,296.45,1.16,D,0
18.65516,100.00404,331.19,0.4,0.44,2022-01-03,612,N,VIIRS,n,2,301.18,4.45,D,0
18.65592,100.0042,331.86,0.4,0.44,2022-01-03,612,N,VIIRS,n,2,301.45,4.34,D,0
18.66523,102.52343,332.79,0.44,0.39,2022-01-03,612,N,VIIRS,n,2,296.37,8.47,D,3
18.7098,100.53665,336.45,0.56,0.43,2022-01-03,612,N,VIIRS,n,2,300.76,5.2,D,0
18.71226,103.7561,330.56,0.4,0.37,2022-01-03,612,N,VIIRS,n,2,300.84,3.22,D,0
18.74878,95.3949,327.72,0.39,0.59,2022-01-03,612,N,VIIRS,n,2,297.14,2.87,D,0
18.75031,102.08125,328.13,0.46,0.39,2022-01-03,612,N,VIIRS,n,2,295.95,2.79,D,0
18.75549,103.56717,337.7,0.41,0.37,2022-01-03,612,N,VIIRS,n,2,305.59,3.37,D,0
18.77257,100.73192,327.69,0.54,0.42,2022-01-03,612,N,VIIRS,n,2,300.78,1.51,D,0
18.77501,95.38498,340.01,0.39,0.59,2022-01-03,612,N,VIIRS,n,2,298.16,4.9,D,0
18.78064,103.873,333.55,0.4,0.37,2022-01-03,612,N,VIIRS,l,2,305.88,11.78,D,0
18.79492,102.51765,330.38,0.44,0.39,2022-01-03,612,N,VIIRS,n,2,297.57,4.51,D,0
18.81592,95.39106,327.55,0.39,0.59,2022-01-03,612,N,VIIRS,n,2,297.44,2.42,D,0
18.81669,95.39474,340.06,0.39,0.59,2022-01-03,612,N,VIIRS,n,2,298.16,2.42,D,0
18.82132,95.3898,337.91,0.39,0.59,2022-01-03,612,N,VIIRS,n,2,297.49,2.42,D,0
18.82182,95.38864,326.13,0.39,0.59,2022-01-03,612,N,VIIRS,n,2,297.24,2.05,D,0
18.82208,95.39349,331.69,0.39,0.59,2022-01-03,612,N,VIIRS,n,2,297.82,2.42,D,0
18.82261,95.39231,332.11,0.39,0.59,2022-01-03,612,N,VIIRS,n,2,297.88,2.05,D,0
18.82419,95.39967,326.56,0.39,0.59,2022-01-03,612,N,VIIRS,l,2,298.77,3.41,D,0
18.82906,95.37257,350.79,0.39,0.59,2022-01-03,612,N,VIIRS,n,2,298.3,4.96,D,0
18.82947,95.37148,367,0.39,0.59,2022-01-03,612,N,VIIRS,h,2,299.08,6.75,D,0
18.8948,99.64247,326.27,0.42,0.45,2022-01-03,612,N,VIIRS,n,2,299.46,2.57,D,0
18.9457,103.77351,326.02,0.4,0.37,2022-01-03,612,N,VIIRS,l,2,299.77,1.7,D,0
18.96265,96.41597,350.35,0.33,0.55,2022-01-03,612,N,VIIRS,n,2,298.45,4.99,D,0
18.9644,102.73126,335.51,0.43,0.38,2022-01-03,612,N,VIIRS,n,2,296.62,4.22,D,0
18.9963,95.35018,336.32,0.39,0.59,2022-01-03,612,N,VIIRS,n,2,297.67,1.45,D,0
19.01823,96.4297,332.76,0.33,0.55,2022-01-03,612,N,VIIRS,n,2,299,5.3,D,0
19.02201,96.42235,337.33,0.33,0.55,2022-01-03,612,N,VIIRS,n,2,298.57,2.08,D,0
19.04369,103.85884,332.88,0.4,0.37,2022-01-03,612,N,VIIRS,n,2,293,4.65,D,0
19.0754,98.73686,341.9,0.47,0.48,2022-01-03,612,N,VIIRS,n,2,294.52,5.1,D,0
19.07549,98.73785,339.56,0.47,0.48,2022-01-03,612,N,VIIRS,n,2,294.62,6.29,D,0
19.10612,99.9802,332.81,0.39,0.44,2022-01-03,612,N,VIIRS,n,2,299.44,2.39,D,0
19.12767,103.6863,336.3,0.4,0.37,2022-01-03,612,N,VIIRS,n,2,297.07,8.68,D,0
19.13114,96.60658,338.65,0.32,0.54,2022-01-03,612,N,VIIRS,n,2,295.02,3.37,D,0
19.13921,103.93098,341.11,0.4,0.37,2022-01-03,612,N,VIIRS,n,2,299.55,14.11,D,0
19.15596,101.93531,325.03,0.47,0.39,2022-01-03,612,N,VIIRS,n,2,293.98,2.2,D,0
19.15808,101.58277,333.99,0.48,0.4,2022-01-03,612,N,VIIRS,n,2,301.34,4.68,D,0
19.30706,102.31625,333.7,0.45,0.39,2022-01-03,612,N,VIIRS,n,2,298.17,3.91,D,0
19.32307,100.63749,330.74,0.54,0.42,2022-01-03,612,N,VIIRS,n,2,295.91,5.98,D,0
19.33571,100.18063,333.96,0.57,0.43,2022-01-03,612,N,VIIRS,n,2,300.56,4.73,D,0
19.3705,100.12399,335.16,0.38,0.43,2022-01-03,612,N,VIIRS,n,2,300.94,2.97,D,0
19.38736,99.36797,326.21,0.42,0.45,2022-01-03,612,N,VIIRS,n,2,293.45,2.09,D,0
19.41618,100.10349,334.24,0.38,0.43,2022-01-03,612,N,VIIRS,n,2,301.8,3.85,D,0
19.42309,102.48776,330.54,0.44,0.38,2022-01-03,612,N,VIIRS,n,2,296.67,2.64,D,0
19.43225,103.06415,341.06,0.42,0.38,2022-01-03,612,N,VIIRS,n,2,305.81,5.72,D,0
19.54504,97.89455,329.33,0.52,0.5,2022-01-03,612,N,VIIRS,n,2,294.59,2.72,D,0
19.60496,102.62605,346.55,0.43,0.38,2022-01-03,612,N,VIIRS,n,2,296.55,7.77,D,0
19.65381,96.03005,326.71,0.34,0.56,2022-01-03,612,N,VIIRS,l,2,300.69,1.4,D,0
19.65448,96.03325,329.96,0.34,0.56,2022-01-03,612,N,VIIRS,n,2,300.64,1.4,D,0
19.65934,103.16924,330.69,0.41,0.37,2022-01-03,612,N,VIIRS,n,2,295,3.02,D,0
19.66276,103.16862,346.56,0.41,0.37,2022-01-03,612,N,VIIRS,n,2,294.16,6.63,D,0
19.70078,96.20511,328.5,0.33,0.55,2022-01-03,612,N,VIIRS,l,2,300.91,1.97,D,0
19.70143,96.20824,334.59,0.33,0.55,2022-01-03,612,N,VIIRS,n,2,301.22,1.97,D,0
19.77805,99.92721,338.36,0.39,0.44,2022-01-03,612,N,VIIRS,n,2,298.97,1.5,D,0
19.7931,102.34502,326.21,0.44,0.38,2022-01-03,612,N,VIIRS,n,2,299.04,3.26,D,0
19.79379,102.34915,331.39,0.44,0.38,2022-01-03,612,N,VIIRS,n,2,299.52,3.26,D,0
19.8783,102.16034,331.2,0.45,0.39,2022-01-03,612,N,VIIRS,n,2,299.05,2.91,D,0
19.88455,103.28381,342.16,0.41,0.37,2022-01-03,612,N,VIIRS,n,2,305.1,39.3,D,0
19.93109,102.86373,327.73,0.42,0.38,2022-01-03,612,N,VIIRS,n,2,296.41,3.57,D,0
19.99167,96.99675,329.53,0.58,0.52,2022-01-03,612,N,VIIRS,n,2,296.38,5.28,D,0
20.00313,97.02916,334.23,0.58,0.52,2022-01-03,612,N,VIIRS,n,2,295.24,4.1,D,0
20.0086,96.93826,329.19,0.58,0.52,2022-01-03,612,N,VIIRS,n,2,298.07,7.4,D,0
20.00931,96.93504,328.57,0.59,0.53,2022-01-03,612,N,VIIRS,n,2,298.04,5.25,D,0
20.06491,96.91998,336.16,0.59,0.52,2022-01-03,612,N,VIIRS,n,2,297.99,4.96,D,0
20.07341,96.91255,329.35,0.59,0.53,2022-01-03,612,N,VIIRS,n,2,298.67,7.82,D,0
20.08434,104.12109,326.74,0.39,0.36,2022-01-03,612,N,VIIRS,n,2,293.98,2.01,D,0
20.08767,104.1205,343.59,0.39,0.36,2022-01-03,612,N,VIIRS,n,2,296.13,8.47,D,0
20.10018,96.89633,339.88,0.59,0.53,2022-01-03,612,N,VIIRS,n,2,297.52,7.64,D,0
20.10117,96.90128,345.15,0.59,0.53,2022-01-03,612,N,VIIRS,n,2,298.84,15.82,D,0
20.11923,94.74663,328.75,0.4,0.6,2022-01-03,612,N,VIIRS,n,2,299.39,1.65,D,0
20.11984,94.74685,326.91,0.4,0.6,2022-01-03,612,N,VIIRS,l,2,299.19,1.57,D,0
20.12053,103.42083,337,0.4,0.37,2022-01-03,612,N,VIIRS,n,2,298.57,4.7,D,0
20.12393,103.42033,337.29,0.4,0.37,2022-01-03,612,N,VIIRS,n,2,298.91,27,D,0
20.16057,93.14116,339.17,0.5,0.66,2022-01-03,612,N,VIIRS,n,2,298.2,6.8,D,0
20.39585,94.94151,338.83,0.38,0.59,2022-01-03,612,N,VIIRS,n,2,299.42,2.46,D,0
20.40711,94.9151,342.1,0.39,0.59,2022-01-03,612,N,VIIRS,n,2,301,4.03,D,0
20.41158,104.24205,330.47,0.39,0.36,2022-01-03,612,N,VIIRS,n,2,292.64,1.78,D,0
20.53201,103.30313,337.6,0.4,0.37,2022-01-03,612,N,VIIRS,n,2,296.08,3.48,D,0
20.60995,103.00836,344.67,0.41,0.37,2022-01-03,612,N,VIIRS,n,2,297.27,17.3,D,0
20.64789,103.50591,338.97,0.4,0.37,2022-01-03,612,N,VIIRS,n,2,298.09,4,D,0
20.71893,104.39217,335.83,0.39,0.36,2022-01-03,612,N,VIIRS,n,2,296.58,3.09,D,0
20.81482,108.90105,329.36,0.5,0.41,2022-01-03,612,N,VIIRS,n,2,290.99,6.13,D,3
20.83204,96.97258,329.39,0.56,0.52,2022-01-03,612,N,VIIRS,n,2,296.53,6.45,D,0
20.89172,100.179,330.47,0.54,0.42,2022-01-03,612,N,VIIRS,n,2,291.56,5.24,D,0
20.94009,110.12364,340.45,0.39,0.44,2022-01-03,612,N,VIIRS,n,2,295.92,2.17,D,0
21.27275,103.10029,332.16,0.4,0.37,2022-01-03,612,N,VIIRS,n,2,297.03,2.8,D,0
21.28384,104.1895,336,0.39,0.36,2022-01-03,612,N,VIIRS,n,2,300.87,3.41,D,0
21.32415,103.48206,335.67,0.4,0.37,2022-01-03,612,N,VIIRS,n,2,289.12,2.33,D,0
21.36158,107.32965,332.32,0.43,0.38,2022-01-03,612,N,VIIRS,n,2,293.58,3.57,D,0
21.42527,107.58878,346.56,0.44,0.38,2022-01-03,612,N,VIIRS,n,2,297.68,11.3,D,0
21.45689,110.7047,334.25,0.42,0.45,2022-01-03,612,N,VIIRS,n,2,294.83,3.92,D,0
21.47732,106.55294,332.22,0.41,0.37,2022-01-03,612,N,VIIRS,n,2,296.23,3.59,D,0
21.49519,107.73082,330.82,0.45,0.39,2022-01-03,612,N,VIIRS,n,2,293.8,3.19,D,0
21.52052,101.83231,345.19,0.44,0.39,2022-01-03,612,N,VIIRS,n,2,295.24,8.65,D,0
21.58437,107.04471,329.73,0.42,0.38,2022-01-03,612,N,VIIRS,n,2,293.24,5.49,D,0
21.66318,106.83425,338.62,0.42,0.37,2022-01-03,612,N,VIIRS,n,2,287.16,4.08,D,0
21.74482,109.38049,325.08,0.54,0.42,2022-01-03,612,N,VIIRS,l,2,295.18,2.9,D,0
21.76981,109.71921,330.95,0.56,0.43,2022-01-03,612,N,VIIRS,n,2,296.78,10.3,D,0
21.83769,109.98018,340.76,0.39,0.44,2022-01-03,612,N,VIIRS,n,2,294.76,4.25,D,0
21.84245,109.88406,351.14,0.38,0.43,2022-01-03,612,N,VIIRS,n,2,303.8,26.25,D,0
21.84647,109.88349,367,0.38,0.43,2022-01-03,612,N,VIIRS,h,2,301.17,26.25,D,0
21.85048,109.88291,326.52,0.38,0.43,2022-01-03,612,N,VIIRS,n,2,296.69,2.68,D,0
21.88084,109.99715,330.52,0.39,0.44,2022-01-03,612,N,VIIRS,n,2,295.38,2.65,D,0
21.91443,109.73,332.31,0.57,0.43,2022-01-03,612,N,VIIRS,n,2,293.29,4.75,D,0
21.94501,109.88159,340.26,0.38,0.44,2022-01-03,612,N,VIIRS,n,2,294.47,4.72,D,0
21.94546,109.88529,333.98,0.38,0.44,2022-01-03,612,N,VIIRS,n,2,293.84,4.72,D,0
21.95757,109.39938,333.31,0.54,0.42,2022-01-03,612,N,VIIRS,n,2,292.57,5.44,D,0
21.95774,110.02124,339.71,0.39,0.44,2022-01-03,612,N,VIIRS,n,2,296.07,9.67,D,0
22.04537,110.20699,333.08,0.4,0.44,2022-01-03,612,N,VIIRS,n,2,295.61,3.63,D,0
22.06642,108.85125,331.95,0.51,0.41,2022-01-03,612,N,VIIRS,n,2,293.99,3.71,D,0
22.06647,110.7244,339.86,0.43,0.46,2022-01-03,612,N,VIIRS,n,2,295.07,6.67,D,0
22.07071,110.72377,339.72,0.43,0.46,2022-01-03,612,N,VIIRS,n,2,295.24,6.67,D,0
22.1013,110.04835,339.71,0.39,0.44,2022-01-03,612,N,VIIRS,n,2,295.77,4.79,D,0
22.10942,108.95377,331.34,0.52,0.41,2022-01-03,612,N,VIIRS,n,2,293.95,2.87,D,0
22.12998,110.35578,342.8,0.41,0.45,2022-01-03,612,N,VIIRS,n,2,297.66,9.09,D,0
22.13046,110.35983,326.62,0.41,0.45,2022-01-03,612,N,VIIRS,n,2,294.99,5.86,D,0
22.13297,109.53491,330.18,0.55,0.43,2022-01-03,612,N,VIIRS,n,2,294.21,4.63,D,0
22.15557,109.88663,337.42,0.39,0.44,2022-01-03,612,N,VIIRS,n,2,297.38,11.26,D,0
22.15602,109.89038,345.6,0.39,0.44,2022-01-03,612,N,VIIRS,n,2,302.44,34.48,D,0
22.17088,108.09051,346.45,0.47,0.4,2022-01-03,612,N,VIIRS,n,2,292.16,6.25,D,0
22.21486,110.56963,342.82,0.43,0.46,2022-01-03,612,N,VIIRS,n,2,298.08,19.52,D,0
22.25512,108.89007,332.22,0.51,0.41,2022-01-03,612,N,VIIRS,n,2,293.19,3.48,D,0
22.27245,108.41865,331.53,0.49,0.4,2022-01-03,612,N,VIIRS,n,2,293.67,5.73,D,0
22.29176,107.99265,336.38,0.47,0.39,2022-01-03,612,N,VIIRS,n,2,293.94,4.2,D,0
22.29218,107.99608,332.86,0.47,0.39,2022-01-03,612,N,VIIRS,n,2,291.67,4.44,D,0
22.36761,109.60186,335.28,0.56,0.43,2022-01-03,612,N,VIIRS,n,2,292.9,14.48,D,0
22.37309,111.96157,325.21,0.52,0.5,2022-01-03,612,N,VIIRS,n,2,296.54,3.07,D,2
22.38939,109.84643,334.34,0.39,0.44,2022-01-03,612,N,VIIRS,n,2,293.39,3.47,D,0
22.46524,112.51804,325.42,0.57,0.52,2022-01-03,612,N,VIIRS,n,2,291.56,3.05,D,0
22.47308,107.5613,332.74,0.45,0.39,2022-01-03,612,N,VIIRS,n,2,295.71,5.53,D,0
22.53998,110.38574,327.38,0.42,0.45,2022-01-03,612,N,VIIRS,n,2,292.96,3.19,D,0
22.58721,110.57085,334.24,0.43,0.46,2022-01-03,612,N,VIIRS,n,2,289.05,4.21,D,0
22.65535,108.38779,329.36,0.49,0.4,2022-01-03,612,N,VIIRS,n,2,293.64,3.18,D,0
22.65598,108.39257,326.52,0.49,0.4,2022-01-03,612,N,VIIRS,n,2,293.98,3.66,D,0
22.65854,107.90128,332.28,0.46,0.39,2022-01-03,612,N,VIIRS,n,2,298.52,3.9,D,2
22.71049,109.80602,325,0.39,0.44,2022-01-03,612,N,VIIRS,n,2,295.77,2.06,D,2
22.7694,108.58461,343.68,0.5,0.41,2022-01-03,612,N,VIIRS,n,2,298.06,17.48,D,0
22.77003,108.58955,345.44,0.5,0.41,2022-01-03,612,N,VIIRS,n,2,299.45,17.48,D,0
22.77316,108.58408,334.44,0.5,0.41,2022-01-03,612,N,VIIRS,n,2,294.05,17.48,D,0
22.7738,108.58903,344.86,0.5,0.41,2022-01-03,612,N,VIIRS,n,2,297.6,17.48,D,0
22.79762,109.1545,327.82,0.54,0.42,2022-01-03,612,N,VIIRS,n,2,293.17,8.92,D,0
22.79802,109.6787,330.89,0.38,0.43,2022-01-03,612,N,VIIRS,n,2,293.03,8.26,D,0
22.79826,109.15976,332.82,0.54,0.42,2022-01-03,612,N,VIIRS,n,2,298.1,26.36,D,0
22.79848,109.68246,367,0.38,0.43,2022-01-03,612,N,VIIRS,h,2,298.08,8.26,D,0
22.79894,109.68626,341.57,0.38,0.43,2022-01-03,612,N,VIIRS,n,2,294.18,8.1,D,0
22.87259,109.85111,335.36,0.39,0.44,2022-01-03,612,N,VIIRS,n,2,292.82,2.84,D,0
22.88609,109.23097,326.61,0.54,0.42,2022-01-03,612,N,VIIRS,n,2,295.74,3.5,D,0
22.90973,109.46444,346.11,0.56,0.43,2022-01-03,612,N,VIIRS,n,2,296.17,14.09,D,0
22.91128,109.46124,346.28,0.56,0.43,2022-01-03,612,N,VIIRS,n,2,295.7,11.1,D,0
22.91196,109.46673,331.15,0.56,0.43,2022-01-03,612,N,VIIRS,n,2,295.27,11.1,D,0
22.9137,109.46387,333.11,0.56,0.43,2022-01-03,612,N,VIIRS,n,2,294.31,4.97,D,0
23.01863,110.45573,338.11,0.43,0.46,2022-01-03,612,N,VIIRS,n,2,292,9.7,D,0
23.01911,110.45544,332.7,0.43,0.46,2022-01-03,612,N,VIIRS,n,2,290.89,4.85,D,0
23.01958,110.45941,338.6,0.43,0.46,2022-01-03,612,N,VIIRS,n,2,291.73,4.85,D,0
23.04421,111.01675,338.99,0.46,0.47,2022-01-03,612,N,VIIRS,n,2,295.28,4.47,D,0
23.07361,111.0408,332.43,0.47,0.47,2022-01-03,612,N,VIIRS,n,2,294.03,5.01,D,0
23.1184,111.29753,326.11,0.48,0.48,2022-01-03,612,N,VIIRS,n,2,293.53,2.25,D,0
23.17346,111.34581,327.5,0.49,0.48,2022-01-03,612,N,VIIRS,n,2,291.43,3.3,D,0
23.24419,111.57381,336.88,0.5,0.49,2022-01-03,612,N,VIIRS,n,2,299.43,6.2,D,2
20.3868,93.04147,338.38,0.51,0.66,2022-01-03,613,N,VIIRS,n,2,299.23,4.33,D,0
20.38753,93.04038,338.1,0.51,0.66,2022-01-03,613,N,VIIRS,n,2,299.92,4.75,D,0
20.416,93.05368,353.95,0.5,0.66,2022-01-03,613,N,VIIRS,n,2,300.35,9.74,D,0
21.26844,98.11879,331.05,0.47,0.48,2022-01-03,613,N,VIIRS,n,2,295.39,3.6,D,0
21.83228,96.14082,335.67,0.6,0.53,2022-01-03,613,N,VIIRS,n,2,298.98,7.75,D,0
22.04824,96.12926,327.22,0.6,0.53,2022-01-03,613,N,VIIRS,n,2,300.16,3.89,D,0
22.09186,97.44781,327.66,0.5,0.49,2022-01-03,613,N,VIIRS,n,2,298.8,2.48,D,0
22.0963,97.44677,327.8,0.5,0.49,2022-01-03,613,N,VIIRS,l,2,299.44,2.48,D,0
22.09981,97.44112,325.14,0.5,0.49,2022-01-03,613,N,VIIRS,l,2,299.75,7.13,D,0
22.10169,97.45045,341.93,0.5,0.49,2022-01-03,613,N,VIIRS,n,2,300.38,8.82,D,0
22.10238,97.43073,344.89,0.5,0.49,2022-01-03,613,N,VIIRS,n,2,300.15,8.47,D,0
22.10682,97.42969,334.79,0.5,0.49,2022-01-03,613,N,VIIRS,n,2,298.31,5.69,D,0
22.10777,97.43441,330.02,0.5,0.49,2022-01-03,613,N,VIIRS,n,2,297.68,6.48,D,0
22.10937,97.41919,328.03,0.5,0.49,2022-01-03,613,N,VIIRS,n,2,299.52,2.27,D,0
22.13293,97.444,337.29,0.5,0.49,2022-01-03,613,N,VIIRS,n,2,298.08,3.98,D,0
22.13399,97.47267,335.35,0.49,0.49,2022-01-03,613,N,VIIRS,n,2,297.56,4.15,D,0
22.1393,97.45267,341.39,0.5,0.49,2022-01-03,613,N,VIIRS,n,2,297.38,5.86,D,0
22.14379,97.45191,341.61,0.5,0.49,2022-01-03,613,N,VIIRS,n,2,295.95,5.86,D,0
22.22367,101.83788,347.15,0.43,0.38,2022-01-03,613,N,VIIRS,n,2,298.87,20.15,D,0
22.22714,101.83708,349.32,0.43,0.38,2022-01-03,613,N,VIIRS,n,2,289.18,22.07,D,0
22.22981,101.8098,334.38,0.44,0.38,2022-01-03,613,N,VIIRS,n,2,289.57,3.92,D,0
22.22997,101.81036,332.26,0.44,0.38,2022-01-03,613,N,VIIRS,n,2,290.07,3.97,D,0
22.33874,97.35836,326.66,0.5,0.49,2022-01-03,613,N,VIIRS,n,2,295.89,3.84,D,0
22.50221,99.89056,327.64,0.53,0.42,2022-01-03,613,N,VIIRS,n,2,296.45,3.97,D,0
22.57854,98.9195,328.23,0.4,0.44,2022-01-03,613,N,VIIRS,n,2,295.77,3.94,D,0
22.62479,103.66943,338.98,0.39,0.36,2022-01-03,613,N,VIIRS,n,2,291.57,19.18,D,0
22.82654,99.2165,333.7,0.57,0.43,2022-01-03,613,N,VIIRS,n,2,293.59,6.1,D,0
22.82712,98.33636,339,0.43,0.46,2022-01-03,613,N,VIIRS,n,2,294.81,6.18,D,0
22.89181,97.51262,335.38,0.48,0.48,2022-01-03,613,N,VIIRS,n,2,294.63,4.17,D,0
22.93568,95.36349,330.99,0.32,0.55,2022-01-03,613,N,VIIRS,n,2,296.27,2.69,D,0
22.99103,95.4063,337.93,0.32,0.54,2022-01-03,613,N,VIIRS,n,2,297.17,2.26,D,0
23.02924,107.9566,328.75,0.47,0.4,2022-01-03,613,N,VIIRS,n,2,294.76,2.78,D,0
23.1239,110.21156,337.22,0.42,0.45,2022-01-03,613,N,VIIRS,n,2,291.77,4,D,0
23.14872,110.4316,335.99,0.43,0.46,2022-01-03,613,N,VIIRS,n,2,292.35,4.61,D,0
23.18139,109.98412,337.26,0.4,0.44,2022-01-03,613,N,VIIRS,n,2,294.18,3.5,D,0
23.1837,109.98365,328.61,0.4,0.44,2022-01-03,613,N,VIIRS,n,2,292.54,3.88,D,0
23.1996,109.22942,334.21,0.55,0.43,2022-01-03,613,N,VIIRS,n,2,293.85,6.25,D,0
23.20692,107.70055,343.21,0.46,0.39,2022-01-03,613,N,VIIRS,n,2,294.5,7.09,D,0
23.21406,107.75455,326.07,0.46,0.39,2022-01-03,613,N,VIIRS,n,2,291.59,2.85,D,0
23.2213,100.66053,326.67,0.47,0.4,2022-01-03,613,N,VIIRS,n,2,290.06,3.12,D,0
23.24498,111.5759,331.06,0.5,0.49,2022-01-03,613,N,VIIRS,n,2,298.97,5.76,D,2
23.27229,108.03442,337.27,0.48,0.4,2022-01-03,613,N,VIIRS,n,2,291.64,4.08,D,0
23.29014,98.52055,327.46,0.41,0.45,2022-01-03,613,N,VIIRS,n,2,292.65,2.09,D,0
23.2978,111.09523,327.8,0.47,0.48,2022-01-03,613,N,VIIRS,n,2,291.73,2.6,D,0
23.30123,111.09599,329.93,0.47,0.48,2022-01-03,613,N,VIIRS,n,2,291.58,3.35,D,0
23.31268,107.769,335.39,0.47,0.39,2022-01-03,613,N,VIIRS,n,2,294.97,7.06,D,0
23.31328,107.77357,332.19,0.47,0.39,2022-01-03,613,N,VIIRS,n,2,295.36,11.87,D,0
23.3453,107.96132,326.28,0.48,0.4,2022-01-03,613,N,VIIRS,n,2,292.54,4.35,D,0
23.36157,109.56199,338.15,0.38,0.43,2022-01-03,613,N,VIIRS,n,2,290.14,3.05,D,0
23.36692,108.674,331.19,0.52,0.41,2022-01-03,613,N,VIIRS,n,2,292.4,7.43,D,0
23.45324,103.23239,328.94,0.39,0.36,2022-01-03,613,N,VIIRS,n,2,297.25,2.4,D,2
23.46893,109.80939,331.38,0.4,0.44,2022-01-03,613,N,VIIRS,n,2,291.52,3.74,D,0
23.47707,108.20779,330.4,0.49,0.4,2022-01-03,613,N,VIIRS,n,2,294.38,5.78,D,0
23.48423,109.02112,330.76,0.54,0.42,2022-01-03,613,N,VIIRS,n,2,292.71,5.26,D,0
23.48809,108.98555,325.15,0.54,0.42,2022-01-03,613,N,VIIRS,n,2,292.16,2.92,D,0
23.49126,108.98238,329.98,0.54,0.42,2022-01-03,613,N,VIIRS,n,2,291.23,8.75,D,0
23.49197,108.98498,333.68,0.54,0.42,2022-01-03,613,N,VIIRS,n,2,291.43,4.87,D,0
23.52365,109.01823,331.58,0.54,0.42,2022-01-03,613,N,VIIRS,n,2,295.02,3.42,D,0
23.52754,109.01766,335.14,0.54,0.42,2022-01-03,613,N,VIIRS,n,2,296.74,18.77,D,0
23.52818,109.02296,332.82,0.54,0.42,2022-01-03,613,N,VIIRS,n,2,291.74,14.38,D,0
23.53891,94.0615,334.4,0.38,0.58,2022-01-03,613,N,VIIRS,n,2,295.31,2.87,D,0
23.54173,100.75546,332.31,0.47,0.39,2022-01-03,613,N,VIIRS,n,2,290.53,3.33,D,0
23.54264,94.06165,332.49,0.38,0.58,2022-01-03,613,N,VIIRS,n,2,294.64,2.59,D,0
23.61479,100.85034,330.71,0.46,0.39,2022-01-03,613,N,VIIRS,n,2,289.75,9.93,D,0
23.61834,100.8495,332.06,0.46,0.39,2022-01-03,613,N,VIIRS,n,2,284.22,9.93,D,0
23.63144,102.9473,344.57,0.39,0.37,2022-01-03,613,N,VIIRS,n,2,291.79,6.95,D,0
23.65653,109.79483,338.42,0.4,0.44,2022-01-03,613,N,VIIRS,n,2,292.11,4.73,D,0
23.66813,103.30154,341.45,0.39,0.36,2022-01-03,613,N,VIIRS,n,2,299.34,5.39,D,0
23.69021,109.01376,326.65,0.54,0.42,2022-01-03,613,N,VIIRS,n,2,291.12,3.08,D,0
23.69185,103.84787,332.57,0.38,0.36,2022-01-03,613,N,VIIRS,n,2,297.16,2.97,D,0
