latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.34829,107.90017,339.9,0.41,0.45,2021-12-04,536,N,VIIRS,n,2,294.38,5.24,D,0
23.35,107.89658,339.81,0.41,0.45,2021-12-04,536,N,VIIRS,n,2,292.47,3.62,D,0
23.35159,107.89509,329.06,0.41,0.45,2021-12-04,536,N,VIIRS,n,2,291.97,1.76,D,0
23.53616,108.14209,352.97,0.39,0.44,2021-12-04,536,N,VIIRS,n,2,294.86,7.17,D,0
23.58463,108.98177,330.05,0.53,0.42,2021-12-04,536,N,VIIRS,n,2,293.37,3.21,D,0
23.65027,110.96584,349.95,0.43,0.38,2021-12-04,536,N,VIIRS,n,2,301.33,12.22,D,0
23.65447,110.96942,341.41,0.43,0.38,2021-12-04,536,N,VIIRS,n,2,292.37,8.52,D,0
23.68443,106.44568,328.69,0.49,0.49,2021-12-04,536,N,VIIRS,n,2,289.57,3.97,D,0
23.72111,111.86019,330.53,0.4,0.37,2021-12-04,536,N,VIIRS,n,2,296.77,3.73,D,0
23.72221,106.49619,338.65,0.49,0.48,2021-12-04,536,N,VIIRS,n,2,291.21,10.1,D,0
23.72431,106.49239,339.93,0.49,0.48,2021-12-04,536,N,VIIRS,n,2,288.06,3.93,D,0
23.72449,111.85956,326.85,0.4,0.37,2021-12-04,536,N,VIIRS,l,2,297.65,12.32,D,0
23.72514,111.86357,331.19,0.4,0.37,2021-12-04,536,N,VIIRS,n,2,300.06,12.32,D,0
23.74051,110.51968,330.68,0.45,0.39,2021-12-04,536,N,VIIRS,n,2,295.46,6.07,D,0
23.79496,108.61528,326.33,0.55,0.43,2021-12-04,536,N,VIIRS,n,2,292.97,2.58,D,0
23.85801,107.09961,326.54,0.45,0.47,2021-12-04,536,N,VIIRS,n,2,288.41,2.14,D,0
23.86067,107.09952,326.38,0.44,0.46,2021-12-04,536,N,VIIRS,n,2,288.35,2.45,D,0
23.91685,112.9248,333.44,0.39,0.36,2021-12-04,536,N,VIIRS,n,2,295.18,2.57,D,0
24.00502,108.44455,327.1,0.56,0.43,2021-12-04,536,N,VIIRS,n,2,294.17,3,D,0
24.01324,106.47591,343.1,0.48,0.48,2021-12-04,536,N,VIIRS,n,2,292.92,13.52,D,0
24.0238,106.82814,334.92,0.46,0.47,2021-12-04,536,N,VIIRS,n,2,288.58,4.38,D,0
24.02509,106.82912,335.11,0.46,0.47,2021-12-04,536,N,VIIRS,n,2,287.22,5.49,D,0
24.03556,109.47104,329.97,0.49,0.4,2021-12-04,536,N,VIIRS,n,2,294.34,3.09,D,0
24.07546,109.06854,334.16,0.52,0.41,2021-12-04,536,N,VIIRS,n,2,292.76,6.58,D,0
24.0851,113.75744,328.26,0.38,0.36,2021-12-04,536,N,VIIRS,n,2,295.47,3.71,D,0
24.10573,105.39711,333.39,0.56,0.51,2021-12-04,536,N,VIIRS,n,2,291.5,5.4,D,0
24.10905,105.41298,326.76,0.56,0.51,2021-12-04,536,N,VIIRS,n,2,288.63,3.34,D,0
24.12835,112.80363,343.95,0.39,0.36,2021-12-04,536,N,VIIRS,n,2,298.99,5.16,D,0
24.14628,106.21547,338.51,0.5,0.49,2021-12-04,536,N,VIIRS,n,2,289.13,4.79,D,0
24.17335,112.76395,328.77,0.39,0.36,2021-12-04,536,N,VIIRS,l,2,300.85,3.08,D,2
24.19268,105.90902,336.76,0.52,0.5,2021-12-04,536,N,VIIRS,n,2,291.35,9.06,D,0
24.19365,105.91373,326.91,0.52,0.5,2021-12-04,536,N,VIIRS,n,2,288.35,8.28,D,0
24.2218,115.68179,326.65,0.42,0.37,2021-12-04,536,N,VIIRS,n,2,296.9,2.19,D,0
24.22912,113.05743,325.63,0.39,0.36,2021-12-04,536,N,VIIRS,n,2,295.19,1.32,D,0
24.26686,113.41492,327.3,0.38,0.36,2021-12-04,536,N,VIIRS,l,2,300.11,3.03,D,2
24.38311,113.7625,326,0.38,0.36,2021-12-04,536,N,VIIRS,n,2,294.96,1.71,D,0
24.40691,105.25197,340.04,0.56,0.52,2021-12-04,536,N,VIIRS,n,2,288.79,8.2,D,0
24.43109,111.74529,326.2,0.4,0.37,2021-12-04,536,N,VIIRS,n,2,293.9,3.25,D,0
24.43447,111.74477,341.56,0.4,0.37,2021-12-04,536,N,VIIRS,n,2,297.21,3.25,D,0
24.49306,105.18799,332.72,0.56,0.52,2021-12-04,536,N,VIIRS,n,2,290.56,3.42,D,0
24.57643,109.94035,329.93,0.46,0.39,2021-12-04,536,N,VIIRS,n,2,295.7,6.19,D,0
24.62361,110.5097,326.04,0.44,0.38,2021-12-04,536,N,VIIRS,n,2,294.12,1.93,D,0
24.63054,110.33852,330.83,0.44,0.39,2021-12-04,536,N,VIIRS,n,2,296.34,2.62,D,0
24.71557,109.55722,329.65,0.48,0.4,2021-12-04,536,N,VIIRS,n,2,294.06,2.14,D,0
24.75041,108.52341,329.85,0.54,0.42,2021-12-04,536,N,VIIRS,n,2,293.05,3.25,D,0
24.78503,109.16517,332.2,0.5,0.41,2021-12-04,536,N,VIIRS,n,2,295.92,3.76,D,0
24.78641,109.16718,344.66,0.5,0.41,2021-12-04,536,N,VIIRS,n,2,298.33,9.24,D,0
24.78874,109.16435,337.12,0.5,0.41,2021-12-04,536,N,VIIRS,n,2,299.89,8.41,D,0
24.86996,115.18326,343.55,0.41,0.37,2021-12-04,536,N,VIIRS,n,2,296.11,11.55,D,0
25.00252,107.63297,346,0.4,0.44,2021-12-04,536,N,VIIRS,n,2,300.26,27.71,D,0
25.00329,107.63702,338.87,0.4,0.44,2021-12-04,536,N,VIIRS,n,2,291.95,27.71,D,0
25.04845,118.90643,342.51,0.4,0.44,2021-12-04,536,N,VIIRS,n,2,295.66,4.38,D,3
25.22228,108.49837,327.49,0.53,0.42,2021-12-04,536,N,VIIRS,n,2,293.28,3.15,D,0
25.2321,114.48677,326.43,0.39,0.37,2021-12-04,536,N,VIIRS,n,2,294.04,1.5,D,0
25.29159,109.80624,329.71,0.46,0.39,2021-12-04,536,N,VIIRS,n,2,293.57,5.34,D,0
25.45553,114.89014,327.76,0.4,0.37,2021-12-04,536,N,VIIRS,n,2,296.88,1.79,D,2
25.81752,111.12256,334.28,0.41,0.37,2021-12-04,536,N,VIIRS,n,2,291.14,3.15,D,0
25.84283,115.87957,325.2,0.44,0.38,2021-12-04,536,N,VIIRS,n,2,298.27,2.48,D,2
25.92355,109.66645,327.17,0.46,0.39,2021-12-04,536,N,VIIRS,n,2,291.65,1.12,D,0
26.02216,110.21449,339.83,0.43,0.38,2021-12-04,536,N,VIIRS,n,2,291.44,4.55,D,0
26.05433,106.87154,336.97,0.42,0.45,2021-12-04,536,N,VIIRS,n,2,287.75,6.03,D,0
26.05516,106.87577,334.49,0.42,0.45,2021-12-04,536,N,VIIRS,n,2,286.79,6.89,D,0
26.06071,108.7577,328.22,0.5,0.41,2021-12-04,536,N,VIIRS,n,2,286.94,4.66,D,0
26.08186,117.14586,328.11,0.5,0.41,2021-12-04,536,N,VIIRS,n,2,290.68,3.09,D,0
26.13692,111.0005,329.9,0.41,0.37,2021-12-04,536,N,VIIRS,n,2,292.28,3.32,D,0
26.19706,108.5257,328.22,0.51,0.41,2021-12-04,536,N,VIIRS,n,2,290.08,2.28,D,0
26.19755,108.52845,330.71,0.51,0.41,2021-12-04,536,N,VIIRS,n,2,290.12,5.11,D,0
26.19884,111.14246,329.92,0.41,0.37,2021-12-04,536,N,VIIRS,n,2,290.6,1.84,D,0
26.30909,116.77864,332.33,0.48,0.4,2021-12-04,536,N,VIIRS,n,2,294.12,3.8,D,0
26.35921,111.56736,334.7,0.4,0.37,2021-12-04,536,N,VIIRS,n,2,292.72,2.17,D,0
26.37345,116.93184,330.71,0.49,0.4,2021-12-04,536,N,VIIRS,n,2,290.58,3.35,D,0
26.3828,116.68653,333.7,0.48,0.4,2021-12-04,536,N,VIIRS,n,2,288.91,4.91,D,0
26.44244,111.81878,331.62,0.39,0.36,2021-12-04,536,N,VIIRS,n,2,292.11,9.87,D,0
26.44514,111.81421,338.88,0.39,0.36,2021-12-04,536,N,VIIRS,n,2,295.02,9.87,D,0
26.57339,117.78429,327.19,0.54,0.42,2021-12-04,536,N,VIIRS,n,2,292.33,3.29,D,0
26.74217,111.63483,331.18,0.39,0.36,2021-12-04,536,N,VIIRS,n,2,293.27,2.54,D,0
26.74292,109.68764,325.88,0.45,0.39,2021-12-04,536,N,VIIRS,n,2,289.95,1.9,D,0
26.7498,111.7826,332.89,0.39,0.36,2021-12-04,536,N,VIIRS,n,2,296.18,2.73,D,0
26.78139,111.90126,332.39,0.39,0.36,2021-12-04,536,N,VIIRS,n,2,294.69,5.6,D,0
26.78743,113.1711,342.52,0.38,0.36,2021-12-04,536,N,VIIRS,n,2,294.96,4.04,D,0
26.78801,113.17496,329.74,0.38,0.36,2021-12-04,536,N,VIIRS,n,2,294.01,4.04,D,0
26.85149,112.01995,330.65,0.39,0.36,2021-12-04,536,N,VIIRS,n,2,290.91,1.85,D,0
26.92647,116.65128,335.86,0.48,0.4,2021-12-04,536,N,VIIRS,n,2,284.79,3.94,D,0
26.93209,111.7151,340.45,0.39,0.36,2021-12-04,536,N,VIIRS,n,2,295.82,5.44,D,0
27.0736,111.58613,328.28,0.39,0.36,2021-12-04,536,N,VIIRS,n,2,292.43,2.5,D,0
27.13592,110.7886,325.23,0.41,0.37,2021-12-04,536,N,VIIRS,n,2,290.73,1.78,D,0
27.18995,118.9949,326.66,0.43,0.46,2021-12-04,536,N,VIIRS,n,2,284.72,2.89,D,0
27.22421,112.78838,326.53,0.38,0.36,2021-12-04,536,N,VIIRS,n,2,291.32,1.9,D,0
27.33981,118.72135,327.8,0.41,0.45,2021-12-04,536,N,VIIRS,n,2,291.79,0.81,D,0
27.38687,113.08405,329.89,0.39,0.36,2021-12-04,536,N,VIIRS,n,2,292.74,2.65,D,0
27.52704,118.119,326.08,0.39,0.44,2021-12-04,536,N,VIIRS,n,2,290.13,1.64,D,0
27.53759,114.69349,343.69,0.41,0.37,2021-12-04,536,N,VIIRS,n,2,292.11,5.02,D,0
27.96863,118.80731,333.3,0.43,0.46,2021-12-04,536,N,VIIRS,n,2,287.1,2.58,D,0
26.90939,107.05685,326.05,0.39,0.44,2021-12-04,537,N,VIIRS,n,2,286.76,2.74,D,0
27.08297,109.19641,327.34,0.46,0.39,2021-12-04,537,N,VIIRS,n,2,292.74,4.68,D,0
27.08377,109.20099,328.64,0.46,0.39,2021-12-04,537,N,VIIRS,n,2,289.57,5.37,D,0
27.0838,109.19775,342.55,0.46,0.39,2021-12-04,537,N,VIIRS,n,2,293.72,10.7,D,0
27.1358,110.78903,325.41,0.41,0.37,2021-12-04,537,N,VIIRS,n,2,290.81,1.97,D,0
27.29134,111.61182,325.03,0.39,0.36,2021-12-04,537,N,VIIRS,n,2,292.15,2.86,D,0
27.30344,111.66611,336.42,0.39,0.36,2021-12-04,537,N,VIIRS,n,2,288.6,2.73,D,0
27.93424,113.26417,329.12,0.39,0.36,2021-12-04,537,N,VIIRS,n,2,274.18,2.69,D,0
27.96796,110.4592,326.78,0.41,0.37,2021-12-04,537,N,VIIRS,n,2,281.94,2.44,D,0
28.33347,117.23007,326.15,0.53,0.42,2021-12-04,537,N,VIIRS,n,2,288.36,2.38,D,2
28.54709,118.04837,335.34,0.39,0.44,2021-12-04,537,N,VIIRS,n,2,291.51,2.14,D,0
28.56705,113.98229,329.11,0.4,0.37,2021-12-04,537,N,VIIRS,n,2,287.04,2.28,D,0
28.64289,112.91157,327.73,0.39,0.36,2021-12-04,537,N,VIIRS,n,2,296.65,1.63,D,0
28.65917,112.52119,336.05,0.38,0.36,2021-12-04,537,N,VIIRS,n,2,292.43,2.87,D,0
29.06617,116.72289,329.65,0.51,0.41,2021-12-04,537,N,VIIRS,n,2,292.01,3.42,D,0
29.20962,112.67561,331.32,0.39,0.36,2021-12-04,537,N,VIIRS,n,2,291.71,2.48,D,0
29.21125,109.92883,330.11,0.41,0.37,2021-12-04,537,N,VIIRS,n,2,280.28,2.51,D,0
29.21466,109.92809,341.97,0.41,0.37,2021-12-04,537,N,VIIRS,n,2,282.66,6.23,D,0
29.60178,112.58537,325.56,0.39,0.36,2021-12-04,537,N,VIIRS,n,2,283.1,2.2,D,0
29.65627,111.60574,326.56,0.39,0.36,2021-12-04,537,N,VIIRS,n,2,280.7,2.02,D,0
29.84417,112.1235,329.99,0.38,0.36,2021-12-04,537,N,VIIRS,n,2,293.68,2.12,D,0
30.06214,112.01917,327.59,0.38,0.36,2021-12-04,537,N,VIIRS,n,2,287.02,1.61,D,0
30.17424,112.13602,329.35,0.38,0.36,2021-12-04,537,N,VIIRS,n,2,291.92,3.48,D,0
30.17483,112.13999,331.52,0.38,0.36,2021-12-04,537,N,VIIRS,n,2,293.6,3.48,D,0
30.32837,113.17304,326.96,0.39,0.36,2021-12-04,537,N,VIIRS,n,2,281.48,2.03,D,0
30.33488,121.96531,326.02,0.35,0.57,2021-12-04,537,N,VIIRS,n,2,290.94,4.42,D,3
30.4298,113.42889,331.16,0.4,0.37,2021-12-04,537,N,VIIRS,n,2,284.19,1.52,D,0
30.45618,117.23956,325.45,0.56,0.43,2021-12-04,537,N,VIIRS,n,2,293.91,4.48,D,2
30.47724,120.15756,337.2,0.55,0.51,2021-12-04,537,N,VIIRS,n,2,291.32,2.45,D,0
30.53364,113.27501,335.87,0.4,0.37,2021-12-04,537,N,VIIRS,n,2,285.85,2.42,D,0
30.58998,117.11813,330.16,0.55,0.43,2021-12-04,537,N,VIIRS,n,2,292.15,2.76,D,0
30.59148,110.59357,328,0.39,0.36,2021-12-04,537,N,VIIRS,n,2,285.2,2.32,D,0
30.62034,113.39531,330.96,0.4,0.37,2021-12-04,537,N,VIIRS,n,2,290.11,2.19,D,0
30.68308,112.9988,341.16,0.39,0.36,2021-12-04,537,N,VIIRS,n,2,289.46,4.45,D,0
30.71053,115.16489,339.21,0.45,0.39,2021-12-04,537,N,VIIRS,n,2,289.36,5.16,D,0
30.71761,113.59277,332.33,0.4,0.37,2021-12-04,537,N,VIIRS,n,2,290.6,3.42,D,0
30.72297,113.03751,329.55,0.39,0.36,2021-12-04,537,N,VIIRS,n,2,284.72,2.5,D,0
30.73608,114.76606,329.58,0.44,0.38,2021-12-04,537,N,VIIRS,n,2,287.76,2.61,D,0
30.82297,113.20095,334.05,0.4,0.37,2021-12-04,537,N,VIIRS,n,2,293.48,3.39,D,0
30.8348,114.69891,326.69,0.44,0.38,2021-12-04,537,N,VIIRS,n,2,290.31,1.25,D,0
30.84322,117.77568,330.78,0.4,0.44,2021-12-04,537,N,VIIRS,n,2,296.64,4.64,D,2
30.84332,117.69859,338.6,0.4,0.44,2021-12-04,537,N,VIIRS,n,2,291.78,5.45,D,0
30.84378,117.7028,340.18,0.4,0.44,2021-12-04,537,N,VIIRS,n,2,291.06,5.45,D,0
30.85844,114.60329,333.19,0.43,0.38,2021-12-04,537,N,VIIRS,n,2,289.89,2.5,D,0
30.88579,114.84671,329.68,0.44,0.39,2021-12-04,537,N,VIIRS,n,2,291.45,3.09,D,0
30.93444,114.58076,329.45,0.43,0.38,2021-12-04,537,N,VIIRS,n,2,290.77,2.96,D,0
30.93504,114.58529,345.74,0.43,0.38,2021-12-04,537,N,VIIRS,n,2,293.46,8.64,D,0
30.96872,114.26878,327.94,0.42,0.38,2021-12-04,537,N,VIIRS,n,2,290.97,1.72,D,0
30.97937,113.24886,330.07,0.4,0.37,2021-12-04,537,N,VIIRS,n,2,291.96,2.22,D,0
30.98018,113.24992,333.36,0.4,0.37,2021-12-04,537,N,VIIRS,n,2,292.55,3.67,D,0
30.98729,113.35449,334.07,0.4,0.37,2021-12-04,537,N,VIIRS,n,2,291.44,5.55,D,0
31.13615,118.16961,340.34,0.43,0.46,2021-12-04,537,N,VIIRS,n,2,294.86,6.12,D,2
31.13969,118.17006,333.22,0.43,0.46,2021-12-04,537,N,VIIRS,n,2,290.6,3.8,D,2
31.1517,115.0491,325.16,0.45,0.39,2021-12-04,537,N,VIIRS,n,2,291.45,2.41,D,0
31.15229,115.05383,340.93,0.45,0.39,2021-12-04,537,N,VIIRS,n,2,292.77,4.15,D,0
31.15529,115.04848,328.15,0.45,0.39,2021-12-04,537,N,VIIRS,n,2,292.13,2.41,D,0
31.15588,115.05324,335.3,0.45,0.39,2021-12-04,537,N,VIIRS,n,2,291.87,4.15,D,0
31.16545,113.33187,330.13,0.4,0.37,2021-12-04,537,N,VIIRS,n,2,293.48,3.82,D,0
31.21366,114.41167,344.53,0.43,0.38,2021-12-04,537,N,VIIRS,n,2,292.66,15.89,D,0
31.24961,118.11409,326.47,0.43,0.46,2021-12-04,537,N,VIIRS,n,2,286.85,2.6,D,0
31.25124,117.79659,329.77,0.41,0.45,2021-12-04,537,N,VIIRS,n,2,291.43,2.53,D,0
31.29613,118.41271,328.6,0.44,0.46,2021-12-04,537,N,VIIRS,n,2,289.53,2.62,D,0
31.35894,117.80849,329.63,0.41,0.45,2021-12-04,537,N,VIIRS,n,2,290.82,2.2,D,0
31.47571,116.89864,335.07,0.55,0.43,2021-12-04,537,N,VIIRS,n,2,290.9,4.23,D,0
31.53876,118.31673,339.79,0.44,0.46,2021-12-04,537,N,VIIRS,n,2,291.93,2.36,D,0
31.22932,113.46761,327.74,0.4,0.37,2021-12-04,538,N,VIIRS,n,2,294.86,1.65,D,0
31.47372,114.03998,337.53,0.42,0.38,2021-12-04,538,N,VIIRS,n,2,293.7,4.75,D,0
31.49194,113.96455,336.36,0.42,0.38,2021-12-04,538,N,VIIRS,n,2,296.44,6.56,D,0
31.49943,113.96771,331.41,0.42,0.38,2021-12-04,538,N,VIIRS,n,2,295.08,10.5,D,0
31.6451,113.86751,326.76,0.42,0.37,2021-12-04,538,N,VIIRS,n,2,293.01,1.52,D,0
31.68063,114.11018,326.19,0.42,0.38,2021-12-04,538,N,VIIRS,n,2,294.4,1.88,D,0
31.68409,114.1095,339.82,0.42,0.38,2021-12-04,538,N,VIIRS,n,2,297.54,4.41,D,0
31.72873,115.19476,325.6,0.46,0.39,2021-12-04,538,N,VIIRS,n,2,291.89,2.16,D,0
31.79013,113.24123,332.08,0.4,0.37,2021-12-04,538,N,VIIRS,n,2,294.12,4.08,D,0
31.88247,117.51212,340.04,0.4,0.44,2021-12-04,538,N,VIIRS,n,2,291.44,4.45,D,0
31.96867,114.47723,326.44,0.44,0.38,2021-12-04,538,N,VIIRS,n,2,293.68,2.28,D,0
31.97437,117.41387,332.47,0.4,0.44,2021-12-04,538,N,VIIRS,n,2,288.24,2.32,D,0
31.97865,114.47072,331.52,0.44,0.38,2021-12-04,538,N,VIIRS,n,2,293.31,4.41,D,0
31.97925,114.47533,344.63,0.44,0.38,2021-12-04,538,N,VIIRS,n,2,296.91,10.95,D,0
32.0099,117.7974,326.53,0.42,0.45,2021-12-04,538,N,VIIRS,n,2,290.94,2.91,D,0
32.01036,117.80187,337.4,0.42,0.45,2021-12-04,538,N,VIIRS,n,2,292.22,4.35,D,0
32.14629,120.08862,339.08,0.57,0.52,2021-12-04,538,N,VIIRS,n,2,290.98,14.2,D,0
32.21466,115.82412,328.36,0.5,0.41,2021-12-04,538,N,VIIRS,n,2,293.03,3.03,D,0
32.22379,114.2298,326.6,0.43,0.38,2021-12-04,538,N,VIIRS,n,2,291.04,1.88,D,0
32.22679,114.33771,326.41,0.44,0.38,2021-12-04,538,N,VIIRS,n,2,293.79,2.17,D,0
32.2383,120.84931,325.17,0.63,0.54,2021-12-04,538,N,VIIRS,n,2,290.25,2.29,D,0
32.26482,115.21386,334.46,0.47,0.4,2021-12-04,538,N,VIIRS,n,2,291.86,3.76,D,0
32.30754,115.25802,325.09,0.47,0.4,2021-12-04,538,N,VIIRS,n,2,291.11,1.94,D,0
32.35764,114.29261,326.93,0.44,0.38,2021-12-04,538,N,VIIRS,n,2,293.93,1.57,D,0
32.35939,113.89574,330.51,0.42,0.38,2021-12-04,538,N,VIIRS,n,2,293.72,3.32,D,0
32.35999,113.89217,329.82,0.42,0.38,2021-12-04,538,N,VIIRS,n,2,293.02,2.94,D,0
32.38034,114.05386,328.65,0.43,0.38,2021-12-04,538,N,VIIRS,n,2,295.13,2.1,D,0
32.38093,114.05501,328.96,0.43,0.38,2021-12-04,538,N,VIIRS,n,2,295.47,1.78,D,0
32.48232,117.00919,339.91,0.38,0.43,2021-12-04,538,N,VIIRS,n,2,290.14,4.39,D,0
32.50374,115.94215,327.08,0.51,0.41,2021-12-04,538,N,VIIRS,n,2,291.91,3.51,D,0
32.51318,113.72408,329.07,0.42,0.38,2021-12-04,538,N,VIIRS,n,2,292.99,1.93,D,0
32.52196,114.86348,327.09,0.46,0.39,2021-12-04,538,N,VIIRS,n,2,293.5,3.47,D,0
32.74429,118.82794,328.1,0.49,0.48,2021-12-04,538,N,VIIRS,n,2,288.9,2.35,D,0
32.97312,118.0071,339.93,0.44,0.46,2021-12-04,538,N,VIIRS,n,2,291.58,4.4,D,0
33.26021,113.19991,343.37,0.41,0.37,2021-12-04,538,N,VIIRS,n,2,294.18,7.85,D,0
33.26694,111.56401,331.59,0.39,0.36,2021-12-04,538,N,VIIRS,n,2,296.18,4.15,D,2
33.36802,113.14935,330.27,0.41,0.37,2021-12-04,538,N,VIIRS,n,2,292.05,2.41,D,0
34.12348,112.81312,331.06,0.41,0.37,2021-12-04,538,N,VIIRS,n,2,293.26,1.87,D,2
34.50443,111.98939,329.62,0.39,0.36,2021-12-04,538,N,VIIRS,n,2,291.87,2.43,D,0
34.85798,118.89309,327.56,0.52,0.5,2021-12-04,538,N,VIIRS,n,2,288.23,2.22,D,0
34.66592,110.86382,331.71,0.38,0.36,2021-12-04,539,N,VIIRS,n,2,286.49,3.04,D,0
34.66655,110.86799,328.78,0.38,0.36,2021-12-04,539,N,VIIRS,n,2,285.5,3.04,D,0
34.67639,104.36967,337.54,0.4,0.44,2021-12-04,539,N,VIIRS,n,2,286.22,4.92,D,0
34.67722,104.3737,329.53,0.4,0.44,2021-12-04,539,N,VIIRS,n,2,285.21,4.92,D,0
34.73559,104.51328,339.11,0.39,0.44,2021-12-04,539,N,VIIRS,n,2,287.14,5.23,D,0
34.81709,112.26066,328.84,0.4,0.37,2021-12-04,539,N,VIIRS,n,2,293.2,1.29,D,0
34.98747,108.47008,340.02,0.41,0.37,2021-12-04,539,N,VIIRS,n,2,286.41,2.13,D,0
34.99084,108.46927,356.92,0.41,0.37,2021-12-04,539,N,VIIRS,l,2,287.42,4.27,D,0
34.99421,108.46844,337.28,0.41,0.37,2021-12-04,539,N,VIIRS,n,2,286.19,4.27,D,0
34.99495,108.47285,337.36,0.41,0.37,2021-12-04,539,N,VIIRS,n,2,285.02,3.91,D,0
35.145,107.26481,332.49,0.44,0.38,2021-12-04,539,N,VIIRS,n,2,287.94,3.88,D,0
35.14844,107.24358,329.06,0.44,0.38,2021-12-04,539,N,VIIRS,n,2,286.13,4.32,D,0
35.16986,108.84878,329.99,0.4,0.37,2021-12-04,539,N,VIIRS,n,2,287.65,3,D,0
35.17225,108.3162,328.61,0.41,0.37,2021-12-04,539,N,VIIRS,n,2,287.08,2.57,D,0
35.20894,107.09238,327.54,0.44,0.39,2021-12-04,539,N,VIIRS,n,2,286.96,3.28,D,0
35.23386,107.194,328.89,0.44,0.38,2021-12-04,539,N,VIIRS,n,2,287.99,1.92,D,0
35.48391,109.08842,328.55,0.39,0.36,2021-12-04,539,N,VIIRS,n,2,283.77,2.08,D,0
35.61504,109.05762,335.15,0.39,0.36,2021-12-04,539,N,VIIRS,n,2,285.66,2.98,D,2
35.61905,109.0611,336.11,0.39,0.36,2021-12-04,539,N,VIIRS,n,2,288.89,4.49,D,2
35.66273,111.67149,329.54,0.39,0.36,2021-12-04,539,N,VIIRS,n,2,289.56,3.58,D,0
35.66837,110.98176,326.74,0.39,0.36,2021-12-04,539,N,VIIRS,n,2,286.81,2.46,D,2
35.69989,111.43779,334.27,0.39,0.36,2021-12-04,539,N,VIIRS,n,2,289.56,3.25,D,2
35.88481,111.30143,332.69,0.39,0.36,2021-12-04,539,N,VIIRS,n,2,288.39,2.78,D,2
36.33854,111.97107,326.22,0.4,0.37,2021-12-04,539,N,VIIRS,n,2,285.95,2.13,D,2
36.35242,113.06425,328.26,0.43,0.38,2021-12-04,539,N,VIIRS,n,2,286.61,2.36,D,2
36.37137,113.01642,327.32,0.43,0.38,2021-12-04,539,N,VIIRS,n,2,288.24,1.89,D,2
36.58527,117.93929,325.04,0.48,0.48,2021-12-04,539,N,VIIRS,n,2,286.4,1.91,D,0
36.66818,112.32429,328.28,0.41,0.37,2021-12-04,539,N,VIIRS,n,2,288.53,1.98,D,2
36.75142,118.85197,344.67,0.54,0.51,2021-12-04,539,N,VIIRS,n,2,294.52,22.32,D,0
36.75612,118.85144,333.25,0.54,0.51,2021-12-04,539,N,VIIRS,n,2,285.39,4.59,D,0
37.05912,111.96934,326.28,0.41,0.37,2021-12-04,539,N,VIIRS,n,2,287.08,1.59,D,2
37.11779,112.15131,332.9,0.41,0.37,2021-12-04,539,N,VIIRS,n,2,287.97,3.52,D,2
37.19394,111.65466,340.87,0.4,0.37,2021-12-04,539,N,VIIRS,n,2,286.89,4.35,D,2
37.38271,112.15218,334.2,0.41,0.37,2021-12-04,539,N,VIIRS,n,2,285.04,3.04,D,0
37.56414,112.26762,329.93,0.42,0.37,2021-12-04,539,N,VIIRS,n,2,286.1,2.71,D,0
37.66068,113.74144,327.82,0.47,0.39,2021-12-04,539,N,VIIRS,n,2,288.78,2.47,D,0
37.91995,112.54861,327.7,0.43,0.38,2021-12-04,539,N,VIIRS,n,2,286.64,3.36,D,2
37.92977,112.54168,329.44,0.43,0.38,2021-12-04,539,N,VIIRS,n,2,287.3,2.59,D,2
38.34542,112.73753,330.46,0.44,0.38,2021-12-04,539,N,VIIRS,n,2,284.17,3.01,D,0
38.6398,116.85023,338.65,0.44,0.46,2021-12-04,539,N,VIIRS,n,2,287.72,10.07,D,0
38.75488,116.80482,336.27,0.44,0.46,2021-12-04,539,N,VIIRS,n,2,288.02,4.48,D,0
38.86008,116.88702,339.58,0.45,0.47,2021-12-04,539,N,VIIRS,n,2,284.15,4.99,D,0
38.86966,116.61051,336.03,0.43,0.46,2021-12-04,539,N,VIIRS,n,2,286.87,3.44,D,0
38.87392,116.56403,344.26,0.43,0.46,2021-12-04,539,N,VIIRS,n,2,287.64,8.72,D,0
39.08556,121.85853,352.08,0.41,0.61,2021-12-04,539,N,VIIRS,n,2,284.22,5.32,D,0
37.64489,105.92024,329.83,0.45,0.39,2021-12-04,540,N,VIIRS,n,2,281.98,4.29,D,0
38.0983,106.64059,331.41,0.42,0.38,2021-12-04,540,N,VIIRS,n,2,284.04,2.58,D,0
38.24519,106.54991,331.33,0.43,0.38,2021-12-04,540,N,VIIRS,n,2,282.31,4.65,D,2
38.24604,106.55472,333.38,0.43,0.38,2021-12-04,540,N,VIIRS,n,2,282.43,3.9,D,2
38.59977,109.96048,331.42,0.39,0.36,2021-12-04,540,N,VIIRS,n,2,285.95,2.81,D,2
38.87241,116.56213,329.63,0.43,0.46,2021-12-04,540,N,VIIRS,n,2,286.19,3.47,D,0
38.87285,116.56715,338.45,0.43,0.46,2021-12-04,540,N,VIIRS,n,2,287.39,5.44,D,0
38.90078,106.42312,329.86,0.42,0.38,2021-12-04,540,N,VIIRS,n,2,281.22,2.18,D,2
38.99824,116.68508,354.23,0.44,0.46,2021-12-04,540,N,VIIRS,n,2,289.8,21.71,D,0
39.19358,111.66631,329.65,0.41,0.37,2021-12-04,540,N,VIIRS,n,2,283.16,2.35,D,0
