latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
24.15263,91.31234,327.74,0.44,0.46,2022-01-07,639,N,VIIRS,n,2,299.69,2.49,D,0
24.15349,91.31666,328.18,0.44,0.46,2022-01-07,639,N,VIIRS,n,2,300.19,2.49,D,0
24.15663,91.24334,339.62,0.45,0.47,2022-01-07,639,N,VIIRS,n,2,297.05,3.8,D,0
24.18106,91.16431,327.31,0.45,0.47,2022-01-07,639,N,VIIRS,n,2,298.47,1.58,D,0
24.24198,91.27903,333.2,0.44,0.46,2022-01-07,639,N,VIIRS,n,2,298.59,4.48,D,0
24.24309,91.27776,338.4,0.44,0.46,2022-01-07,639,N,VIIRS,n,2,297.83,4.64,D,0
24.43737,91.71585,330.04,0.41,0.45,2022-01-07,639,N,VIIRS,n,2,298.68,3.32,D,0
24.51805,88.0611,334.33,0.34,0.56,2022-01-07,639,N,VIIRS,n,2,293.83,2.99,D,0
24.63252,91.55653,334.72,0.42,0.45,2022-01-07,639,N,VIIRS,n,2,298.03,5.14,D,0
24.77865,94.07352,331.73,0.47,0.39,2022-01-07,639,N,VIIRS,n,2,292.93,4.32,D,0
24.90938,93.81821,332.2,0.48,0.4,2022-01-07,639,N,VIIRS,n,2,294.26,6.88,D,0
25.00387,96.53625,325.76,0.39,0.36,2022-01-07,639,N,VIIRS,l,2,299.5,1.18,D,0
25.06394,92.04548,328.1,0.39,0.44,2022-01-07,639,N,VIIRS,n,2,299.17,3.02,D,0
25.116,93.96952,329.59,0.47,0.39,2022-01-07,639,N,VIIRS,n,2,292.85,2.58,D,0
25.11938,92.97869,329.36,0.52,0.41,2022-01-07,639,N,VIIRS,n,2,295.26,3.32,D,0
25.14412,93.49521,326.25,0.49,0.4,2022-01-07,639,N,VIIRS,n,2,294.3,2.95,D,0
25.15036,96.84431,328.24,0.39,0.36,2022-01-07,639,N,VIIRS,n,2,298.36,1.68,D,0
25.22917,97.44377,341.33,0.38,0.36,2022-01-07,639,N,VIIRS,n,2,303.29,11.03,D,0
25.23247,97.44315,337.48,0.38,0.36,2022-01-07,639,N,VIIRS,n,2,298.66,4.41,D,0
25.24622,92.66737,325.4,0.54,0.42,2022-01-07,639,N,VIIRS,n,2,293.9,3.84,D,0
25.25,97.42432,329.39,0.38,0.36,2022-01-07,639,N,VIIRS,n,2,296.19,2.5,D,0
25.2718,96.41399,334.54,0.39,0.36,2022-01-07,639,N,VIIRS,n,2,298.84,4.56,D,0
25.29668,97.39622,334.61,0.38,0.36,2022-01-07,639,N,VIIRS,n,2,300.52,2.93,D,0
25.32297,96.83929,325.08,0.39,0.36,2022-01-07,639,N,VIIRS,l,2,298.14,1.35,D,0
25.3248,97.42619,326.07,0.38,0.36,2022-01-07,639,N,VIIRS,l,2,299.94,1.7,D,0
25.3277,97.53497,325.22,0.38,0.36,2022-01-07,639,N,VIIRS,n,2,298.62,2.43,D,0
25.34657,92.55688,327.1,0.54,0.42,2022-01-07,639,N,VIIRS,n,2,295.16,2.89,D,0
25.3471,97.46114,327.13,0.38,0.36,2022-01-07,639,N,VIIRS,n,2,297.52,1.42,D,0
25.36303,96.94952,345.14,0.39,0.36,2022-01-07,639,N,VIIRS,n,2,300.39,4.64,D,0
25.36659,96.9724,331.94,0.39,0.36,2022-01-07,639,N,VIIRS,n,2,299.3,1.47,D,0
25.36718,96.97621,325.06,0.39,0.36,2022-01-07,639,N,VIIRS,n,2,299.85,1.47,D,0
25.38136,96.95786,332.59,0.39,0.36,2022-01-07,639,N,VIIRS,n,2,299.19,1.88,D,0
25.472,97.28168,329.84,0.38,0.36,2022-01-07,639,N,VIIRS,n,2,296.94,2.68,D,0
25.50952,96.64622,334.5,0.39,0.36,2022-01-07,639,N,VIIRS,n,2,298.64,5.72,D,0
25.52388,97.44415,335.33,0.38,0.36,2022-01-07,639,N,VIIRS,n,2,300.49,6.75,D,0
25.52446,97.44795,346.45,0.38,0.36,2022-01-07,639,N,VIIRS,n,2,299.5,6.75,D,0
25.52719,97.44354,343.5,0.38,0.36,2022-01-07,639,N,VIIRS,n,2,297.87,6.75,D,0
25.52776,97.44735,345.49,0.38,0.36,2022-01-07,639,N,VIIRS,n,2,294.46,6.75,D,0
25.55512,96.66115,329.4,0.39,0.36,2022-01-07,639,N,VIIRS,n,2,298.56,2.12,D,0
25.55633,96.66882,346.05,0.39,0.36,2022-01-07,639,N,VIIRS,n,2,299.42,7.99,D,0
25.56284,93.92942,325.46,0.46,0.39,2022-01-07,639,N,VIIRS,n,2,294.47,4.55,D,0
25.60012,98.04504,327.33,0.39,0.36,2022-01-07,639,N,VIIRS,n,2,289.73,2.52,D,0
25.60777,96.75772,339.39,0.39,0.36,2022-01-07,639,N,VIIRS,n,2,301.25,8.44,D,0
25.63367,96.74886,330.15,0.39,0.36,2022-01-07,639,N,VIIRS,n,2,296.34,3.72,D,0
25.64955,96.72289,349.3,0.39,0.36,2022-01-07,639,N,VIIRS,n,2,300.3,6.15,D,0
25.65286,96.72227,348.54,0.39,0.36,2022-01-07,639,N,VIIRS,n,2,298.29,6.15,D,0
25.65346,96.7261,337.03,0.39,0.36,2022-01-07,639,N,VIIRS,n,2,297.74,6.15,D,0
25.66731,96.72742,353.37,0.39,0.36,2022-01-07,639,N,VIIRS,n,2,299.61,9.99,D,0
25.68644,92.40952,325.02,0.54,0.42,2022-01-07,639,N,VIIRS,n,2,292.58,2.23,D,0
25.69591,91.71442,330.22,0.39,0.44,2022-01-07,639,N,VIIRS,n,2,292.67,2.22,D,0
25.69856,94.29125,329.05,0.44,0.39,2022-01-07,639,N,VIIRS,n,2,290.94,3.46,D,0
25.77094,99.82436,326.04,0.42,0.38,2022-01-07,639,N,VIIRS,n,2,290.74,3.78,D,0
25.819,99.8133,332.36,0.42,0.38,2022-01-07,639,N,VIIRS,n,2,288.66,1.96,D,0
25.82468,99.85545,337.94,0.43,0.38,2022-01-07,639,N,VIIRS,n,2,291.46,3.94,D,0
25.82526,99.85973,325.99,0.43,0.38,2022-01-07,639,N,VIIRS,n,2,293.68,3.94,D,0
25.82584,99.86405,331.97,0.43,0.38,2022-01-07,639,N,VIIRS,n,2,295.44,5.63,D,0
25.82759,99.87703,331.09,0.43,0.38,2022-01-07,639,N,VIIRS,n,2,292.76,3.46,D,0
25.83103,99.87629,326.85,0.43,0.38,2022-01-07,639,N,VIIRS,n,2,292.84,3.26,D,0
25.85407,96.64426,337.8,0.39,0.36,2022-01-07,639,N,VIIRS,n,2,294.79,4.23,D,0
25.85467,96.64811,330.27,0.39,0.36,2022-01-07,639,N,VIIRS,n,2,293.44,4.23,D,0
25.96184,100.54653,332.53,0.45,0.39,2022-01-07,639,N,VIIRS,n,2,299.94,2.34,D,0
26.02109,94.3339,330.04,0.44,0.38,2022-01-07,639,N,VIIRS,n,2,292.7,3.52,D,0
26.03526,94.26913,329.64,0.44,0.38,2022-01-07,639,N,VIIRS,n,2,291.18,3.19,D,0
26.08914,93.78629,331.54,0.46,0.39,2022-01-07,639,N,VIIRS,n,2,298.14,2.66,D,0
26.15523,96.72566,328.88,0.39,0.36,2022-01-07,639,N,VIIRS,n,2,293.03,1.12,D,0
26.16327,92.94094,326.6,0.5,0.41,2022-01-07,639,N,VIIRS,n,2,295.98,3.05,D,0
26.16418,101.98713,340.32,0.53,0.42,2022-01-07,639,N,VIIRS,n,2,297.85,4.83,D,0
26.19441,101.94425,339.72,0.53,0.42,2022-01-07,639,N,VIIRS,n,2,297.73,4.76,D,0
26.1951,94.06522,331.38,0.45,0.39,2022-01-07,639,N,VIIRS,n,2,295.05,7.08,D,0
26.19834,92.64529,333.16,0.52,0.41,2022-01-07,639,N,VIIRS,n,2,297.67,4.49,D,0
26.21505,100.4732,334.67,0.45,0.39,2022-01-07,639,N,VIIRS,n,2,304.77,6.07,D,0
26.22649,92.925,333.24,0.5,0.41,2022-01-07,639,N,VIIRS,n,2,293.5,3.72,D,0
26.28851,96.60513,331.3,0.39,0.36,2022-01-07,639,N,VIIRS,n,2,297.2,3.8,D,0
26.29329,101.90868,339.88,0.53,0.42,2022-01-07,639,N,VIIRS,n,2,306.73,4.85,D,0
26.29409,101.91542,331.88,0.53,0.42,2022-01-07,639,N,VIIRS,n,2,299.93,4.11,D,0
26.29794,101.9148,331.99,0.53,0.42,2022-01-07,639,N,VIIRS,n,2,297.8,6.25,D,0
26.30179,101.91418,340.28,0.53,0.42,2022-01-07,639,N,VIIRS,n,2,300.43,6.25,D,0
26.30273,101.66594,335.19,0.51,0.41,2022-01-07,639,N,VIIRS,n,2,296.71,5.1,D,0
26.3065,101.66512,336.49,0.51,0.41,2022-01-07,639,N,VIIRS,n,2,294.55,8.68,D,0
26.31799,96.61928,332.7,0.39,0.36,2022-01-07,639,N,VIIRS,n,2,296.51,2.53,D,0
26.3201,96.61094,338.06,0.39,0.36,2022-01-07,639,N,VIIRS,n,2,295.06,3.43,D,0
26.32317,94.86688,326.07,0.42,0.38,2022-01-07,639,N,VIIRS,n,2,293.14,2.64,D,0
26.32371,102.03175,328.94,0.54,0.42,2022-01-07,639,N,VIIRS,n,2,295.07,3.86,D,0
26.32642,101.67644,326,0.51,0.41,2022-01-07,639,N,VIIRS,n,2,294.67,3.43,D,0
26.33973,102.33642,339.67,0.56,0.43,2022-01-07,639,N,VIIRS,n,2,299.29,8.34,D,0
26.38352,101.96221,329.1,0.53,0.42,2022-01-07,639,N,VIIRS,n,2,295.96,2.98,D,0
26.38408,101.73721,340,0.52,0.41,2022-01-07,639,N,VIIRS,n,2,299.66,7.34,D,0
26.41633,101.31053,330.87,0.49,0.41,2022-01-07,639,N,VIIRS,l,2,303.21,3.82,D,0
26.41838,101.2962,333.33,0.49,0.41,2022-01-07,639,N,VIIRS,n,2,301.97,5.31,D,0
26.41894,101.30076,326.18,0.49,0.41,2022-01-07,639,N,VIIRS,l,2,298.51,5.31,D,0
26.41949,101.30526,333.47,0.49,0.41,2022-01-07,639,N,VIIRS,n,2,297.88,3.82,D,0
26.42322,101.30466,345.88,0.49,0.41,2022-01-07,639,N,VIIRS,l,2,316.8,35.61,D,0
26.42376,101.30908,346.1,0.49,0.41,2022-01-07,639,N,VIIRS,n,2,308.12,35.61,D,0
26.44189,101.30193,334.27,0.49,0.41,2022-01-07,639,N,VIIRS,n,2,300.16,4.36,D,0
26.4581,94.97817,328.76,0.41,0.37,2022-01-07,639,N,VIIRS,n,2,291.83,6.39,D,0
26.45886,94.98267,343.02,0.41,0.37,2022-01-07,639,N,VIIRS,n,2,297.54,6.39,D,0
26.46534,101.27673,330.35,0.49,0.41,2022-01-07,639,N,VIIRS,n,2,299.25,8.1,D,0
26.46639,98.92616,328.51,0.4,0.37,2022-01-07,639,N,VIIRS,n,2,292.33,3.45,D,0
26.48107,95.09368,325.71,0.41,0.37,2022-01-07,639,N,VIIRS,l,2,295.87,3.5,D,0
26.48109,95.07284,327.79,0.41,0.37,2022-01-07,639,N,VIIRS,n,2,287.07,3.64,D,0
26.48443,95.07185,328.04,0.41,0.37,2022-01-07,639,N,VIIRS,n,2,287.19,3.64,D,0
26.48794,95.09275,336.12,0.41,0.37,2022-01-07,639,N,VIIRS,n,2,291.72,16.74,D,0
26.48964,101.56553,328.46,0.51,0.41,2022-01-07,639,N,VIIRS,l,2,300.65,6.45,D,0
26.49849,102.43172,335.07,0.57,0.43,2022-01-07,639,N,VIIRS,n,2,294.81,12.25,D,0
26.51624,91.56831,338.98,0.39,0.44,2022-01-07,639,N,VIIRS,n,2,296.78,2.59,D,0
26.51987,102.18044,336.25,0.55,0.43,2022-01-07,639,N,VIIRS,n,2,292.05,7.01,D,0
26.52023,91.56737,327.14,0.39,0.44,2022-01-07,639,N,VIIRS,n,2,293.51,2.59,D,0
26.52265,102.0681,331.59,0.54,0.42,2022-01-07,639,N,VIIRS,n,2,289.82,7.59,D,0
26.5315,101.27957,331.14,0.49,0.41,2022-01-07,639,N,VIIRS,n,2,293.61,4.35,D,0
26.54471,101.32516,328.94,0.5,0.41,2022-01-07,639,N,VIIRS,n,2,294.87,1.51,D,0
26.54827,101.44827,326.53,0.5,0.41,2022-01-07,639,N,VIIRS,l,2,300.81,5.36,D,0
26.54905,101.99072,336.21,0.54,0.42,2022-01-07,639,N,VIIRS,n,2,297.26,4.93,D,0
26.55257,101.4521,345.48,0.5,0.41,2022-01-07,639,N,VIIRS,n,2,302.02,6.54,D,0
26.55291,101.99,336.7,0.54,0.42,2022-01-07,639,N,VIIRS,n,2,299.86,5.55,D,0
26.55315,101.45686,345.64,0.5,0.41,2022-01-07,639,N,VIIRS,n,2,302.43,6.54,D,0
26.55343,102.16073,335.15,0.55,0.43,2022-01-07,639,N,VIIRS,n,2,297.37,12.76,D,0
26.5535,101.99494,335.41,0.54,0.42,2022-01-07,639,N,VIIRS,n,2,298.57,5.55,D,0
26.5556,101.97953,333.35,0.54,0.42,2022-01-07,639,N,VIIRS,l,2,303.43,17.5,D,0
26.55632,101.45138,330.78,0.5,0.41,2022-01-07,639,N,VIIRS,n,2,298.46,6.69,D,0
26.56042,102.15256,335.12,0.55,0.43,2022-01-07,639,N,VIIRS,n,2,292.83,18.99,D,0
26.56063,101.98858,330.83,0.54,0.42,2022-01-07,639,N,VIIRS,n,2,294.67,2.52,D,0
26.5612,101.99339,325.11,0.54,0.42,2022-01-07,639,N,VIIRS,n,2,293.77,2.52,D,0
26.56451,101.98093,325.82,0.54,0.42,2022-01-07,639,N,VIIRS,n,2,300.58,2.26,D,0
26.57111,101.96976,328.97,0.54,0.42,2022-01-07,639,N,VIIRS,n,2,294.95,2.74,D,0
26.57437,101.6648,344.91,0.52,0.41,2022-01-07,639,N,VIIRS,n,2,299.99,15.79,D,2
26.57656,94.82767,316.21,0.42,0.37,2022-01-07,639,N,VIIRS,l,2,318.31,52.6,D,0
26.57725,94.83175,367,0.42,0.37,2022-01-07,639,N,VIIRS,h,2,350.18,121.86,D,0
26.57818,101.66423,339.82,0.52,0.41,2022-01-07,639,N,VIIRS,n,2,298.05,15.79,D,2
26.58001,94.82711,342.34,0.42,0.37,2022-01-07,639,N,VIIRS,n,2,301.18,52.6,D,0
26.58069,94.83115,342.14,0.42,0.37,2022-01-07,639,N,VIIRS,n,2,300.68,121.86,D,0
26.58761,102.01005,330.4,0.54,0.42,2022-01-07,639,N,VIIRS,n,2,294.6,2.91,D,0
26.60238,94.74912,341.41,0.42,0.38,2022-01-07,639,N,VIIRS,n,2,294.18,7.19,D,0
26.60498,94.97581,326.78,0.41,0.37,2022-01-07,639,N,VIIRS,n,2,295.69,3.21,D,0
26.6058,94.74834,338.11,0.42,0.38,2022-01-07,639,N,VIIRS,n,2,293.57,5.69,D,0
26.60683,102.80021,326.8,0.4,0.44,2022-01-07,639,N,VIIRS,n,2,293.01,2.52,D,0
26.60721,102.80363,327.01,0.4,0.44,2022-01-07,639,N,VIIRS,n,2,290.84,2.52,D,0
26.60908,94.97925,332.04,0.41,0.37,2022-01-07,639,N,VIIRS,n,2,301.06,5.72,D,0
26.61151,95.09914,325.91,0.41,0.37,2022-01-07,639,N,VIIRS,n,2,293,3.04,D,0
26.6169,95.1104,340.85,0.41,0.37,2022-01-07,639,N,VIIRS,n,2,294.64,7.49,D,0
26.61998,101.59375,329.43,0.51,0.41,2022-01-07,639,N,VIIRS,n,2,297.93,5.6,D,2
26.62268,94.95509,335.63,0.41,0.37,2022-01-07,639,N,VIIRS,n,2,296.01,3.78,D,0
26.62336,94.95918,354.37,0.41,0.37,2022-01-07,639,N,VIIRS,n,2,301.71,7.73,D,0
26.62403,94.96322,343.77,0.41,0.37,2022-01-07,639,N,VIIRS,n,2,295.79,7.73,D,0
26.62471,94.94612,367,0.41,0.37,2022-01-07,639,N,VIIRS,h,2,305.06,34.46,D,0
26.6254,94.95029,353.6,0.41,0.37,2022-01-07,639,N,VIIRS,n,2,300.28,23.59,D,0
26.62609,94.95444,367,0.41,0.37,2022-01-07,639,N,VIIRS,h,2,306.76,23.59,D,0
26.62673,94.93704,340.29,0.41,0.37,2022-01-07,639,N,VIIRS,n,2,298.07,5.88,D,0
26.62678,94.95854,354.52,0.41,0.37,2022-01-07,639,N,VIIRS,n,2,302.92,55.63,D,0
26.62882,94.94961,353.41,0.41,0.37,2022-01-07,639,N,VIIRS,n,2,303.19,23.59,D,0
26.62951,94.95378,354.43,0.41,0.37,2022-01-07,639,N,VIIRS,n,2,303.3,23.59,D,0
26.63014,94.93636,347.18,0.41,0.37,2022-01-07,639,N,VIIRS,n,2,299.95,19.02,D,0
26.63019,94.95786,355.41,0.41,0.37,2022-01-07,639,N,VIIRS,n,2,301.89,55.63,D,0
26.63292,94.95309,333.4,0.41,0.37,2022-01-07,639,N,VIIRS,n,2,289.7,6.93,D,0
26.63941,95.51974,343.75,0.4,0.37,2022-01-07,639,N,VIIRS,n,2,301.54,5.95,D,0
26.67319,92.00774,328.36,0.55,0.43,2022-01-07,639,N,VIIRS,n,2,295.98,2.53,D,0
26.67425,102.20727,331.19,0.55,0.43,2022-01-07,639,N,VIIRS,n,2,296.78,4.57,D,0
26.67483,102.78294,333.6,0.4,0.44,2022-01-07,639,N,VIIRS,n,2,296,5.75,D,0
26.67841,102.77792,354.33,0.4,0.44,2022-01-07,639,N,VIIRS,n,2,295.15,7.11,D,0
26.68233,102.27586,329.32,0.56,0.43,2022-01-07,639,N,VIIRS,n,2,290.07,3.25,D,0
26.68974,99.9592,331.39,0.44,0.38,2022-01-07,639,N,VIIRS,n,2,295.33,6.07,D,0
26.69441,99.9674,331.08,0.44,0.38,2022-01-07,639,N,VIIRS,n,2,292.8,3.72,D,0
26.70287,102.25808,341.93,0.56,0.43,2022-01-07,639,N,VIIRS,n,2,297.84,30.53,D,0
26.70343,102.26308,330.47,0.56,0.43,2022-01-07,639,N,VIIRS,n,2,294.6,36.37,D,0
26.70453,102.26006,342.55,0.56,0.43,2022-01-07,639,N,VIIRS,n,2,311.9,65.93,D,0
26.70683,102.25761,334.51,0.56,0.43,2022-01-07,639,N,VIIRS,n,2,303.7,30.53,D,0
26.7098,102.40716,330.13,0.57,0.43,2022-01-07,639,N,VIIRS,n,2,293.34,7,D,0
26.7164,101.86023,325.5,0.53,0.42,2022-01-07,639,N,VIIRS,l,2,298.36,3.24,D,0
26.71694,90.77151,339.4,0.43,0.46,2022-01-07,639,N,VIIRS,n,2,294.78,6.63,D,0
26.72659,94.8614,339.75,0.42,0.37,2022-01-07,639,N,VIIRS,n,2,292.95,6.51,D,0
26.73647,95.42681,326.47,0.4,0.37,2022-01-07,639,N,VIIRS,n,2,285.75,2.65,D,0
26.73748,93.29321,340.49,0.47,0.4,2022-01-07,639,N,VIIRS,n,2,296.39,4.29,D,0
26.76013,95.5285,331.21,0.4,0.37,2022-01-07,639,N,VIIRS,n,2,297.1,12.11,D,0
26.7635,95.52794,325.4,0.4,0.37,2022-01-07,639,N,VIIRS,n,2,289.89,12.11,D,0
26.76414,95.53184,335.45,0.4,0.37,2022-01-07,639,N,VIIRS,n,2,291.54,12.11,D,0
26.76622,95.52337,367,0.4,0.37,2022-01-07,639,N,VIIRS,h,2,336.92,172.82,D,0
26.76687,95.52735,348.01,0.4,0.37,2022-01-07,639,N,VIIRS,n,2,293.3,38.31,D,0
26.78564,94.67209,332.01,0.42,0.38,2022-01-07,639,N,VIIRS,n,2,296.08,2.34,D,2
26.79852,95.2541,335.22,0.4,0.37,2022-01-07,639,N,VIIRS,n,2,291.85,3.29,D,0
26.79917,95.25806,328.83,0.4,0.37,2022-01-07,639,N,VIIRS,n,2,290.31,3.29,D,0
26.8016,95.54928,327.78,0.4,0.37,2022-01-07,639,N,VIIRS,n,2,292.43,1.91,D,0
26.80188,95.25328,331,0.4,0.37,2022-01-07,639,N,VIIRS,n,2,295.93,3.29,D,0
26.80496,95.54872,341.41,0.4,0.37,2022-01-07,639,N,VIIRS,n,2,299,10.77,D,0
26.8077,95.54429,331.67,0.4,0.37,2022-01-07,639,N,VIIRS,n,2,286.63,10.77,D,0
26.80794,95.24763,328.84,0.4,0.37,2022-01-07,639,N,VIIRS,n,2,293,5.31,D,0
26.80833,95.54816,367,0.4,0.37,2022-01-07,639,N,VIIRS,h,2,311.36,10.77,D,0
26.80838,95.24851,343.84,0.4,0.37,2022-01-07,639,N,VIIRS,n,2,293.28,8.18,D,0
26.8086,95.25168,330.64,0.4,0.37,2022-01-07,639,N,VIIRS,n,2,290.61,6.26,D,0
26.81049,101.39762,325.73,0.5,0.41,2022-01-07,639,N,VIIRS,n,2,293.08,1.74,D,0
26.8117,95.54761,342.34,0.4,0.37,2022-01-07,639,N,VIIRS,n,2,286.58,35.21,D,0
26.81206,94.97675,330.29,0.41,0.37,2022-01-07,639,N,VIIRS,n,2,302.74,26.72,D,0
26.81273,94.98073,330.41,0.41,0.37,2022-01-07,639,N,VIIRS,n,2,293.86,20.51,D,0
26.82115,102.28468,337.01,0.56,0.43,2022-01-07,639,N,VIIRS,n,2,292.3,6.94,D,0
26.82257,102.28574,338.25,0.56,0.43,2022-01-07,639,N,VIIRS,n,2,290.57,7.24,D,0
26.83303,102.34004,325.07,0.57,0.43,2022-01-07,639,N,VIIRS,n,2,287.97,3.52,D,0
26.83341,102.32214,333.34,0.56,0.43,2022-01-07,639,N,VIIRS,n,2,293.88,4.67,D,0
26.83464,102.33298,329.42,0.57,0.43,2022-01-07,639,N,VIIRS,n,2,289.49,13.24,D,0
26.83502,102.32281,343.97,0.56,0.43,2022-01-07,639,N,VIIRS,n,2,293,14.58,D,0
26.83632,102.33371,329.05,0.56,0.43,2022-01-07,639,N,VIIRS,n,2,289.79,3.52,D,0
26.83732,102.32099,326.96,0.56,0.43,2022-01-07,639,N,VIIRS,n,2,290.75,4.67,D,0
26.84229,102.29382,333.11,0.56,0.43,2022-01-07,639,N,VIIRS,n,2,290.51,6.33,D,0
26.85689,102.35136,325.07,0.57,0.43,2022-01-07,639,N,VIIRS,n,2,289.8,3.15,D,0
26.85722,95.41729,341.38,0.4,0.37,2022-01-07,639,N,VIIRS,n,2,304.94,23.6,D,0
26.85788,95.42129,333.34,0.4,0.37,2022-01-07,639,N,VIIRS,n,2,296.65,23.6,D,0
26.86057,95.41653,336.1,0.4,0.37,2022-01-07,639,N,VIIRS,n,2,289.43,23.6,D,0
26.86076,101.69691,325.77,0.52,0.42,2022-01-07,639,N,VIIRS,n,2,293.04,2.71,D,0
26.86998,102.39537,333.6,0.57,0.43,2022-01-07,639,N,VIIRS,n,2,288.63,5.02,D,0
26.87398,102.39494,333.41,0.57,0.43,2022-01-07,639,N,VIIRS,n,2,285.33,6.26,D,0
26.87592,95.04367,334.23,0.41,0.37,2022-01-07,639,N,VIIRS,n,2,296.29,4.24,D,0
26.88948,95.44462,337.45,0.4,0.37,2022-01-07,639,N,VIIRS,n,2,289.38,4.85,D,0
26.90298,102.26186,330.19,0.56,0.43,2022-01-07,639,N,VIIRS,n,2,293.59,3.54,D,0
26.90497,95.1992,326.56,0.41,0.37,2022-01-07,639,N,VIIRS,n,2,290.17,2.1,D,0
26.90689,102.26088,335.62,0.56,0.43,2022-01-07,639,N,VIIRS,n,2,297.76,8.64,D,0
26.91278,93.97234,332.22,0.44,0.39,2022-01-07,639,N,VIIRS,n,2,298.44,3.73,D,0
26.9146,94.44471,337.38,0.43,0.38,2022-01-07,639,N,VIIRS,n,2,299.21,3.01,D,0
26.92764,92.97066,331.44,0.49,0.4,2022-01-07,639,N,VIIRS,n,2,298.86,2.07,D,0
26.94315,95.36202,334.9,0.4,0.37,2022-01-07,639,N,VIIRS,n,2,297.95,9.8,D,0
26.94458,101.36504,343.38,0.5,0.41,2022-01-07,639,N,VIIRS,n,2,299.86,14.84,D,0
26.95193,94.05206,332.77,0.44,0.38,2022-01-07,639,N,VIIRS,n,2,299.34,4.27,D,0
26.95905,95.68141,332.48,0.4,0.37,2022-01-07,639,N,VIIRS,n,2,291.6,2.63,D,0
26.96238,95.68071,355.74,0.4,0.37,2022-01-07,639,N,VIIRS,n,2,296.02,16.06,D,0
26.97297,94.47201,330.21,0.42,0.38,2022-01-07,639,N,VIIRS,n,2,298.89,2.72,D,0
26.98394,96.00829,327.68,0.39,0.36,2022-01-07,639,N,VIIRS,n,2,299.65,3.19,D,0
26.99328,102.32704,333.17,0.57,0.43,2022-01-07,639,N,VIIRS,n,2,293.45,4.83,D,0
26.99415,102.87122,329.83,0.4,0.45,2022-01-07,639,N,VIIRS,n,2,292.55,1.87,D,0
26.99471,102.16619,345.18,0.56,0.43,2022-01-07,639,N,VIIRS,n,2,293.15,9.17,D,0
26.9964,102.79337,340.45,0.4,0.44,2022-01-07,639,N,VIIRS,n,2,299.42,4.65,D,0
26.99677,102.79675,333.42,0.4,0.44,2022-01-07,639,N,VIIRS,n,2,300.31,3.47,D,0
26.99713,102.8,326.35,0.4,0.44,2022-01-07,639,N,VIIRS,l,2,299.14,3.47,D,0
26.99751,102.80347,325.17,0.4,0.44,2022-01-07,639,N,VIIRS,l,2,299.52,2.4,D,0
26.99957,102.34647,327.91,0.57,0.43,2022-01-07,639,N,VIIRS,n,2,290.97,5.59,D,0
27.00042,102.79205,349.58,0.4,0.44,2022-01-07,639,N,VIIRS,n,2,299.03,8.41,D,0
27.00115,102.79869,332.54,0.4,0.44,2022-01-07,639,N,VIIRS,n,2,300.52,4.07,D,0
27.00166,102.29485,329.92,0.56,0.43,2022-01-07,639,N,VIIRS,n,2,290.97,5.58,D,0
27.00478,102.79389,339.04,0.4,0.44,2022-01-07,639,N,VIIRS,n,2,297.88,4.07,D,0
27.00632,102.26537,327.47,0.56,0.43,2022-01-07,639,N,VIIRS,n,2,294.15,4.68,D,0
27.00673,102.37343,327.21,0.57,0.43,2022-01-07,639,N,VIIRS,n,2,292.98,3.87,D,0
27.00728,102.37823,331.85,0.57,0.43,2022-01-07,639,N,VIIRS,n,2,293.6,6.21,D,0
27.01022,102.47472,347.09,0.39,0.44,2022-01-07,639,N,VIIRS,n,2,290.34,8.47,D,0
27.01068,102.37257,332.36,0.57,0.43,2022-01-07,639,N,VIIRS,n,2,291.35,10.78,D,0
27.0109,102.13918,325.86,0.55,0.43,2022-01-07,639,N,VIIRS,n,2,297.52,4.28,D,0
27.01277,102.39076,342.14,0.57,0.43,2022-01-07,639,N,VIIRS,n,2,298.77,18.01,D,0
27.01334,102.39577,345.48,0.57,0.43,2022-01-07,639,N,VIIRS,n,2,300.05,41.62,D,0
27.01361,102.36277,325.4,0.57,0.43,2022-01-07,639,N,VIIRS,n,2,291.13,2.82,D,0
27.01536,102.44833,330.42,0.38,0.43,2022-01-07,639,N,VIIRS,n,2,292.05,3.1,D,0
27.01547,102.14415,329.83,0.55,0.43,2022-01-07,639,N,VIIRS,l,2,300.23,5.05,D,0
27.01639,102.14626,328.3,0.55,0.43,2022-01-07,639,N,VIIRS,l,2,299.81,4.57,D,0
27.01673,102.38998,332.45,0.57,0.43,2022-01-07,639,N,VIIRS,n,2,290.07,18.01,D,0
27.01762,102.3624,335.19,0.57,0.43,2022-01-07,639,N,VIIRS,n,2,291.79,5.27,D,0
27.01767,102.43317,350.23,0.38,0.43,2022-01-07,639,N,VIIRS,n,2,295.33,5.05,D,0
27.01821,102.36751,329.55,0.57,0.43,2022-01-07,639,N,VIIRS,n,2,288.95,5.19,D,0
27.01973,94.55864,330.67,0.42,0.38,2022-01-07,639,N,VIIRS,n,2,297.2,1.78,D,0
27.02016,102.78266,346.68,0.4,0.44,2022-01-07,639,N,VIIRS,n,2,301.26,9.38,D,0
27.02053,102.78603,339.2,0.4,0.44,2022-01-07,639,N,VIIRS,n,2,294.31,9.38,D,0
27.02106,102.42731,325.45,0.38,0.43,2022-01-07,639,N,VIIRS,n,2,285.34,5.05,D,0
