latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.47808,76.36926,338.82,0.37,0.58,2021-11-19,841,N,VIIRS,n,2,296.84,6.42,D,0
30.47895,75.98504,367,0.35,0.57,2021-11-19,841,N,VIIRS,h,2,301.57,7.29,D,0
30.47932,76.36501,348.45,0.37,0.58,2021-11-19,841,N,VIIRS,n,2,297.31,5.61,D,0
30.47975,76.29357,355.75,0.37,0.58,2021-11-19,841,N,VIIRS,n,2,301.28,10.36,D,0
30.47988,76.21902,340.51,0.36,0.58,2021-11-19,841,N,VIIRS,n,2,300.9,2.51,D,0
30.48003,76.29749,367,0.37,0.58,2021-11-19,841,N,VIIRS,h,2,301.06,15.13,D,0
30.48118,74.62376,336.34,0.59,0.52,2021-11-19,841,N,VIIRS,n,2,301.06,5.99,D,0
30.4813,74.02464,340.84,0.54,0.51,2021-11-19,841,N,VIIRS,n,2,301.4,8.71,D,0
30.48183,74.03033,330.18,0.54,0.51,2021-11-19,841,N,VIIRS,n,2,297.97,8.82,D,0
30.48342,74.02813,340.65,0.54,0.51,2021-11-19,841,N,VIIRS,n,2,297.94,8.93,D,0
30.48343,74.59235,341.24,0.58,0.52,2021-11-19,841,N,VIIRS,n,2,303.4,15.51,D,0
30.48404,76.27738,338.25,0.37,0.58,2021-11-19,841,N,VIIRS,n,2,300.14,3.1,D,0
30.48432,76.2813,333.5,0.37,0.58,2021-11-19,841,N,VIIRS,n,2,298.78,3.99,D,0
30.48734,74.07391,334.65,0.54,0.51,2021-11-19,841,N,VIIRS,n,2,299.2,4.11,D,0
30.48859,74.00083,340.91,0.54,0.51,2021-11-19,841,N,VIIRS,n,2,298.15,5.56,D,0
30.48926,75.31786,345.4,0.32,0.55,2021-11-19,841,N,VIIRS,n,2,301.35,3.11,D,0
30.49007,76.21028,332.4,0.36,0.58,2021-11-19,841,N,VIIRS,n,2,300.13,2.37,D,0
30.49077,74.07552,342.78,0.54,0.51,2021-11-19,841,N,VIIRS,n,2,299.11,7.77,D,0
30.49086,74.00426,340.11,0.54,0.51,2021-11-19,841,N,VIIRS,n,2,297.9,7.35,D,0
30.49138,76.47224,356.43,0.38,0.59,2021-11-19,841,N,VIIRS,n,2,300.94,5.05,D,0
30.49223,76.4721,367,0.38,0.59,2021-11-19,841,N,VIIRS,h,2,301.74,5.63,D,0
30.49345,74.37073,342.57,0.57,0.52,2021-11-19,841,N,VIIRS,n,2,301.26,10.43,D,0
30.49712,74.46745,330.03,0.57,0.52,2021-11-19,841,N,VIIRS,n,2,299.6,5.44,D,0
30.50465,74.44225,336.08,0.57,0.52,2021-11-19,841,N,VIIRS,n,2,298.45,4.21,D,0
30.51015,74.00774,332.18,0.54,0.51,2021-11-19,841,N,VIIRS,n,2,297.95,4.26,D,0
30.51044,74.23731,340.82,0.55,0.51,2021-11-19,841,N,VIIRS,n,2,300.74,8.13,D,0
30.51097,74.24319,331.78,0.56,0.51,2021-11-19,841,N,VIIRS,n,2,299.37,8.13,D,0
30.51115,74.24126,341.78,0.56,0.51,2021-11-19,841,N,VIIRS,n,2,303.39,12.3,D,0
30.51265,74.5892,339.29,0.58,0.52,2021-11-19,841,N,VIIRS,n,2,298.7,5.43,D,0
30.51371,74.32637,338.05,0.56,0.52,2021-11-19,841,N,VIIRS,n,2,300.09,3.19,D,0
30.51491,76.48216,337.17,0.38,0.59,2021-11-19,841,N,VIIRS,n,2,302.62,5.31,D,0
30.51641,76.27441,342,0.37,0.58,2021-11-19,841,N,VIIRS,n,2,301.03,3.78,D,0
30.51748,74.36807,333.11,0.57,0.52,2021-11-19,841,N,VIIRS,n,2,297.67,3.89,D,0
30.51914,74.33593,331.65,0.56,0.52,2021-11-19,841,N,VIIRS,n,2,299.95,2.61,D,0
30.52037,76.48167,351.01,0.38,0.59,2021-11-19,841,N,VIIRS,n,2,300.91,5.31,D,0
30.52307,74.0466,339.67,0.54,0.51,2021-11-19,841,N,VIIRS,n,2,299.27,8.52,D,0
30.52639,76.33674,340.81,0.37,0.58,2021-11-19,841,N,VIIRS,n,2,298.39,4.59,D,0
30.52744,74.37722,334.89,0.57,0.52,2021-11-19,841,N,VIIRS,n,2,298.35,4.43,D,0
30.52795,74.38321,332.85,0.57,0.52,2021-11-19,841,N,VIIRS,n,2,299.15,3.51,D,0
30.52817,74.37897,343.38,0.57,0.52,2021-11-19,841,N,VIIRS,n,2,299.74,9.95,D,0
30.52829,74.05178,341.55,0.54,0.51,2021-11-19,841,N,VIIRS,n,2,302.27,12.57,D,0
30.52935,74.5175,341.2,0.58,0.52,2021-11-19,841,N,VIIRS,n,2,299.68,5.09,D,0
30.53046,74.51291,331.67,0.58,0.52,2021-11-19,841,N,VIIRS,n,2,298.87,7.92,D,0
30.53352,74.33431,340.96,0.56,0.52,2021-11-19,841,N,VIIRS,n,2,299.4,3.87,D,0
30.53397,74.33614,336.62,0.56,0.52,2021-11-19,841,N,VIIRS,n,2,298.47,5.38,D,0
30.5377,76.26852,333.35,0.37,0.58,2021-11-19,841,N,VIIRS,n,2,300.43,1.95,D,0
30.53872,76.20966,337.72,0.36,0.58,2021-11-19,841,N,VIIRS,n,2,303.24,2.35,D,0
30.54289,74.3876,343.25,0.57,0.52,2021-11-19,841,N,VIIRS,n,2,301.12,9.96,D,0
30.55039,76.36638,332.33,0.37,0.58,2021-11-19,841,N,VIIRS,l,2,302.49,11.11,D,0
30.55092,74.72171,352.79,0.59,0.53,2021-11-19,841,N,VIIRS,n,2,300.66,9.4,D,0
30.55093,75.89805,337.1,0.35,0.57,2021-11-19,841,N,VIIRS,n,2,301.41,2.44,D,0
30.55215,74.15981,342.58,0.55,0.51,2021-11-19,841,N,VIIRS,n,2,299.96,8.05,D,0
30.55397,74.72294,342.42,0.59,0.53,2021-11-19,841,N,VIIRS,n,2,300.67,7.29,D,0
30.55535,74.14182,340.64,0.55,0.51,2021-11-19,841,N,VIIRS,n,2,299.37,5.27,D,0
30.55573,75.28176,335.31,0.32,0.55,2021-11-19,841,N,VIIRS,n,2,301.97,3.22,D,0
30.55582,76.36589,353.01,0.37,0.58,2021-11-19,841,N,VIIRS,n,2,306.64,11.11,D,0
30.55611,76.36985,348.38,0.37,0.58,2021-11-19,841,N,VIIRS,n,2,300.74,20.03,D,0
30.56153,74.21178,343.51,0.55,0.51,2021-11-19,841,N,VIIRS,n,2,301.89,8.09,D,0
30.56382,74.51986,333.09,0.58,0.52,2021-11-19,841,N,VIIRS,n,2,298.51,2.89,D,0
30.56646,74.10546,331.69,0.55,0.51,2021-11-19,841,N,VIIRS,n,2,298.52,2.14,D,0
30.56659,76.2689,367,0.37,0.58,2021-11-19,841,N,VIIRS,h,2,302.53,4.19,D,0
30.56712,74.50098,340.3,0.58,0.52,2021-11-19,841,N,VIIRS,n,2,300.4,7.79,D,0
30.57036,76.26945,367,0.37,0.58,2021-11-19,841,N,VIIRS,h,2,302.06,6.03,D,0
30.57067,76.20281,331.2,0.36,0.58,2021-11-19,841,N,VIIRS,n,2,302.7,1.61,D,0
30.57269,74.17508,334.47,0.55,0.51,2021-11-19,841,N,VIIRS,n,2,299.7,12.93,D,0
30.57373,74.18675,335.76,0.55,0.51,2021-11-19,841,N,VIIRS,n,2,297.38,27.98,D,0
30.57425,74.19259,340.85,0.55,0.51,2021-11-19,841,N,VIIRS,n,2,299.51,27.98,D,0
30.57849,74.1862,344.56,0.55,0.51,2021-11-19,841,N,VIIRS,n,2,308.43,27.98,D,0
30.5794,74.3051,342.97,0.56,0.52,2021-11-19,841,N,VIIRS,n,2,301.32,8.25,D,0
30.58271,74.5116,331.64,0.58,0.52,2021-11-19,841,N,VIIRS,n,2,299.44,3.71,D,0
30.58349,74.40736,330.21,0.57,0.52,2021-11-19,841,N,VIIRS,n,2,296.81,2.76,D,0
30.58531,75.79073,339.45,0.34,0.56,2021-11-19,841,N,VIIRS,n,2,302.39,2,D,0
30.59108,74.32783,334.74,0.56,0.52,2021-11-19,841,N,VIIRS,n,2,300.47,3.63,D,0
30.5926,76.10275,345.81,0.36,0.57,2021-11-19,841,N,VIIRS,n,2,302.65,3.52,D,0
30.59588,74.32729,331.04,0.56,0.52,2021-11-19,841,N,VIIRS,n,2,300.79,3.7,D,0
30.59905,74.36314,350.78,0.57,0.52,2021-11-19,841,N,VIIRS,n,2,302.31,26,D,0
30.59959,74.36914,350.47,0.57,0.52,2021-11-19,841,N,VIIRS,n,2,302.36,26,D,0
30.60065,74.38116,333.94,0.57,0.52,2021-11-19,841,N,VIIRS,n,2,300.12,10.95,D,0
30.60386,74.36261,349.28,0.57,0.52,2021-11-19,841,N,VIIRS,n,2,305.86,26,D,0
30.60759,74.40468,341.22,0.57,0.52,2021-11-19,841,N,VIIRS,n,2,302.07,13.44,D,0
30.60762,74.74737,332.15,0.6,0.53,2021-11-19,841,N,VIIRS,n,2,301.46,4.07,D,0
30.61028,74.27677,340.11,0.56,0.51,2021-11-19,841,N,VIIRS,n,2,299.93,6.01,D,0
30.61078,74.27762,343.72,0.56,0.51,2021-11-19,841,N,VIIRS,n,2,300.68,10.93,D,0
30.61159,74.23482,349.98,0.56,0.51,2021-11-19,841,N,VIIRS,n,2,299.65,8.31,D,0
30.61182,74.23576,350.06,0.56,0.51,2021-11-19,841,N,VIIRS,n,2,299.59,6.95,D,0
30.61254,74.74684,333.08,0.6,0.53,2021-11-19,841,N,VIIRS,n,2,299.67,3.66,D,0
30.61755,74.30594,351.01,0.56,0.52,2021-11-19,841,N,VIIRS,n,2,300.52,8.88,D,0
30.61805,74.3119,339.94,0.56,0.52,2021-11-19,841,N,VIIRS,n,2,300.23,8.88,D,0
30.61825,74.30673,353.37,0.56,0.52,2021-11-19,841,N,VIIRS,n,2,300.08,16.4,D,0
30.61879,74.31271,348.35,0.56,0.52,2021-11-19,841,N,VIIRS,n,2,307.44,30.1,D,0
30.61913,74.21017,340.8,0.55,0.51,2021-11-19,841,N,VIIRS,n,2,299.39,6.53,D,0
30.61921,74.21117,339.8,0.55,0.51,2021-11-19,841,N,VIIRS,n,2,297.37,7.7,D,0
30.62284,74.31136,344.6,0.56,0.52,2021-11-19,841,N,VIIRS,n,2,303.78,71.13,D,0
30.62304,74.3062,337.5,0.56,0.52,2021-11-19,841,N,VIIRS,n,2,297.92,11.14,D,0
30.62344,74.20477,337.5,0.55,0.51,2021-11-19,841,N,VIIRS,n,2,297.9,17.43,D,0
30.62353,74.37777,335.12,0.57,0.52,2021-11-19,841,N,VIIRS,n,2,301.52,2.4,D,0
30.62358,74.31216,349.01,0.56,0.52,2021-11-19,841,N,VIIRS,n,2,299.49,26.4,D,0
30.6239,74.20963,344.15,0.55,0.51,2021-11-19,841,N,VIIRS,n,2,300.26,24.81,D,0
30.62398,74.21063,341.27,0.55,0.51,2021-11-19,841,N,VIIRS,n,2,299.94,17.43,D,0
30.62471,74.37846,330.94,0.57,0.52,2021-11-19,841,N,VIIRS,n,2,301.5,4.39,D,0
30.63065,74.34666,334.15,0.57,0.52,2021-11-19,841,N,VIIRS,n,2,301.02,4.29,D,0
30.63163,74.34743,341.39,0.57,0.52,2021-11-19,841,N,VIIRS,n,2,302.43,4.48,D,0
30.63494,74.34013,334.64,0.57,0.52,2021-11-19,841,N,VIIRS,n,2,302.49,5.2,D,0
30.63545,74.23209,330.44,0.56,0.51,2021-11-19,841,N,VIIRS,n,2,297.28,2.79,D,0
30.63545,74.34612,340.5,0.57,0.52,2021-11-19,841,N,VIIRS,n,2,301.95,5.2,D,0
30.63589,74.34091,341.05,0.56,0.52,2021-11-19,841,N,VIIRS,n,2,302.87,4.05,D,0
30.63898,74.27348,355.98,0.56,0.51,2021-11-19,841,N,VIIRS,n,2,302.46,14.45,D,0
30.63921,74.21976,339.44,0.56,0.51,2021-11-19,841,N,VIIRS,n,2,298.42,8.69,D,0
30.64022,74.23154,333.83,0.56,0.51,2021-11-19,841,N,VIIRS,n,2,298.03,2.79,D,0
30.65344,74.38656,344.9,0.57,0.52,2021-11-19,841,N,VIIRS,n,2,313.71,63.69,D,0
30.65709,74.25947,337.98,0.56,0.51,2021-11-19,841,N,VIIRS,n,2,298.27,4.42,D,0
30.65906,75.24949,332.78,0.32,0.55,2021-11-19,841,N,VIIRS,n,2,300.14,1.62,D,0
30.66369,74.16956,330.09,0.55,0.51,2021-11-19,841,N,VIIRS,n,2,296.67,3.45,D,0
30.66393,74.28265,340.6,0.56,0.52,2021-11-19,841,N,VIIRS,n,2,301.86,6.71,D,0
30.66731,76.12262,346.72,0.36,0.57,2021-11-19,841,N,VIIRS,n,2,304.27,5.8,D,0
30.66892,74.39701,349.94,0.57,0.52,2021-11-19,841,N,VIIRS,n,2,301.61,10.46,D,0
30.6695,76.12259,347.34,0.36,0.57,2021-11-19,841,N,VIIRS,n,2,303.53,5.88,D,0
30.67005,74.95441,341.19,0.62,0.54,2021-11-19,841,N,VIIRS,n,2,302.4,5.52,D,0
30.67008,75.79308,367,0.35,0.56,2021-11-19,841,N,VIIRS,h,2,304.71,7.54,D,0
30.67015,74.95457,340.9,0.61,0.54,2021-11-19,841,N,VIIRS,n,2,302.44,8.1,D,0
30.67714,74.32328,340.62,0.56,0.52,2021-11-19,841,N,VIIRS,n,2,300.79,10.93,D,0
30.67766,74.32927,341.3,0.56,0.52,2021-11-19,841,N,VIIRS,n,2,300.42,10.93,D,0
30.68194,74.32275,331.57,0.56,0.52,2021-11-19,841,N,VIIRS,n,2,301.27,41.81,D,0
30.68247,74.32873,345.16,0.56,0.52,2021-11-19,841,N,VIIRS,n,2,308.94,41.81,D,0
30.68339,74.39539,331.54,0.57,0.52,2021-11-19,841,N,VIIRS,n,2,304.6,18.79,D,0
30.68391,74.40144,341.27,0.57,0.52,2021-11-19,841,N,VIIRS,n,2,302.03,18.79,D,0
30.68735,76.10139,349.55,0.36,0.57,2021-11-19,841,N,VIIRS,n,2,304.16,9.32,D,0
30.68762,76.10522,367,0.36,0.57,2021-11-19,841,N,VIIRS,h,2,305.34,16.62,D,0
30.69291,75.28733,339.19,0.32,0.55,2021-11-19,841,N,VIIRS,n,2,301.02,2.04,D,0
30.69699,75.15199,338.14,0.63,0.54,2021-11-19,841,N,VIIRS,n,2,302.33,29.59,D,0
30.70115,75.15833,341.28,0.63,0.54,2021-11-19,841,N,VIIRS,n,2,298.65,58,D,0
30.70218,75.66162,331.66,0.34,0.56,2021-11-19,841,N,VIIRS,n,2,303.53,1.71,D,0
30.70261,75.15818,341.19,0.63,0.54,2021-11-19,841,N,VIIRS,n,2,299.92,29.68,D,0
30.71924,75.12934,344.66,0.63,0.54,2021-11-19,841,N,VIIRS,n,2,306.79,21.96,D,0
30.7319,75.03401,332.98,0.62,0.54,2021-11-19,841,N,VIIRS,n,2,302.64,4.19,D,0
30.73532,75.88368,342.42,0.35,0.57,2021-11-19,841,N,VIIRS,n,2,301.29,2.2,D,0
30.73815,74.98681,335.35,0.62,0.54,2021-11-19,841,N,VIIRS,n,2,301.91,12.35,D,0
30.7387,74.99338,341.8,0.62,0.54,2021-11-19,841,N,VIIRS,n,2,305.74,12.35,D,0
30.75248,75.22633,347.38,0.32,0.55,2021-11-19,841,N,VIIRS,n,2,301.69,3.13,D,0
30.75297,74.30698,340.89,0.56,0.52,2021-11-19,841,N,VIIRS,n,2,299.84,7.37,D,0
30.75456,75.18851,337.35,0.32,0.54,2021-11-19,841,N,VIIRS,n,2,303.26,3.04,D,0
30.75483,75.19189,331.96,0.32,0.54,2021-11-19,841,N,VIIRS,n,2,302.57,3.69,D,0
30.76363,75.92326,355.59,0.35,0.57,2021-11-19,841,N,VIIRS,n,2,302.02,5.9,D,0
30.76497,75.92227,336.03,0.35,0.57,2021-11-19,841,N,VIIRS,n,2,300.25,5.66,D,0
30.78303,74.43159,340.32,0.57,0.52,2021-11-19,841,N,VIIRS,n,2,304.15,12,D,0
30.78995,74.45549,342,0.58,0.52,2021-11-19,841,N,VIIRS,n,2,300.17,6.58,D,0
30.79234,75.73765,331.92,0.34,0.56,2021-11-19,841,N,VIIRS,n,2,301.04,1.53,D,0
30.79548,76.14294,340.17,0.36,0.58,2021-11-19,841,N,VIIRS,n,2,301.38,5,D,0
30.79772,76.34705,336.65,0.37,0.58,2021-11-19,841,N,VIIRS,n,2,300.7,2.29,D,0
30.79874,76.34437,331.37,0.37,0.58,2021-11-19,841,N,VIIRS,n,2,301.33,1.97,D,0
30.80274,74.84735,339.22,0.61,0.53,2021-11-19,841,N,VIIRS,n,2,302.75,3.29,D,0
30.8128,76.31105,341.75,0.37,0.58,2021-11-19,841,N,VIIRS,n,2,301.12,2.38,D,0
30.81342,75.80599,348.19,0.35,0.56,2021-11-19,841,N,VIIRS,n,2,302.33,3.34,D,0
30.81507,75.06438,341.59,0.63,0.54,2021-11-19,841,N,VIIRS,n,2,304.74,5.18,D,0
30.83078,76.10851,336.24,0.36,0.57,2021-11-19,841,N,VIIRS,n,2,301.02,2.51,D,0
30.83302,75.78554,344.37,0.35,0.56,2021-11-19,841,N,VIIRS,n,2,298.46,3.37,D,0
30.85434,75.72066,367,0.34,0.56,2021-11-19,841,N,VIIRS,h,2,302.01,5.66,D,0
30.85465,75.72011,367,0.34,0.56,2021-11-19,841,N,VIIRS,h,2,301.86,6.07,D,0
30.85621,75.96361,351.47,0.35,0.57,2021-11-19,841,N,VIIRS,n,2,301.02,4.39,D,0
30.85747,75.96371,347.24,0.35,0.57,2021-11-19,841,N,VIIRS,n,2,300.75,3.76,D,0
30.85788,75.15469,334.09,0.64,0.54,2021-11-19,841,N,VIIRS,n,2,303.83,5.2,D,0
30.86046,76.29082,367,0.37,0.58,2021-11-19,841,N,VIIRS,h,2,303.47,4.5,D,0
30.87004,74.81414,351.74,0.61,0.53,2021-11-19,841,N,VIIRS,n,2,304,9.73,D,0
30.87049,74.81214,342.29,0.61,0.53,2021-11-19,841,N,VIIRS,n,2,304.4,10.45,D,0
30.87564,75.64837,341.6,0.34,0.56,2021-11-19,841,N,VIIRS,n,2,302.76,3.62,D,0
30.88896,75.3502,354.94,0.33,0.55,2021-11-19,841,N,VIIRS,n,2,304.39,5.35,D,0
30.89232,76.35221,346.53,0.37,0.58,2021-11-19,841,N,VIIRS,n,2,299.55,3.07,D,0
30.89393,76.35229,343.56,0.37,0.58,2021-11-19,841,N,VIIRS,n,2,297.61,3,D,0
30.89408,75.3497,335.48,0.33,0.55,2021-11-19,841,N,VIIRS,n,2,302.62,3.83,D,0
30.89799,76.09837,342.83,0.36,0.58,2021-11-19,841,N,VIIRS,n,2,303.63,3.55,D,0
30.91557,75.19674,336.54,0.32,0.55,2021-11-19,841,N,VIIRS,n,2,302.18,2.14,D,0
30.91583,76.51331,334.37,0.38,0.59,2021-11-19,841,N,VIIRS,n,2,301.06,3.53,D,0
30.91623,75.43208,354.51,0.33,0.55,2021-11-19,841,N,VIIRS,n,2,305.07,4.18,D,0
30.91652,75.43561,345.31,0.33,0.55,2021-11-19,841,N,VIIRS,n,2,301.32,4.18,D,0
30.91768,75.19821,340.38,0.32,0.55,2021-11-19,841,N,VIIRS,n,2,300.86,2.78,D,0
30.92217,76.60788,367,0.39,0.59,2021-11-19,841,N,VIIRS,h,2,301.92,9.69,D,0
30.92219,76.60741,367,0.39,0.59,2021-11-19,841,N,VIIRS,h,2,302.92,11.15,D,0
30.93403,75.17087,352.45,0.32,0.54,2021-11-19,841,N,VIIRS,n,2,305.11,8.76,D,0
30.93429,75.17426,367,0.32,0.54,2021-11-19,841,N,VIIRS,h,2,304.25,8.76,D,0
30.94521,75.31506,367,0.33,0.55,2021-11-19,841,N,VIIRS,h,2,307.64,9.32,D,0
30.94551,75.25237,335.42,0.32,0.55,2021-11-19,841,N,VIIRS,n,2,302.62,2.03,D,0
30.94854,75.49525,332.86,0.33,0.56,2021-11-19,841,N,VIIRS,n,2,301.39,2.82,D,0
30.97338,76.46722,330.31,0.38,0.59,2021-11-19,841,N,VIIRS,n,2,300.09,2.31,D,0
30.98175,76.25954,331.58,0.37,0.58,2021-11-19,841,N,VIIRS,n,2,300.88,3.01,D,0
30.99566,74.61715,334.13,0.59,0.53,2021-11-19,841,N,VIIRS,n,2,298.74,4.77,D,0
31.06177,75.25356,333.28,0.32,0.55,2021-11-19,841,N,VIIRS,n,2,300.87,1.75,D,0
31.07082,75.94224,338.37,0.36,0.57,2021-11-19,841,N,VIIRS,n,2,299.4,2.21,D,0
31.07229,75.94231,337.76,0.36,0.57,2021-11-19,841,N,VIIRS,n,2,300.34,2.53,D,0
31.07445,75.48558,333.97,0.33,0.56,2021-11-19,841,N,VIIRS,n,2,302.97,2.34,D,0
31.08208,75.51723,367,0.34,0.56,2021-11-19,841,N,VIIRS,h,2,306,8.26,D,0
31.10596,75.7648,340.82,0.35,0.57,2021-11-19,841,N,VIIRS,n,2,300.17,4.18,D,0
31.11543,75.40999,343.21,0.33,0.55,2021-11-19,841,N,VIIRS,n,2,303.06,2.91,D,0
31.12058,75.40947,367,0.33,0.55,2021-11-19,841,N,VIIRS,h,2,301.64,6.47,D,0
31.14375,75.50402,356.25,0.34,0.56,2021-11-19,841,N,VIIRS,n,2,302.88,8.19,D,0
31.14403,75.5076,367,0.34,0.56,2021-11-19,841,N,VIIRS,h,2,301.82,10.81,D,0
31.1445,75.50436,353.28,0.34,0.56,2021-11-19,841,N,VIIRS,n,2,305.52,11.63,D,0
31.14476,75.50793,352.22,0.34,0.56,2021-11-19,841,N,VIIRS,n,2,300.43,12.48,D,0
31.14893,75.50352,331.7,0.34,0.56,2021-11-19,841,N,VIIRS,n,2,302.16,3.06,D,0
31.16325,75.83913,336.88,0.35,0.57,2021-11-19,841,N,VIIRS,n,2,300.77,3.21,D,0
31.18698,75.65359,351.05,0.34,0.56,2021-11-19,841,N,VIIRS,n,2,303.8,3.57,D,0
31.19665,75.57185,349.01,0.34,0.56,2021-11-19,841,N,VIIRS,n,2,301.86,2.55,D,0
31.20296,75.58588,338.48,0.34,0.56,2021-11-19,841,N,VIIRS,n,2,302.35,2.37,D,0
31.20323,75.58953,331.49,0.34,0.56,2021-11-19,841,N,VIIRS,n,2,300.44,3.08,D,0
31.24302,75.981,336.06,0.36,0.57,2021-11-19,841,N,VIIRS,n,2,300.78,1.86,D,0
31.26367,73.70515,340.99,0.53,0.5,2021-11-19,842,N,VIIRS,n,2,298.94,5.69,D,0
31.26989,75.85535,330.49,0.35,0.57,2021-11-19,842,N,VIIRS,n,2,301.72,1.44,D,0
31.2756,75.09256,337.44,0.32,0.54,2021-11-19,842,N,VIIRS,n,2,296.43,2.19,D,0
31.37948,73.70627,346,0.53,0.5,2021-11-19,842,N,VIIRS,n,2,299,9.12,D,0
31.4031,75.7278,330.58,0.35,0.57,2021-11-19,842,N,VIIRS,n,2,299.96,1.96,D,0
31.49211,74.90541,338.32,0.62,0.54,2021-11-19,842,N,VIIRS,n,2,298.91,10.7,D,0
31.49266,74.91212,344.71,0.62,0.54,2021-11-19,842,N,VIIRS,n,2,301.13,10.7,D,0
31.51603,75.61172,334.91,0.34,0.56,2021-11-19,842,N,VIIRS,n,2,300.92,4.04,D,0
31.54681,74.65262,330.47,0.6,0.53,2021-11-19,842,N,VIIRS,n,2,299.96,3.56,D,0
31.61405,75.80809,331.05,0.35,0.57,2021-11-19,842,N,VIIRS,n,2,298.14,1.85,D,0
31.69055,74.56599,341.71,0.6,0.53,2021-11-19,842,N,VIIRS,n,2,299.71,7.71,D,0
31.70132,74.13533,330.89,0.56,0.52,2021-11-19,842,N,VIIRS,n,2,299.18,2.58,D,0
31.79689,74.57216,340.38,0.6,0.53,2021-11-19,842,N,VIIRS,n,2,298.59,11.62,D,0
31.79839,74.57073,339.82,0.6,0.53,2021-11-19,842,N,VIIRS,n,2,297.36,6.31,D,0
31.79889,74.57719,335.59,0.6,0.53,2021-11-19,842,N,VIIRS,n,2,297.25,8.6,D,0
31.87232,74.74741,338.54,0.62,0.54,2021-11-19,842,N,VIIRS,n,2,298.69,4.05,D,0
31.89927,74.38403,337.84,0.59,0.53,2021-11-19,842,N,VIIRS,n,2,299.51,4.64,D,0
31.90026,74.39665,339.17,0.59,0.53,2021-11-19,842,N,VIIRS,n,2,299.95,3.99,D,0
31.90331,74.39841,331.65,0.59,0.53,2021-11-19,842,N,VIIRS,n,2,298.41,3.36,D,0
31.92778,74.43202,336.25,0.59,0.53,2021-11-19,842,N,VIIRS,n,2,296.71,6.23,D,0
31.93815,74.62584,338.63,0.61,0.53,2021-11-19,842,N,VIIRS,n,2,295.88,10.67,D,0
31.97973,74.96722,336.49,0.32,0.54,2021-11-19,842,N,VIIRS,n,2,298.22,1.83,D,0
31.98825,75.71597,331.23,0.35,0.57,2021-11-19,842,N,VIIRS,n,2,300.09,1.14,D,0
31.99021,74.52862,333.57,0.6,0.53,2021-11-19,842,N,VIIRS,n,2,296.59,6.2,D,0
32.00071,74.47559,329.55,0.6,0.53,2021-11-19,842,N,VIIRS,n,2,297.67,2.39,D,0
32.00245,74.47566,342.23,0.6,0.53,2021-11-19,842,N,VIIRS,n,2,297.96,9.33,D,0
32.00739,75.82972,345.82,0.36,0.57,2021-11-19,842,N,VIIRS,n,2,299.84,4.23,D,0
32.01043,75.82857,348.94,0.36,0.57,2021-11-19,842,N,VIIRS,n,2,299.56,4.25,D,0
32.02785,74.67633,335.02,0.61,0.54,2021-11-19,842,N,VIIRS,n,2,296.09,4.66,D,0
32.03021,74.57697,333.72,0.6,0.53,2021-11-19,842,N,VIIRS,n,2,296,5.47,D,0
32.11966,74.94666,367,0.32,0.54,2021-11-19,842,N,VIIRS,h,2,300.59,8.96,D,0
32.12804,75.18864,346,0.33,0.55,2021-11-19,842,N,VIIRS,n,2,296.63,4.76,D,0
32.14423,75.12997,331.02,0.33,0.55,2021-11-19,842,N,VIIRS,n,2,297.58,2.89,D,0
32.14532,75.14412,331.45,0.33,0.55,2021-11-19,842,N,VIIRS,n,2,296.9,2.56,D,0
32.1456,75.14765,347.75,0.33,0.55,2021-11-19,842,N,VIIRS,n,2,297.48,2.56,D,0
32.14669,75.1618,347.48,0.33,0.55,2021-11-19,842,N,VIIRS,n,2,296.79,2.27,D,0
32.14936,75.12946,344.69,0.33,0.55,2021-11-19,842,N,VIIRS,n,2,296.52,2.89,D,0
32.1499,75.13651,337.11,0.33,0.55,2021-11-19,842,N,VIIRS,n,2,296.33,2.64,D,0
32.1557,74.97941,334.26,0.32,0.55,2021-11-19,842,N,VIIRS,n,2,298.25,3.05,D,0
32.15818,74.98087,336.59,0.32,0.55,2021-11-19,842,N,VIIRS,n,2,298.3,2.42,D,0
32.16586,74.97833,333.7,0.32,0.55,2021-11-19,842,N,VIIRS,n,2,299.23,1.77,D,0
32.17609,75.14101,341.78,0.33,0.55,2021-11-19,842,N,VIIRS,n,2,297.61,2.84,D,0
32.20432,75.2914,340.03,0.33,0.56,2021-11-19,842,N,VIIRS,n,2,297.58,2.44,D,0
32.20634,75.2477,348.42,0.33,0.55,2021-11-19,842,N,VIIRS,n,2,298.29,3.17,D,0
32.21349,75.20367,334.64,0.33,0.55,2021-11-19,842,N,VIIRS,n,2,297.99,1.51,D,0
32.22543,75.36622,332.41,0.34,0.56,2021-11-19,842,N,VIIRS,n,2,298.04,2.82,D,0
32.23807,75.32461,338.01,0.34,0.56,2021-11-19,842,N,VIIRS,n,2,295.45,3.77,D,0
32.23996,75.35008,328.88,0.34,0.56,2021-11-19,842,N,VIIRS,n,2,296.66,1.11,D,0
32.24353,75.32774,347.34,0.34,0.56,2021-11-19,842,N,VIIRS,n,2,297.53,3.28,D,0
32.24873,75.32722,330.75,0.34,0.56,2021-11-19,842,N,VIIRS,n,2,296.65,3.28,D,0
