latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
47.94453,131.73146,344.76,0.61,0.53,2021-10-25,310,N,VIIRS,n,2,285.6,16.05,D,0
47.94664,131.73917,356.54,0.61,0.53,2021-10-25,310,N,VIIRS,l,2,285.19,10.67,D,0
47.94875,131.74687,341.77,0.61,0.53,2021-10-25,310,N,VIIRS,n,2,282.84,10.67,D,0
47.95166,131.914,334.96,0.6,0.53,2021-10-25,310,N,VIIRS,n,2,289.93,24.95,D,0
47.95374,131.92157,339.93,0.59,0.53,2021-10-25,310,N,VIIRS,n,2,296.55,24.95,D,0
47.95447,131.91235,337.42,0.6,0.53,2021-10-25,310,N,VIIRS,n,2,289.21,17.24,D,0
47.95625,131.91125,329.13,0.6,0.53,2021-10-25,310,N,VIIRS,n,2,288.36,7.96,D,0
47.95651,131.91995,342.01,0.6,0.53,2021-10-25,310,N,VIIRS,n,2,298.55,46.46,D,0
47.95833,131.91884,338.35,0.59,0.53,2021-10-25,310,N,VIIRS,n,2,286.55,7.96,D,0
47.96434,131.86269,345.84,0.6,0.53,2021-10-25,310,N,VIIRS,n,2,289.48,5.95,D,0
47.98176,131.88734,329.76,0.6,0.53,2021-10-25,310,N,VIIRS,n,2,287.72,6.03,D,0
47.98353,134.68864,329.41,0.45,0.47,2021-10-25,310,N,VIIRS,n,2,287.31,5.6,D,0
47.98843,131.89221,334.53,0.6,0.53,2021-10-25,310,N,VIIRS,n,2,286.9,4.39,D,0
47.9932,131.79172,338.37,0.6,0.53,2021-10-25,310,N,VIIRS,n,2,288.72,5.78,D,0
47.99736,131.80704,336.68,0.6,0.53,2021-10-25,310,N,VIIRS,n,2,289.82,8.95,D,0
47.99988,131.79662,367,0.6,0.53,2021-10-25,310,N,VIIRS,h,2,294.38,16.94,D,0
48.00196,131.80424,367,0.6,0.53,2021-10-25,310,N,VIIRS,h,2,291.38,16.94,D,0
48.00591,132.43867,325.69,0.56,0.52,2021-10-25,310,N,VIIRS,n,2,289.32,10.83,D,0
48.00656,131.8015,327.92,0.6,0.53,2021-10-25,310,N,VIIRS,n,2,285.14,16.94,D,0
48.0066,133.58324,325.22,0.5,0.49,2021-10-25,310,N,VIIRS,n,2,286.52,2.64,D,0
48.00848,132.42885,339.34,0.56,0.52,2021-10-25,310,N,VIIRS,n,2,291.62,12.02,D,0
48.00863,131.80914,356.7,0.6,0.53,2021-10-25,310,N,VIIRS,n,2,287.56,17.5,D,0
48.0107,131.81679,353.68,0.6,0.53,2021-10-25,310,N,VIIRS,n,2,288.76,17.5,D,0
48.01277,131.82443,352.55,0.6,0.53,2021-10-25,310,N,VIIRS,n,2,289.42,16.68,D,0
48.06435,132.27029,352.21,0.57,0.52,2021-10-25,310,N,VIIRS,n,2,284.37,13.56,D,0
48.06625,132.27736,354.76,0.57,0.52,2021-10-25,310,N,VIIRS,n,2,293.61,36.45,D,0
48.06818,132.2845,341.66,0.57,0.52,2021-10-25,310,N,VIIRS,n,2,300.45,36.45,D,0
48.07076,132.27464,340.61,0.57,0.52,2021-10-25,310,N,VIIRS,n,2,280.69,36.45,D,0
48.07269,132.28183,343.1,0.57,0.52,2021-10-25,310,N,VIIRS,n,2,281.36,36.45,D,0
48.13975,132.49385,352,0.56,0.51,2021-10-25,310,N,VIIRS,n,2,291.53,11.47,D,0
48.14028,133.04362,346.65,0.53,0.5,2021-10-25,310,N,VIIRS,n,2,288.69,7.4,D,0
48.14056,133.05966,333.36,0.53,0.5,2021-10-25,310,N,VIIRS,n,2,284.11,3.44,D,3
48.14204,133.05035,337.25,0.53,0.5,2021-10-25,310,N,VIIRS,n,2,288.39,10.3,D,0
48.1429,133.03439,338.18,0.53,0.5,2021-10-25,310,N,VIIRS,n,2,289.65,10.12,D,0
48.14439,132.49188,335.38,0.56,0.51,2021-10-25,310,N,VIIRS,n,2,289.39,15.3,D,0
48.14466,133.04114,340.73,0.53,0.5,2021-10-25,310,N,VIIRS,n,2,288.92,10.12,D,0
48.1465,132.49982,338.61,0.56,0.51,2021-10-25,310,N,VIIRS,n,2,290.73,23.75,D,0
48.14727,133.03189,336.28,0.53,0.5,2021-10-25,310,N,VIIRS,n,2,288.81,10.12,D,0
48.14904,133.03865,326.95,0.53,0.5,2021-10-25,310,N,VIIRS,n,2,286.27,10.12,D,0
48.15071,133.00652,337.31,0.53,0.5,2021-10-25,310,N,VIIRS,n,2,288.48,3.86,D,0
48.15332,132.99718,337.71,0.53,0.5,2021-10-25,310,N,VIIRS,n,2,288.05,8.14,D,0
48.15342,133.03615,338.23,0.53,0.5,2021-10-25,310,N,VIIRS,n,2,289.3,7.63,D,0
48.1551,133.004,347.78,0.53,0.5,2021-10-25,310,N,VIIRS,n,2,291.21,8.14,D,0
48.1577,132.99464,338.04,0.53,0.5,2021-10-25,310,N,VIIRS,n,2,286.49,8.14,D,0
48.15779,133.03368,325.29,0.53,0.5,2021-10-25,310,N,VIIRS,n,2,288,7.63,D,0
48.15947,133.00146,331.06,0.53,0.5,2021-10-25,310,N,VIIRS,n,2,287.45,8.14,D,0
48.16384,132.99892,343.6,0.53,0.5,2021-10-25,310,N,VIIRS,n,2,287.05,6.06,D,0
48.16822,132.9964,332.55,0.53,0.5,2021-10-25,310,N,VIIRS,n,2,286.65,6.06,D,0
48.1726,132.9939,336.79,0.53,0.5,2021-10-25,310,N,VIIRS,n,2,286.88,5.88,D,0
48.17698,132.99136,340.63,0.53,0.5,2021-10-25,310,N,VIIRS,n,2,287.19,5.88,D,0
48.17875,132.99821,339.41,0.53,0.5,2021-10-25,310,N,VIIRS,n,2,288.79,10.96,D,0
48.20398,132.83344,339.09,0.54,0.5,2021-10-25,310,N,VIIRS,n,2,289.31,14.1,D,0
48.20658,132.82402,340.91,0.54,0.51,2021-10-25,310,N,VIIRS,n,2,288.87,6.41,D,0
48.20839,132.83092,367,0.54,0.5,2021-10-25,310,N,VIIRS,h,2,291.21,14.1,D,0
48.21099,132.82152,341.95,0.54,0.51,2021-10-25,310,N,VIIRS,n,2,290.2,12.92,D,0
48.21359,132.81209,356.67,0.54,0.51,2021-10-25,310,N,VIIRS,l,2,289.75,12.92,D,0
48.21619,132.80266,339.03,0.54,0.51,2021-10-25,310,N,VIIRS,n,2,288.47,6.11,D,0
48.2206,132.80013,347.66,0.54,0.51,2021-10-25,310,N,VIIRS,n,2,288.71,6.11,D,0
48.22501,132.79758,340.54,0.54,0.51,2021-10-25,310,N,VIIRS,n,2,288.09,5.31,D,0
48.22958,134.1918,331.26,0.47,0.48,2021-10-25,310,N,VIIRS,n,2,287.36,3.41,D,0
48.27249,132.74617,354.26,0.54,0.51,2021-10-25,310,N,VIIRS,n,2,294.72,17.52,D,0
48.27427,132.75305,341.13,0.54,0.51,2021-10-25,310,N,VIIRS,n,2,288.73,17.52,D,0
48.27691,132.74365,356.87,0.54,0.51,2021-10-25,310,N,VIIRS,l,2,288.67,17.52,D,0
48.56765,134.6647,342.5,0.44,0.46,2021-10-25,310,N,VIIRS,n,2,289.42,9.3,D,0
48.56908,134.44145,337.92,0.45,0.47,2021-10-25,310,N,VIIRS,n,2,286.35,4.38,D,0
48.57048,134.44728,336.99,0.45,0.47,2021-10-25,310,N,VIIRS,n,2,285.62,4.38,D,0
48.57457,134.44504,348.06,0.45,0.47,2021-10-25,310,N,VIIRS,n,2,286.72,10.69,D,0
48.58007,134.44859,329.59,0.45,0.47,2021-10-25,310,N,VIIRS,n,2,286.04,5.93,D,0
48.5878,134.61482,367,0.44,0.46,2021-10-25,310,N,VIIRS,h,2,291.05,8.22,D,0
48.58917,134.62054,350.55,0.44,0.46,2021-10-25,310,N,VIIRS,n,2,289.55,8.22,D,0
48.59324,134.61833,342.72,0.44,0.46,2021-10-25,310,N,VIIRS,n,2,287.84,8.22,D,0
48.59462,134.62405,367,0.44,0.46,2021-10-25,310,N,VIIRS,h,2,290.96,9.04,D,0
48.596,134.62978,338.16,0.44,0.46,2021-10-25,310,N,VIIRS,n,2,287.65,9.04,D,0
48.59844,134.56335,325.91,0.44,0.46,2021-10-25,310,N,VIIRS,n,2,284.44,2.94,D,0
48.59869,134.62184,335.88,0.44,0.46,2021-10-25,310,N,VIIRS,n,2,285.69,5.42,D,0
48.60006,134.62756,338.35,0.44,0.46,2021-10-25,310,N,VIIRS,n,2,284.52,5.42,D,0
48.62069,134.16963,342.6,0.46,0.47,2021-10-25,310,N,VIIRS,n,2,289.53,9.85,D,0
48.62215,134.1756,367,0.46,0.47,2021-10-25,310,N,VIIRS,h,2,296.88,34.93,D,0
48.6236,134.18158,341.28,0.46,0.47,2021-10-25,310,N,VIIRS,n,2,290.21,34.93,D,0
48.62628,134.17329,341.26,0.46,0.47,2021-10-25,310,N,VIIRS,n,2,288.52,34.93,D,0
48.62773,134.17926,333.6,0.46,0.47,2021-10-25,310,N,VIIRS,n,2,302.12,34.93,D,0
48.66309,134.64926,343.56,0.44,0.46,2021-10-25,310,N,VIIRS,n,2,287.84,5.21,D,0
48.66447,134.65498,326.07,0.44,0.46,2021-10-25,310,N,VIIRS,n,2,287.89,3.75,D,0
48.66594,134.67993,336.65,0.44,0.46,2021-10-25,310,N,VIIRS,n,2,283.93,3.46,D,0
48.66852,134.65277,339.78,0.44,0.46,2021-10-25,310,N,VIIRS,n,2,286.07,3.75,D,0
48.67807,134.67328,335.23,0.44,0.46,2021-10-25,310,N,VIIRS,n,2,284.59,17.87,D,0
48.69706,134.69508,348.85,0.44,0.46,2021-10-25,310,N,VIIRS,n,2,286.43,6.07,D,0
48.69843,134.70078,356.63,0.43,0.46,2021-10-25,310,N,VIIRS,l,2,288.51,20.2,D,0
48.70111,134.69289,338.49,0.44,0.46,2021-10-25,310,N,VIIRS,n,2,285.65,5.53,D,0
48.70526,134.72916,356.63,0.43,0.46,2021-10-25,310,N,VIIRS,l,2,287.3,22.52,D,0
48.70663,134.73485,349.46,0.43,0.46,2021-10-25,310,N,VIIRS,n,2,287.25,6.82,D,0
48.708,134.74055,350.59,0.43,0.46,2021-10-25,310,N,VIIRS,n,2,287.96,6.82,D,0
48.70937,134.74626,330.55,0.43,0.46,2021-10-25,310,N,VIIRS,n,2,286.28,3.16,D,0
48.71342,134.74414,347.41,0.43,0.46,2021-10-25,310,N,VIIRS,n,2,299.03,13.96,D,0
48.71479,134.74983,328.22,0.43,0.46,2021-10-25,310,N,VIIRS,n,2,286.24,13.96,D,0
48.71748,134.74202,334.71,0.43,0.46,2021-10-25,310,N,VIIRS,n,2,285.5,13.96,D,0
48.71885,134.74779,334.13,0.43,0.46,2021-10-25,310,N,VIIRS,n,2,285.24,13.96,D,0
48.72557,134.75681,328.04,0.43,0.46,2021-10-25,310,N,VIIRS,n,2,283.88,3.83,D,0
48.72964,134.77382,330.17,0.43,0.46,2021-10-25,310,N,VIIRS,n,2,285.83,5.08,D,0
47.89024,127.65688,329.9,0.45,0.63,2021-10-25,311,N,VIIRS,n,2,280.93,4.22,D,0
47.92318,128.64124,332.56,0.41,0.61,2021-10-25,311,N,VIIRS,n,2,284.26,4.08,D,0
47.92681,128.63266,350.74,0.41,0.61,2021-10-25,311,N,VIIRS,n,2,285.29,4.08,D,0
47.92912,128.6277,337.53,0.41,0.61,2021-10-25,311,N,VIIRS,n,2,284.36,5.25,D,0
47.93071,128.63283,337.63,0.41,0.61,2021-10-25,311,N,VIIRS,n,2,283.99,10,D,0
48.00145,131.46104,333.21,0.62,0.54,2021-10-25,311,N,VIIRS,n,2,286.74,5.65,D,0
48.0086,131.44748,338.76,0.62,0.54,2021-10-25,311,N,VIIRS,n,2,287.93,6.8,D,0
48.01291,131.81569,338.18,0.6,0.53,2021-10-25,311,N,VIIRS,n,2,284.59,8.78,D,0
48.01501,131.82329,352.12,0.6,0.53,2021-10-25,311,N,VIIRS,n,2,287.02,8.78,D,0
48.0156,131.57153,356.34,0.61,0.54,2021-10-25,311,N,VIIRS,n,2,290.56,14.99,D,0
48.01773,131.57928,344.19,0.61,0.54,2021-10-25,311,N,VIIRS,n,2,287.81,12.31,D,0
48.01811,131.56097,342.69,0.61,0.54,2021-10-25,311,N,VIIRS,n,2,288.18,15.72,D,0
48.02025,131.56876,352.18,0.61,0.54,2021-10-25,311,N,VIIRS,n,2,293.41,15.72,D,0
48.02238,131.57649,348.74,0.61,0.54,2021-10-25,311,N,VIIRS,n,2,298.22,132.32,D,0
48.02275,131.55817,347.08,0.61,0.54,2021-10-25,311,N,VIIRS,n,2,288.43,15.72,D,0
48.02668,131.59212,344.55,0.61,0.54,2021-10-25,311,N,VIIRS,n,2,297.57,384.24,D,0
48.02702,131.57368,343.32,0.61,0.54,2021-10-25,311,N,VIIRS,n,2,288.43,132.32,D,0
48.0274,131.55536,351.11,0.61,0.54,2021-10-25,311,N,VIIRS,n,2,288.85,10.59,D,0
48.02917,131.5815,307.6,0.61,0.54,2021-10-25,311,N,VIIRS,l,2,313.43,132.32,D,0
48.02953,131.56313,339.21,0.61,0.54,2021-10-25,311,N,VIIRS,n,2,287.69,10.59,D,0
48.036,128.47234,328.49,0.41,0.61,2021-10-25,311,N,VIIRS,n,2,284.35,3.27,D,0
48.06204,128.73851,335.61,0.4,0.6,2021-10-25,311,N,VIIRS,n,2,283.98,2.8,D,0
48.07896,128.27623,326.59,0.42,0.61,2021-10-25,311,N,VIIRS,n,2,283.4,2.5,D,0
48.08005,128.6963,338.74,0.4,0.6,2021-10-25,311,N,VIIRS,n,2,283.12,3,D,0
48.09343,128.57785,349.79,0.41,0.6,2021-10-25,311,N,VIIRS,n,2,284.31,3.35,D,0
48.09495,128.58282,336.35,0.41,0.6,2021-10-25,311,N,VIIRS,n,2,282.84,3.35,D,0
48.10109,128.6638,344.24,0.4,0.6,2021-10-25,311,N,VIIRS,n,2,283.42,8.57,D,0
48.1026,128.66876,357.13,0.4,0.6,2021-10-25,311,N,VIIRS,l,2,285.85,16.3,D,0
48.11379,131.85236,354.43,0.59,0.53,2021-10-25,311,N,VIIRS,n,2,289.38,17.99,D,0
48.11752,128.67702,335.47,0.4,0.6,2021-10-25,311,N,VIIRS,n,2,284.19,2.39,D,0
48.11837,131.84961,342.24,0.59,0.53,2021-10-25,311,N,VIIRS,n,2,288.76,9.38,D,0
48.12295,131.84685,349.66,0.59,0.53,2021-10-25,311,N,VIIRS,n,2,290.57,9.38,D,0
48.125,131.85442,337.62,0.59,0.53,2021-10-25,311,N,VIIRS,n,2,289.85,10.87,D,0
48.12958,131.85167,345.35,0.59,0.53,2021-10-25,311,N,VIIRS,n,2,290.79,47.74,D,0
48.13162,131.85922,345.6,0.59,0.53,2021-10-25,311,N,VIIRS,n,2,301.36,47.74,D,0
48.14941,131.86606,342.7,0.59,0.53,2021-10-25,311,N,VIIRS,n,2,289.2,8.69,D,0
48.15144,131.87361,329.85,0.59,0.53,2021-10-25,311,N,VIIRS,n,2,287.37,6.65,D,0
48.15191,131.86693,367,0.59,0.53,2021-10-25,311,N,VIIRS,h,2,291.61,20.8,D,0
48.15398,131.86331,356.42,0.59,0.53,2021-10-25,311,N,VIIRS,n,2,290.52,14,D,0
48.15647,128.64738,357.7,0.4,0.6,2021-10-25,311,N,VIIRS,l,2,284.91,4.92,D,0
48.15648,131.86418,355.12,0.59,0.53,2021-10-25,311,N,VIIRS,n,2,290.25,20.8,D,0
48.15788,131.71341,338.23,0.6,0.53,2021-10-25,311,N,VIIRS,n,2,288.63,8.37,D,0
48.15803,128.65245,329.74,0.4,0.6,2021-10-25,311,N,VIIRS,n,2,283.31,4.92,D,0
48.15855,131.86057,339.8,0.59,0.53,2021-10-25,311,N,VIIRS,n,2,288.44,14,D,0
48.15998,131.72108,353.57,0.6,0.53,2021-10-25,311,N,VIIRS,n,2,290.27,17.77,D,0
48.16058,131.86812,343.29,0.59,0.53,2021-10-25,311,N,VIIRS,n,2,288.12,19.25,D,0
48.16106,131.86143,339.42,0.59,0.53,2021-10-25,311,N,VIIRS,n,2,287.95,12.29,D,0
48.16312,131.86896,346.16,0.59,0.53,2021-10-25,311,N,VIIRS,n,2,288.16,12.29,D,0
48.16415,131.73631,327.76,0.6,0.53,2021-10-25,311,N,VIIRS,n,2,288.08,3.56,D,0
48.16458,131.71832,355.98,0.6,0.53,2021-10-25,311,N,VIIRS,n,2,290.49,11.45,D,0
48.16515,131.86536,346.65,0.59,0.53,2021-10-25,311,N,VIIRS,n,2,288.16,11.08,D,0
48.16544,132.00453,327.7,0.58,0.52,2021-10-25,311,N,VIIRS,n,2,287.55,4.52,D,0
48.16623,131.74391,338.75,0.6,0.53,2021-10-25,311,N,VIIRS,n,2,288.08,3.56,D,0
48.16918,131.71556,348.11,0.6,0.53,2021-10-25,311,N,VIIRS,n,2,290.26,11.45,D,0
48.16998,132.0018,325.15,0.58,0.52,2021-10-25,311,N,VIIRS,n,2,288.06,7.5,D,0
48.17127,131.72319,331.07,0.6,0.53,2021-10-25,311,N,VIIRS,n,2,287.85,11.45,D,0
48.17146,128.65576,330.89,0.4,0.6,2021-10-25,311,N,VIIRS,n,2,283.14,2.07,D,0
48.17198,132.00925,354.88,0.58,0.52,2021-10-25,311,N,VIIRS,n,2,289.33,7.5,D,0
48.17247,130.07439,327.87,0.35,0.57,2021-10-25,311,N,VIIRS,n,2,286.36,2.83,D,0
48.17335,131.73082,342.58,0.6,0.53,2021-10-25,311,N,VIIRS,n,2,288.5,10.93,D,0
48.17378,131.71278,342.5,0.6,0.53,2021-10-25,311,N,VIIRS,n,2,289.62,9.4,D,0
48.17398,132.01669,345.04,0.58,0.52,2021-10-25,311,N,VIIRS,n,2,289.63,27.97,D,0
48.17587,131.72044,336.85,0.6,0.53,2021-10-25,311,N,VIIRS,n,2,287.95,9.4,D,0
48.17597,132.02411,341.68,0.58,0.52,2021-10-25,311,N,VIIRS,n,2,289.13,27.97,D,0
48.17653,132.00652,339.02,0.58,0.52,2021-10-25,311,N,VIIRS,n,2,288.9,7.5,D,0
48.17794,131.72804,339.22,0.6,0.53,2021-10-25,311,N,VIIRS,n,2,287.47,41.48,D,0
48.17852,132.01396,367,0.58,0.52,2021-10-25,311,N,VIIRS,h,2,291.62,27.97,D,0
48.17966,132.00681,325.52,0.58,0.52,2021-10-25,311,N,VIIRS,n,2,286.77,20.17,D,0
48.18046,131.71765,350.03,0.6,0.53,2021-10-25,311,N,VIIRS,n,2,288.72,9.4,D,0
48.18051,132.02136,344.7,0.58,0.52,2021-10-25,311,N,VIIRS,n,2,309.01,27.97,D,0
48.18169,132.01422,348.82,0.58,0.52,2021-10-25,311,N,VIIRS,n,2,291.12,20.17,D,0
48.18253,131.72523,353.48,0.6,0.53,2021-10-25,311,N,VIIRS,n,2,291.18,41.48,D,0
48.1846,131.73283,342.4,0.6,0.53,2021-10-25,311,N,VIIRS,l,2,314.86,41.48,D,0
48.18505,132.01866,352.3,0.58,0.52,2021-10-25,311,N,VIIRS,n,2,289.7,68.41,D,0
48.18574,132.02902,367,0.58,0.52,2021-10-25,311,N,VIIRS,h,2,296.9,105.07,D,0
48.18666,131.74042,339.84,0.6,0.53,2021-10-25,311,N,VIIRS,n,2,286.96,43.39,D,0
48.18704,132.02611,342.16,0.58,0.52,2021-10-25,311,N,VIIRS,n,2,298.04,63.96,D,0
48.18806,128.46687,346.56,0.41,0.61,2021-10-25,311,N,VIIRS,n,2,284.27,5.11,D,0
48.18841,129.71097,340.6,0.36,0.58,2021-10-25,311,N,VIIRS,n,2,285.28,4.07,D,0
48.18902,132.03351,350.51,0.58,0.52,2021-10-25,311,N,VIIRS,n,2,303.69,63.96,D,0
48.18918,131.73003,343.7,0.6,0.53,2021-10-25,311,N,VIIRS,n,2,288.33,38.05,D,0
48.19028,132.02631,339.78,0.58,0.52,2021-10-25,311,N,VIIRS,n,2,289.61,105.07,D,0
48.19101,132.04094,340.71,0.58,0.52,2021-10-25,311,N,VIIRS,n,2,289.06,38.87,D,0
48.1923,132.03371,343.3,0.58,0.52,2021-10-25,311,N,VIIRS,n,2,301.78,85.47,D,0
48.19324,128.46339,338.56,0.41,0.61,2021-10-25,311,N,VIIRS,n,2,283.42,6.84,D,0
48.19356,132.03079,346.07,0.58,0.52,2021-10-25,311,N,VIIRS,n,2,285.67,63.96,D,0
48.19431,132.04109,343.89,0.58,0.52,2021-10-25,311,N,VIIRS,n,2,292.06,85.47,D,0
48.19466,129.71219,331.19,0.36,0.58,2021-10-25,311,N,VIIRS,n,2,285.12,4.35,D,0
48.1948,128.46848,356.95,0.41,0.61,2021-10-25,311,N,VIIRS,l,2,285.38,6.84,D,0
48.19554,132.03821,353.57,0.58,0.52,2021-10-25,311,N,VIIRS,n,2,290.31,38.87,D,0
48.196,129.71675,327.21,0.36,0.58,2021-10-25,311,N,VIIRS,n,2,285.4,4.02,D,0
48.20018,128.47083,347.97,0.41,0.6,2021-10-25,311,N,VIIRS,n,2,284.48,7.27,D,0
48.2009,129.71342,334.78,0.36,0.58,2021-10-25,311,N,VIIRS,n,2,284.18,4.02,D,0
48.20156,128.4702,352.36,0.41,0.6,2021-10-25,311,N,VIIRS,n,2,284.68,9.51,D,0
48.20226,129.71803,354.93,0.36,0.58,2021-10-25,311,N,VIIRS,n,2,285.23,4.02,D,0
48.20589,128.62663,338.59,0.4,0.6,2021-10-25,311,N,VIIRS,n,2,283.55,6.25,D,0
48.21055,128.46396,336.84,0.41,0.6,2021-10-25,311,N,VIIRS,n,2,283.35,4.1,D,0
48.2119,128.46326,341.37,0.41,0.6,2021-10-25,311,N,VIIRS,n,2,283.53,5.5,D,0
48.22139,128.73796,356.61,0.4,0.6,2021-10-25,311,N,VIIRS,l,2,286.56,10.07,D,0
48.22223,128.45627,339.49,0.41,0.6,2021-10-25,311,N,VIIRS,n,2,283.37,4.11,D,0
48.22378,128.46135,331.26,0.41,0.6,2021-10-25,311,N,VIIRS,n,2,283.04,4.11,D,0
48.2265,128.7345,356,0.4,0.6,2021-10-25,311,N,VIIRS,n,2,286.12,8.19,D,0
48.22807,128.73964,327.98,0.4,0.6,2021-10-25,311,N,VIIRS,n,2,282.53,8.19,D,0
48.23127,128.4502,328.59,0.41,0.6,2021-10-25,311,N,VIIRS,n,2,283.01,2.26,D,0
48.23269,129.68129,331.51,0.36,0.58,2021-10-25,311,N,VIIRS,n,2,284.41,2.66,D,0
48.23625,129.6805,328.02,0.36,0.58,2021-10-25,311,N,VIIRS,n,2,283.76,4.42,D,0
48.23897,129.68268,333.68,0.36,0.58,2021-10-25,311,N,VIIRS,n,2,284.06,2.66,D,0
48.24257,129.6819,328.89,0.36,0.58,2021-10-25,311,N,VIIRS,n,2,284.87,2.42,D,0
48.25203,128.71719,348.1,0.4,0.6,2021-10-25,311,N,VIIRS,n,2,283.91,6.57,D,0
48.25562,128.70876,357.35,0.4,0.6,2021-10-25,311,N,VIIRS,l,2,286.52,26.44,D,0
48.25717,128.71388,355.78,0.4,0.6,2021-10-25,311,N,VIIRS,n,2,284.68,23.58,D,0
48.26074,128.70535,331.33,0.4,0.6,2021-10-25,311,N,VIIRS,n,2,298.1,26.44,D,0
48.26231,128.71051,344.85,0.4,0.6,2021-10-25,311,N,VIIRS,n,2,282.1,23.58,D,0
48.26587,128.70198,356.95,0.4,0.6,2021-10-25,311,N,VIIRS,l,2,282.02,11.9,D,0
48.27031,132.7469,333.75,0.54,0.51,2021-10-25,311,N,VIIRS,n,2,288.56,4.26,D,0
48.27098,128.55862,329.11,0.4,0.6,2021-10-25,311,N,VIIRS,n,2,282.88,1.51,D,0
48.27473,132.74437,352.23,0.54,0.51,2021-10-25,311,N,VIIRS,n,2,296.24,32.97,D,0
48.27636,132.51872,347.17,0.55,0.51,2021-10-25,311,N,VIIRS,n,2,284.69,7.27,D,0
48.27655,132.75124,340.39,0.54,0.51,2021-10-25,311,N,VIIRS,n,2,288.06,20.84,D,0
48.30861,128.661,330.34,0.4,0.6,2021-10-25,311,N,VIIRS,n,2,282.02,3.96,D,0
48.32219,129.53699,333.28,0.37,0.58,2021-10-25,311,N,VIIRS,n,2,284.21,5.28,D,0
48.32853,129.53841,327.59,0.37,0.58,2021-10-25,311,N,VIIRS,n,2,283.49,3.59,D,0
48.32918,128.52599,328.98,0.4,0.6,2021-10-25,311,N,VIIRS,n,2,282.26,2.32,D,0
48.32991,129.54305,334.09,0.36,0.58,2021-10-25,311,N,VIIRS,n,2,283.65,4.01,D,0
48.35265,132.59509,341.88,0.54,0.51,2021-10-25,311,N,VIIRS,n,2,289.61,6.66,D,0
48.35418,132.59581,367,0.54,0.51,2021-10-25,311,N,VIIRS,h,2,291.71,11.06,D,0
48.3545,132.6022,335.42,0.54,0.51,2021-10-25,311,N,VIIRS,n,2,288.59,6.66,D,0
48.35519,132.58528,338.74,0.54,0.51,2021-10-25,311,N,VIIRS,n,2,288.91,5.5,D,0
48.35669,132.58607,346.97,0.54,0.51,2021-10-25,311,N,VIIRS,n,2,289.81,12.06,D,0
48.35704,132.59241,332.23,0.54,0.51,2021-10-25,311,N,VIIRS,n,2,288.71,7.66,D,0
48.35923,132.57637,335.54,0.54,0.51,2021-10-25,311,N,VIIRS,n,2,288.62,4.05,D,0
48.35962,132.58269,332.35,0.54,0.51,2021-10-25,311,N,VIIRS,n,2,288.84,5.5,D,0
48.36391,128.6033,344.75,0.4,0.6,2021-10-25,311,N,VIIRS,n,2,282.4,5.3,D,0
48.36947,131.95332,347.36,0.58,0.52,2021-10-25,311,N,VIIRS,n,2,288.48,7.7,D,0
48.37399,131.95058,334.5,0.58,0.52,2021-10-25,311,N,VIIRS,n,2,284.34,5.99,D,0
48.40487,132.51686,345.36,0.55,0.51,2021-10-25,311,N,VIIRS,n,2,288.55,7.49,D,0
48.44411,133.10497,342.52,0.51,0.5,2021-10-25,311,N,VIIRS,n,2,286.37,4.8,D,0
48.44844,133.10246,331.78,0.51,0.5,2021-10-25,311,N,VIIRS,n,2,288.66,6.01,D,0
48.45014,133.1091,349.32,0.51,0.5,2021-10-25,311,N,VIIRS,n,2,287.98,6.01,D,0
48.45872,128.28917,349.32,0.41,0.6,2021-10-25,311,N,VIIRS,n,2,284,4.96,D,0
48.45905,129.38826,334.83,0.37,0.58,2021-10-25,311,N,VIIRS,n,2,284.55,2.56,D,0
48.46389,128.28568,357.1,0.41,0.6,2021-10-25,311,N,VIIRS,l,2,284.06,7.39,D,0
48.49607,128.75446,332.88,0.39,0.59,2021-10-25,311,N,VIIRS,n,2,282.49,8.58,D,0
48.49762,128.75961,357.23,0.39,0.59,2021-10-25,311,N,VIIRS,l,2,286.98,8.58,D,0
48.50628,129.92554,351.03,0.35,0.57,2021-10-25,311,N,VIIRS,n,2,287.23,13.77,D,0
48.5075,129.92978,348.19,0.35,0.57,2021-10-25,311,N,VIIRS,n,2,292.72,13.77,D,0
48.50875,129.93411,346.06,0.35,0.57,2021-10-25,311,N,VIIRS,n,2,285.51,19.5,D,0
48.57985,133.09576,336.57,0.51,0.49,2021-10-25,311,N,VIIRS,n,2,287.17,4.73,D,0
48.59938,133.62207,342.58,0.48,0.48,2021-10-25,311,N,VIIRS,n,2,294.13,28.26,D,0
48.60095,133.62834,345.69,0.48,0.48,2021-10-25,311,N,VIIRS,n,2,297.99,28.26,D,0
48.60143,133.6496,328.57,0.48,0.48,2021-10-25,311,N,VIIRS,n,2,286.94,5.66,D,0
48.60204,133.61336,367,0.48,0.48,2021-10-25,311,N,VIIRS,h,2,292.99,15.48,D,0
48.60245,133.60643,325.93,0.48,0.48,2021-10-25,311,N,VIIRS,n,2,286.66,7.86,D,0
48.60299,133.65585,350.32,0.48,0.48,2021-10-25,311,N,VIIRS,n,2,289.56,5.66,D,0
48.6036,133.61964,340.89,0.48,0.48,2021-10-25,311,N,VIIRS,n,2,288.83,28.26,D,0
