latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
26.5648,101.68603,334.86,0.44,0.38,2021-07-26,632,N,VIIRS,l,2,306.3,4.46,D,0
26.56603,101.66801,337.85,0.44,0.38,2021-07-26,632,N,VIIRS,n,2,305.54,1.79,D,2
26.57013,101.67173,330.83,0.44,0.38,2021-07-26,632,N,VIIRS,l,2,302.9,1.98,D,2
26.57365,101.67107,334.42,0.44,0.38,2021-07-26,632,N,VIIRS,n,2,301.71,1.98,D,2
26.57662,101.66622,348.49,0.44,0.38,2021-07-26,632,N,VIIRS,n,2,307.5,23.03,D,2
26.61508,101.47185,333.72,0.43,0.38,2021-07-26,632,N,VIIRS,l,2,307.61,3.85,D,2
26.86711,100.21113,337,0.4,0.37,2021-07-26,632,N,VIIRS,n,2,305.99,5.63,D,0
27.72671,102.2149,339.61,0.48,0.4,2021-07-26,632,N,VIIRS,n,2,307.26,34.76,D,2
27.72772,102.21297,345,0.48,0.4,2021-07-26,632,N,VIIRS,n,2,306.4,31.18,D,2
29.28601,106.45664,331.17,0.57,0.52,2021-07-26,633,N,VIIRS,n,2,298.46,6.96,D,2
29.83205,107.60876,332.52,0.34,0.56,2021-07-26,633,N,VIIRS,n,2,297.48,3.38,D,2
30.30473,105.52328,342.89,0.51,0.49,2021-07-26,633,N,VIIRS,n,2,290.85,5.15,D,0
38.11366,102.63873,331.15,0.44,0.46,2021-07-26,635,N,VIIRS,l,2,302.71,2.53,D,0
38.18967,102.63513,355.95,0.44,0.46,2021-07-26,635,N,VIIRS,n,2,302.85,9.98,D,0
38.19348,102.62947,367,0.44,0.46,2021-07-26,635,N,VIIRS,h,2,307.76,13.31,D,0
38.19394,102.63452,338.13,0.44,0.46,2021-07-26,635,N,VIIRS,n,2,300.85,4.93,D,0
39.39757,106.91405,334.82,0.38,0.59,2021-07-26,636,N,VIIRS,n,2,304.27,2.03,D,2
39.3977,106.91402,334.1,0.38,0.59,2021-07-26,636,N,VIIRS,l,2,304.12,4,D,2
40.30115,83.32063,367,0.33,0.55,2021-07-26,637,N,VIIRS,l,2,325.76,0.3,D,0
40.30213,83.32436,367,0.33,0.55,2021-07-26,637,N,VIIRS,l,2,326,0.7,D,0
40.30312,83.32811,367,0.33,0.55,2021-07-26,637,N,VIIRS,l,2,326.24,0.7,D,0
40.30605,83.31854,367,0.33,0.55,2021-07-26,637,N,VIIRS,l,2,325.75,0.3,D,0
40.30704,83.32227,355.75,0.33,0.55,2021-07-26,637,N,VIIRS,l,2,327.27,0.7,D,0
40.30801,83.326,367,0.33,0.55,2021-07-26,637,N,VIIRS,l,2,327.46,0.7,D,0
40.31096,83.31647,367,0.33,0.55,2021-07-26,637,N,VIIRS,l,2,325.63,0.47,D,0
40.31194,83.3202,367,0.33,0.55,2021-07-26,637,N,VIIRS,l,2,327.1,0.2,D,0
40.31292,83.32391,367,0.33,0.55,2021-07-26,637,N,VIIRS,l,2,326.39,0.2,D,0
40.34595,83.40884,367,0.32,0.55,2021-07-26,637,N,VIIRS,l,2,325.15,0.62,D,0
40.34692,83.41253,351.17,0.32,0.55,2021-07-26,637,N,VIIRS,l,2,325.65,1.22,D,0
42.86329,93.6925,349.99,0.38,0.36,2021-07-26,637,N,VIIRS,l,2,320.51,10.8,D,0
43.68282,95.02356,344.25,0.39,0.36,2021-07-26,637,N,VIIRS,l,2,318.04,8.01,D,2
43.68616,95.02268,343.74,0.39,0.36,2021-07-26,637,N,VIIRS,l,2,316,8.55,D,2
43.92546,80.96211,347.52,0.34,0.56,2021-07-26,638,N,VIIRS,n,2,314.09,5.19,D,0
43.92658,80.96622,344.13,0.34,0.56,2021-07-26,638,N,VIIRS,n,2,314.26,6.22,D,0
43.95908,73.83995,336.34,0.7,0.75,2021-07-26,638,N,VIIRS,l,2,311.24,7.13,D,0
44.36995,85.97425,341.48,0.39,0.44,2021-07-26,638,N,VIIRS,n,2,305.86,4.42,D,0
44.37386,85.97255,339.81,0.39,0.44,2021-07-26,638,N,VIIRS,n,2,308.3,5.65,D,0
44.55186,86.66513,345.17,0.55,0.42,2021-07-26,638,N,VIIRS,n,2,311.12,11.99,D,0
44.55247,86.66482,341.37,0.55,0.42,2021-07-26,638,N,VIIRS,n,2,311.44,8.88,D,0
47.08073,87.61914,340.29,0.46,0.39,2021-07-26,638,N,VIIRS,n,2,308.72,4.7,D,0
49.64418,83.5742,330.25,0.56,0.43,2021-07-26,639,N,VIIRS,n,2,298.12,5.45,D,2
52.90767,97.53965,330.34,0.57,0.43,2021-07-26,639,N,VIIRS,n,2,295.13,6.23,D,0
52.90797,97.54668,328.78,0.57,0.43,2021-07-26,639,N,VIIRS,n,2,295.83,6.36,D,0
52.90838,97.54819,326.36,0.57,0.43,2021-07-26,639,N,VIIRS,n,2,296.73,1.68,D,0
52.91022,97.5722,332.32,0.57,0.43,2021-07-26,639,N,VIIRS,n,2,297.97,8.01,D,0
52.91053,97.57376,336.98,0.57,0.43,2021-07-26,639,N,VIIRS,n,2,296.76,4.06,D,0
52.91572,97.58836,328.27,0.57,0.43,2021-07-26,639,N,VIIRS,n,2,295.92,8.71,D,0
52.91617,97.50134,326.97,0.57,0.43,2021-07-26,639,N,VIIRS,n,2,297.37,4.63,D,0
52.91677,97.50276,328.86,0.57,0.43,2021-07-26,639,N,VIIRS,n,2,297.81,3.45,D,0
52.91994,97.58878,328.48,0.57,0.43,2021-07-26,639,N,VIIRS,n,2,294.15,10.16,D,0
52.93705,97.5498,337.19,0.57,0.43,2021-07-26,639,N,VIIRS,n,2,297.08,5.19,D,0
50.3984,80.18387,339.39,0.48,0.48,2021-07-26,640,N,VIIRS,n,2,304.54,4.15,D,2
51.93164,85.977,330.34,0.43,0.38,2021-07-26,640,N,VIIRS,n,2,300.59,3.36,D,0
52.08363,76.85065,340.61,0.58,0.52,2021-07-26,640,N,VIIRS,n,2,295.71,6.13,D,2
52.08585,76.85856,331.32,0.58,0.52,2021-07-26,640,N,VIIRS,n,2,294.07,6.13,D,2
53.08109,97.85102,331.39,0.39,0.44,2021-07-26,640,N,VIIRS,n,2,294.76,3.88,D,0
53.52,100.8786,328.31,0.52,0.5,2021-07-26,640,N,VIIRS,n,2,295.37,11.95,D,0
53.52047,100.88702,340.73,0.52,0.5,2021-07-26,640,N,VIIRS,n,2,299.79,11.95,D,0
53.52505,100.88529,325.73,0.52,0.5,2021-07-26,640,N,VIIRS,n,2,294.22,5.15,D,0
53.00578,74.2539,342.62,0.34,0.56,2021-07-26,641,N,VIIRS,n,2,296.41,25.44,D,0
53.00636,74.2526,367,0.34,0.56,2021-07-26,641,N,VIIRS,h,2,299.5,41.07,D,0
53.00909,74.24543,344.52,0.34,0.56,2021-07-26,641,N,VIIRS,n,2,302.27,25.44,D,0
53.00965,74.24416,344.59,0.34,0.56,2021-07-26,641,N,VIIRS,n,2,302.83,35.47,D,0
53.01048,74.25007,367,0.34,0.56,2021-07-26,641,N,VIIRS,h,2,313.57,25.44,D,0
53.01107,74.24878,367,0.34,0.56,2021-07-26,641,N,VIIRS,h,2,312.17,41.07,D,0
53.01668,74.20953,330.45,0.34,0.56,2021-07-26,641,N,VIIRS,n,2,296.28,3.12,D,0
53.02139,74.2057,331.32,0.34,0.56,2021-07-26,641,N,VIIRS,n,2,298.89,3.12,D,0
53.02234,74.22804,345.44,0.34,0.56,2021-07-26,641,N,VIIRS,n,2,298.02,26.5,D,0
53.02374,74.23264,367,0.34,0.56,2021-07-26,641,N,VIIRS,h,2,296.14,26.5,D,0
53.02422,74.21497,330.42,0.34,0.56,2021-07-26,641,N,VIIRS,n,2,300.77,7.9,D,0
53.02562,74.21955,334.96,0.34,0.56,2021-07-26,641,N,VIIRS,n,2,299.23,7.9,D,0
53.02702,74.22414,356.12,0.34,0.56,2021-07-26,641,N,VIIRS,n,2,302.97,26.5,D,0
53.02892,74.2111,336.8,0.34,0.56,2021-07-26,641,N,VIIRS,n,2,302.01,5.59,D,0
53.03032,74.21569,367,0.34,0.56,2021-07-26,641,N,VIIRS,h,2,302.2,5.59,D,0
53.03172,74.2203,335.74,0.34,0.56,2021-07-26,641,N,VIIRS,n,2,297.02,10.31,D,0
53.03361,74.20724,349.17,0.34,0.56,2021-07-26,641,N,VIIRS,n,2,300.18,5.59,D,0
53.03502,74.21186,352.39,0.34,0.56,2021-07-26,641,N,VIIRS,n,2,297.7,5.59,D,0
41.63682,86.16921,343.03,0.68,0.74,2021-07-26,818,N,VIIRS,n,2,312.21,14.23,D,0
42.78954,73.8252,348.17,0.51,0.41,2021-07-26,818,N,VIIRS,l,2,322.98,15.09,D,0
43.92633,80.96497,339.79,0.38,0.59,2021-07-26,818,N,VIIRS,l,2,314.58,5.07,D,0
46.7305,78.74487,336.56,0.63,0.54,2021-07-26,819,N,VIIRS,n,2,301.25,13.95,D,3
46.73336,78.74393,346.39,0.63,0.54,2021-07-26,819,N,VIIRS,n,2,310.72,22.91,D,0
46.73555,78.74427,341.42,0.63,0.54,2021-07-26,819,N,VIIRS,l,2,312.96,13.95,D,0
46.83537,74.95082,351.38,0.42,0.45,2021-07-26,819,N,VIIRS,n,2,319.34,21.45,D,2
48.8311,82.97041,337.13,0.51,0.66,2021-07-26,820,N,VIIRS,n,2,303.59,8.54,D,0
50.37305,74.81934,331.3,0.45,0.47,2021-07-26,820,N,VIIRS,l,2,302.15,5.64,D,0
50.37396,74.83169,330.89,0.45,0.47,2021-07-26,820,N,VIIRS,l,2,301.56,3,D,0
50.37741,74.81872,342.66,0.45,0.47,2021-07-26,820,N,VIIRS,n,2,303.05,5.64,D,0
50.37831,74.83089,330.21,0.45,0.47,2021-07-26,820,N,VIIRS,l,2,300.62,3,D,0
50.38175,74.81796,352.76,0.45,0.47,2021-07-26,820,N,VIIRS,n,2,302.27,11.74,D,0
50.38214,74.81812,355.09,0.45,0.47,2021-07-26,820,N,VIIRS,n,2,302.43,7.97,D,0
51.69961,74.67994,340.89,0.46,0.47,2021-07-26,821,N,VIIRS,n,2,304.77,4.26,D,0
52.0856,76.85118,330.5,0.57,0.52,2021-07-26,821,N,VIIRS,n,2,298.6,2.62,D,2
52.73681,78.07729,332.46,0.33,0.55,2021-07-26,821,N,VIIRS,n,2,301.62,1.74,D,0
53.0042,74.23479,336.36,0.46,0.47,2021-07-26,821,N,VIIRS,n,2,301.2,5.91,D,0
45.33162,131.4568,308.08,0.39,0.36,2021-07-26,1711,N,VIIRS,n,2,293.18,0.95,N,2
45.74759,131.07559,313.09,0.39,0.36,2021-07-26,1711,N,VIIRS,n,2,290.57,2.41,N,0
45.7509,131.07655,333.56,0.39,0.36,2021-07-26,1711,N,VIIRS,n,2,291.26,2.41,N,2
45.79105,131.20262,306.05,0.39,0.36,2021-07-26,1711,N,VIIRS,n,2,287.98,1.33,N,2
45.79724,130.92368,307.6,0.39,0.36,2021-07-26,1711,N,VIIRS,n,2,288.23,0.83,N,2
45.82508,130.87447,304.03,0.39,0.36,2021-07-26,1711,N,VIIRS,n,2,288.06,1.59,N,2
45.8284,130.87544,324.64,0.39,0.36,2021-07-26,1711,N,VIIRS,n,2,288.97,1.59,N,2
45.90598,131.3226,304.3,0.39,0.36,2021-07-26,1711,N,VIIRS,n,2,285.96,0.71,N,0
46.16138,130.84804,308.92,0.39,0.36,2021-07-26,1711,N,VIIRS,n,2,290.91,0.94,N,2
46.51931,131.74295,305.62,0.39,0.36,2021-07-26,1711,N,VIIRS,n,2,291.58,0.72,N,0
46.60198,131.07123,297.62,0.39,0.36,2021-07-26,1711,N,VIIRS,n,2,282.13,0.63,N,2
42.32121,125.24238,311.07,0.53,0.42,2021-07-26,1712,N,VIIRS,n,2,294.43,3.38,N,2
42.32188,125.23602,319.06,0.53,0.42,2021-07-26,1712,N,VIIRS,n,2,292.79,2.54,N,2
42.40919,125.83981,307.67,0.5,0.41,2021-07-26,1712,N,VIIRS,n,2,290.72,0.87,N,0
42.41002,125.83987,310.16,0.5,0.41,2021-07-26,1712,N,VIIRS,n,2,290.66,0.88,N,0
43.09435,132.38083,309.04,0.39,0.36,2021-07-26,1712,N,VIIRS,n,2,293.85,0.73,N,0
43.15966,126.00948,304.6,0.5,0.41,2021-07-26,1712,N,VIIRS,n,2,287.85,0.6,N,0
43.16757,126.04324,310.61,0.5,0.41,2021-07-26,1712,N,VIIRS,n,2,292.87,1.54,N,2
43.19662,124.3346,312.22,0.4,0.44,2021-07-26,1712,N,VIIRS,n,2,292.96,1.62,N,2
43.1971,124.32964,304.67,0.4,0.44,2021-07-26,1712,N,VIIRS,n,2,292.52,1.62,N,2
43.2007,124.33536,331.67,0.4,0.44,2021-07-26,1712,N,VIIRS,n,2,295.15,1.62,N,2
43.31948,125.91373,306.15,0.51,0.41,2021-07-26,1712,N,VIIRS,n,2,293.44,1.47,N,2
44.00965,126.53329,310.68,0.49,0.4,2021-07-26,1712,N,VIIRS,n,2,294.87,1.87,N,2
44.19135,124.08814,302.7,0.42,0.45,2021-07-26,1712,N,VIIRS,n,2,282.44,1.45,N,2
