latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
29.30918,105.72192,296.27,0.44,0.62,2023-10-29,1929,N,VIIRS,n,2,286.07,0.53,N,2
29.37217,105.69482,296.35,0.44,0.62,2023-10-29,1929,N,VIIRS,n,2,284.4,0.38,N,0
29.55119,104.59908,296.98,0.37,0.58,2023-10-29,1929,N,VIIRS,n,2,285.54,0.46,N,0
29.66831,106.16381,301.77,0.46,0.63,2023-10-29,1929,N,VIIRS,n,2,286.41,0.78,N,2
29.72585,104.50699,300.22,0.37,0.58,2023-10-29,1929,N,VIIRS,n,2,286.34,0.91,N,2
29.78061,107.03601,299.29,0.51,0.66,2023-10-29,1929,N,VIIRS,n,2,286.62,1.27,N,2
29.78518,107.04327,303.65,0.51,0.66,2023-10-29,1929,N,VIIRS,n,2,287.11,1.62,N,2
29.82911,106.51081,301.22,0.47,0.64,2023-10-29,1929,N,VIIRS,n,2,286.03,0.77,N,2
29.8303,107.60686,300.14,0.55,0.68,2023-10-29,1929,N,VIIRS,n,2,286.17,1.66,N,2
29.90299,104.61562,297.28,0.37,0.58,2023-10-29,1929,N,VIIRS,n,2,285.86,0.55,N,0
29.94882,106.36189,296.3,0.46,0.64,2023-10-29,1929,N,VIIRS,n,2,285.42,0.55,N,0
29.96247,106.38129,297.58,0.46,0.64,2023-10-29,1929,N,VIIRS,n,2,285.62,0.48,N,2
30.18786,106.82583,300.72,0.48,0.65,2023-10-29,1929,N,VIIRS,n,2,284.85,0.66,N,2
30.19043,106.82828,303.46,0.48,0.65,2023-10-29,1929,N,VIIRS,n,2,285.17,0.97,N,2
31.04474,103.65712,296.19,0.61,0.53,2023-10-29,1929,N,VIIRS,n,2,285.21,2.39,N,2
24.81629,102.22193,297.64,0.34,0.56,2023-10-29,1930,N,VIIRS,n,2,283.59,0.75,N,2
24.91855,99.0974,300.08,0.44,0.46,2023-10-29,1930,N,VIIRS,n,2,284.42,0.88,N,0
24.96007,102.38754,297.71,0.35,0.57,2023-10-29,1930,N,VIIRS,n,2,283.97,0.92,N,0
25.073,99.2831,301.94,0.45,0.47,2023-10-29,1930,N,VIIRS,n,2,283.67,1.19,N,2
25.2702,98.31541,305.59,0.39,0.44,2023-10-29,1930,N,VIIRS,n,2,281.75,1.44,N,0
25.79914,99.10582,295.48,0.43,0.46,2023-10-29,1930,N,VIIRS,n,2,283.26,1.08,N,2
26.54103,106.89117,301.74,0.6,0.7,2023-10-29,1930,N,VIIRS,n,2,282.57,0.99,N,2
26.54151,106.89136,301.33,0.6,0.7,2023-10-29,1930,N,VIIRS,n,2,282.53,1.28,N,2
26.5666,101.67384,307.85,0.58,0.52,2023-10-29,1930,N,VIIRS,n,2,290.18,4.33,N,2
26.57746,101.67007,299.89,0.58,0.52,2023-10-29,1930,N,VIIRS,n,2,286.66,1.19,N,2
26.57857,101.66496,309.67,0.58,0.52,2023-10-29,1930,N,VIIRS,n,2,286.92,2.71,N,2
26.58047,101.70245,300.49,0.59,0.52,2023-10-29,1930,N,VIIRS,n,2,286.76,1.42,N,2
26.58065,101.69807,302.74,0.58,0.52,2023-10-29,1930,N,VIIRS,n,2,286.47,1.3,N,2
26.78399,94.67272,298,0.4,0.37,2023-10-29,1930,N,VIIRS,n,2,281.42,0.4,N,0
27.3094,95.31723,307.96,0.41,0.37,2023-10-29,1930,N,VIIRS,n,2,290.51,0.51,N,0
27.31791,95.26801,318.75,0.41,0.37,2023-10-29,1930,N,VIIRS,n,2,289.43,1.34,N,2
27.31861,95.26391,306,0.41,0.37,2023-10-29,1930,N,VIIRS,n,2,288.6,1.19,N,2
27.37705,95.08643,305.38,0.4,0.37,2023-10-29,1930,N,VIIRS,n,2,285.95,0.66,N,2
27.44108,103.79359,297.84,0.37,0.58,2023-10-29,1930,N,VIIRS,n,2,279.55,0.56,N,2
27.4443,103.79388,302.92,0.37,0.58,2023-10-29,1930,N,VIIRS,n,2,280.14,0.63,N,2
27.4707,95.42327,305.31,0.41,0.37,2023-10-29,1930,N,VIIRS,n,2,289.33,0.52,N,2
27.5338,95.40111,299.21,0.41,0.37,2023-10-29,1930,N,VIIRS,n,2,288.5,0.68,N,2
27.6038,95.40346,301.49,0.41,0.37,2023-10-29,1930,N,VIIRS,n,2,290.83,0.42,N,2
27.73721,102.21219,297.58,0.59,0.53,2023-10-29,1930,N,VIIRS,n,2,283.51,0.92,N,2
27.74199,102.21349,309.78,0.59,0.53,2023-10-29,1930,N,VIIRS,n,2,285.34,2,N,2
27.74324,102.20792,296.61,0.59,0.53,2023-10-29,1930,N,VIIRS,n,2,284.82,2.71,N,2
27.7445,102.20228,310.01,0.59,0.53,2023-10-29,1930,N,VIIRS,n,2,285.03,2.71,N,2
28.09931,80.03468,299.2,0.57,0.69,2023-10-29,1930,N,VIIRS,n,2,288.54,0.87,N,0
29.08379,88.00913,300.44,0.39,0.44,2023-10-29,1930,N,VIIRS,n,2,272.22,1.15,N,0
22.47576,91.7345,315.11,0.38,0.36,2023-10-29,1931,N,VIIRS,n,2,291.37,1.23,N,2
22.53561,91.69933,306.2,0.38,0.36,2023-10-29,1931,N,VIIRS,n,2,291.32,0.75,N,2
23.09527,97.38371,308.62,0.57,0.43,2023-10-29,1931,N,VIIRS,n,2,290.14,1.73,N,2
23.55189,87.242,303.61,0.56,0.43,2023-10-29,1931,N,VIIRS,n,2,293.46,2.24,N,3
23.5598,87.24317,328.28,0.56,0.43,2023-10-29,1931,N,VIIRS,n,2,291.65,7.18,N,2
23.56048,87.23768,329.43,0.56,0.43,2023-10-29,1931,N,VIIRS,n,2,292.55,8.63,N,2
23.56293,87.0853,307.42,0.57,0.43,2023-10-29,1931,N,VIIRS,n,2,293.27,1.6,N,2
23.61482,86.85999,301.82,0.39,0.44,2023-10-29,1931,N,VIIRS,n,2,291.73,0.62,N,2
23.6151,86.78918,315.13,0.4,0.44,2023-10-29,1931,N,VIIRS,n,2,294.18,2.27,N,2
23.61754,90.5908,319.57,0.4,0.37,2023-10-29,1931,N,VIIRS,n,2,288.81,1.49,N,0
23.63097,86.29518,304.72,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,291.73,1.51,N,2
23.66588,86.91734,304.95,0.39,0.44,2023-10-29,1931,N,VIIRS,n,2,293.75,1.4,N,2
23.66649,84.9987,309.93,0.51,0.49,2023-10-29,1931,N,VIIRS,n,2,289.85,1.67,N,2
23.6666,85.00043,300.61,0.51,0.49,2023-10-29,1931,N,VIIRS,n,2,290.22,1.25,N,2
23.66712,84.9955,304.02,0.51,0.49,2023-10-29,1931,N,VIIRS,n,2,288.91,1.28,N,2
23.66724,86.42217,305.12,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,291.91,0.77,N,2
23.67162,84.99431,305.72,0.51,0.49,2023-10-29,1931,N,VIIRS,n,2,289.81,1.67,N,2
23.67169,84.99608,303.49,0.51,0.49,2023-10-29,1931,N,VIIRS,n,2,290.34,1.82,N,2
23.6719,86.41867,309.05,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,293.03,1.64,N,2
23.67626,86.08658,318.42,0.44,0.46,2023-10-29,1931,N,VIIRS,n,2,293.33,3.82,N,2
23.6785,86.39873,307.19,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,294.55,2.43,N,2
23.67904,86.10005,303.29,0.43,0.46,2023-10-29,1931,N,VIIRS,n,2,292.51,1.36,N,2
23.67953,86.09574,304.03,0.44,0.46,2023-10-29,1931,N,VIIRS,n,2,291.57,1.29,N,2
23.68003,86.09145,306.58,0.44,0.46,2023-10-29,1931,N,VIIRS,n,2,292.3,1.29,N,2
23.68316,86.39524,313.29,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,292.7,1.37,N,2
23.68366,86.39105,310.12,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,293.68,1.37,N,2
23.6838,86.0963,304.65,0.44,0.46,2023-10-29,1931,N,VIIRS,n,2,290.84,1.63,N,2
23.68429,86.092,315.29,0.44,0.46,2023-10-29,1931,N,VIIRS,n,2,292.98,1.63,N,2
23.68624,87.12171,305.9,0.57,0.43,2023-10-29,1931,N,VIIRS,n,2,292.43,1.57,N,2
23.68783,86.39167,310.72,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,294.36,1.37,N,2
23.68833,86.38749,305.28,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,294,1.81,N,2
23.68898,87.09933,310.2,0.57,0.43,2023-10-29,1931,N,VIIRS,n,2,293.52,2.94,N,2
23.69023,87.12233,311.11,0.57,0.43,2023-10-29,1931,N,VIIRS,n,2,293.6,1.57,N,2
23.6916,87.11113,304.43,0.57,0.43,2023-10-29,1931,N,VIIRS,n,2,292.51,1.87,N,2
23.69422,87.12292,312.07,0.57,0.43,2023-10-29,1931,N,VIIRS,n,2,293.99,2.32,N,2
23.69455,85.29315,303.73,0.49,0.48,2023-10-29,1931,N,VIIRS,n,2,289.87,1.06,N,0
23.69491,87.11732,302.9,0.57,0.43,2023-10-29,1931,N,VIIRS,n,2,292.79,1.61,N,2
23.71573,86.44176,307.35,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,292.26,0.9,N,2
23.71678,86.44461,311.1,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,293.83,1.51,N,2
23.71725,86.4405,310.71,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,293.17,2.15,N,2
23.72047,86.44936,311.14,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,296.46,1.51,N,2
23.72094,86.44523,306.62,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,295.94,1.51,N,2
23.72136,85.00784,304.94,0.51,0.49,2023-10-29,1931,N,VIIRS,n,2,289.6,0.84,N,2
23.72558,86.44172,313.88,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,294.39,3.11,N,2
23.73962,85.01032,305.03,0.51,0.49,2023-10-29,1931,N,VIIRS,n,2,292.15,3.37,N,2
23.74463,86.42355,302.52,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,291.81,1.57,N,2
23.74594,85.50452,306.74,0.47,0.48,2023-10-29,1931,N,VIIRS,n,2,290.24,1.15,N,2
23.74928,86.42007,305.57,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,293.6,0.94,N,2
23.74975,86.41598,303,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,292.2,0.94,N,2
23.75392,86.41659,315.24,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,293.71,1.95,N,2
23.75537,86.40414,302.49,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,292.11,2.05,N,2
23.75635,86.3958,309.73,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,292.65,1.4,N,2
23.75955,86.40478,316.55,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,293.06,2.05,N,2
23.75975,85.85339,316.77,0.45,0.47,2023-10-29,1931,N,VIIRS,n,2,293.67,4.13,N,2
23.76003,86.4006,328.46,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,294.95,2.05,N,2
23.76101,86.39228,305.45,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,294.11,1.4,N,2
23.7647,86.39704,305.6,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,295.27,1.44,N,2
23.76518,86.3929,320.87,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,297.95,1.44,N,2
23.76712,86.37637,314,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,295.47,2.45,N,2
23.7676,86.37225,306.43,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,293.5,1.9,N,2
23.76839,86.40179,308.98,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,294.52,1.8,N,2
23.76888,86.39766,307.42,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,294.89,1.44,N,2
23.76936,86.39352,310.49,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,296.58,1.44,N,2
23.77402,86.39004,314.2,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,294.89,2.03,N,2
23.77451,86.3859,318.55,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,294.59,2.03,N,2
23.77695,86.36508,304.01,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,293.37,1.2,N,2
23.77771,86.39478,315.78,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,296.18,3.04,N,2
23.77816,86.20736,320.15,0.43,0.46,2023-10-29,1931,N,VIIRS,n,2,294.87,3.04,N,2
23.7782,86.39067,327.07,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,296.68,2.03,N,2
23.77868,86.38654,308.56,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,293.45,2.03,N,2
23.7794,86.34421,309.05,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,292.68,1.42,N,2
23.78016,86.37402,307.69,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,293.55,1.67,N,2
23.78189,86.3954,317.36,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,296.06,1.71,N,2
23.78238,86.39128,320.98,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,296.26,3.12,N,2
23.78239,86.20801,335.29,0.43,0.46,2023-10-29,1931,N,VIIRS,n,2,297.48,3.04,N,2
23.7831,86.349,302.82,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,291.35,1.42,N,2
23.78506,86.33231,313.97,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,294.8,1.7,N,2
23.78902,86.37108,307.5,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,293.04,1.52,N,2
23.78925,86.33294,304.65,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,293.84,1.1,N,2
23.79098,86.35442,307.29,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,293.04,1.06,N,2
23.7948,87.07539,307.16,0.38,0.43,2023-10-29,1931,N,VIIRS,n,2,296.2,2.12,N,0
23.79517,86.35502,310.37,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,293.26,1.33,N,2
23.79567,86.35081,317.77,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,294.96,3.57,N,2
23.79636,86.23571,304.87,0.43,0.46,2023-10-29,1931,N,VIIRS,n,2,292.2,1.06,N,2
23.79666,86.34246,303.78,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,293.26,1.23,N,2
23.798,87.04903,307.71,0.38,0.44,2023-10-29,1931,N,VIIRS,n,2,292.89,1.31,N,2
23.80085,86.34309,305.7,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,295.31,1.23,N,2
23.80198,85.56429,304.37,0.47,0.48,2023-10-29,1931,N,VIIRS,n,2,293.48,2.09,N,0
23.80202,87.04961,308.22,0.38,0.44,2023-10-29,1931,N,VIIRS,n,2,297.68,2.19,N,2
23.80232,86.33064,314.91,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,293.71,1.57,N,2
23.80652,86.33123,314.12,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,294.53,1.45,N,2
23.80803,86.31856,307.21,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,295.28,1.53,N,2
23.80852,86.31436,308.84,0.42,0.45,2023-10-29,1931,N,VIIRS,n,2,295.92,1.53,N,2
23.82655,85.4985,303.9,0.48,0.48,2023-10-29,1931,N,VIIRS,n,2,293.68,1.98,N,2
23.87094,90.66919,298.35,0.4,0.37,2023-10-29,1931,N,VIIRS,n,2,285.14,0.45,N,0
23.98209,97.79408,302.51,0.39,0.44,2023-10-29,1931,N,VIIRS,n,2,290.42,0.69,N,0
24.01649,102.18323,298.72,0.35,0.57,2023-10-29,1931,N,VIIRS,n,2,283.31,1.04,N,2
24.14373,82.70997,300.95,0.36,0.57,2023-10-29,1931,N,VIIRS,n,2,290.69,0.38,N,0
24.16798,82.56248,313.66,0.37,0.58,2023-10-29,1931,N,VIIRS,n,2,291.59,1.95,N,2
24.18177,82.64823,301.11,0.36,0.58,2023-10-29,1931,N,VIIRS,n,2,290.24,1.45,N,0
24.1885,82.57561,302.69,0.37,0.58,2023-10-29,1931,N,VIIRS,n,2,290.36,1.14,N,2
24.20407,82.52487,307.53,0.37,0.58,2023-10-29,1931,N,VIIRS,n,2,289.56,0.53,N,2
24.20585,82.71249,335.19,0.36,0.57,2023-10-29,1931,N,VIIRS,n,2,292.8,2.08,N,2
24.20615,82.70904,308.35,0.36,0.57,2023-10-29,1931,N,VIIRS,n,2,291.09,2.08,N,2
24.20806,82.71265,338.03,0.36,0.57,2023-10-29,1931,N,VIIRS,n,2,294.1,2.14,N,2
24.2084,82.70914,302.46,0.36,0.57,2023-10-29,1931,N,VIIRS,n,2,291.42,2.14,N,2
24.32718,81.32735,303.24,0.44,0.62,2023-10-29,1931,N,VIIRS,n,2,291.69,0.83,N,2
24.40088,98.44781,305.2,0.41,0.45,2023-10-29,1931,N,VIIRS,n,2,288.85,1.34,N,2
24.45143,83.04041,302.12,0.34,0.56,2023-10-29,1931,N,VIIRS,n,2,291.18,0.72,N,2
24.5419,97.73753,299.84,0.56,0.43,2023-10-29,1931,N,VIIRS,n,2,288.47,1.18,N,2
24.60728,98.71268,303.13,0.42,0.46,2023-10-29,1931,N,VIIRS,n,2,286.3,1.74,N,2
24.61374,99.7244,299.02,0.49,0.48,2023-10-29,1931,N,VIIRS,n,2,283.65,0.92,N,2
24.625,98.754,306.11,0.43,0.46,2023-10-29,1931,N,VIIRS,n,2,284.07,1.56,N,0
24.78755,98.2515,305.21,0.4,0.44,2023-10-29,1931,N,VIIRS,n,2,286.6,1.23,N,2
25.3104,83.01328,304.54,0.35,0.57,2023-10-29,1931,N,VIIRS,n,2,293.23,0.34,N,0
26.64346,79.47702,301.28,0.6,0.71,2023-10-29,1931,N,VIIRS,n,2,289.65,1.1,N,2
26.67107,83.62716,300.27,0.33,0.56,2023-10-29,1931,N,VIIRS,n,2,289.7,0.43,N,0
26.76185,83.20022,309.92,0.36,0.57,2023-10-29,1931,N,VIIRS,n,2,292.99,1.89,N,2
20.51465,85.72352,306.03,0.42,0.45,2023-10-29,1932,N,VIIRS,n,2,293.15,0.84,N,2
20.76268,85.29185,306.01,0.45,0.47,2023-10-29,1932,N,VIIRS,n,2,293.66,1.39,N,2
20.78302,85.26804,311.33,0.45,0.47,2023-10-29,1932,N,VIIRS,n,2,291.55,0.96,N,2
20.78353,85.26369,303.63,0.45,0.47,2023-10-29,1932,N,VIIRS,n,2,292.07,2.57,N,2
20.78455,85.255,310.42,0.45,0.47,2023-10-29,1932,N,VIIRS,n,2,292.64,1.71,N,2
20.78785,85.26431,315.48,0.45,0.47,2023-10-29,1932,N,VIIRS,n,2,294.29,1.68,N,2
20.78836,85.25996,304.72,0.45,0.47,2023-10-29,1932,N,VIIRS,n,2,294.2,1.68,N,2
20.79319,85.25626,304.33,0.45,0.47,2023-10-29,1932,N,VIIRS,n,2,293.5,5.21,N,2
20.7937,85.25191,339.1,0.45,0.47,2023-10-29,1932,N,VIIRS,n,2,294.71,5.21,N,2
20.80617,85.25799,312.69,0.45,0.47,2023-10-29,1932,N,VIIRS,n,2,294.43,2.97,N,2
20.86901,84.99148,304.45,0.47,0.48,2023-10-29,1932,N,VIIRS,n,2,293.63,2.78,N,2
20.88331,84.9841,304.12,0.47,0.48,2023-10-29,1932,N,VIIRS,n,2,293.89,1.61,N,2
20.8876,84.98211,317.09,0.47,0.48,2023-10-29,1932,N,VIIRS,n,2,293.13,2.73,N,2
20.88827,84.9801,311.96,0.47,0.48,2023-10-29,1932,N,VIIRS,n,2,293.19,2.38,N,2
20.94447,86.05471,311,0.4,0.45,2023-10-29,1932,N,VIIRS,n,2,294.41,1.13,N,2
20.94955,86.04758,320.62,0.41,0.45,2023-10-29,1932,N,VIIRS,n,2,293.17,2.26,N,2
20.95161,85.00901,321.65,0.47,0.48,2023-10-29,1932,N,VIIRS,n,2,293.43,2.23,N,2
20.95366,86.04819,328.65,0.41,0.45,2023-10-29,1932,N,VIIRS,n,2,295.27,2.26,N,2
20.95602,85.00954,312.11,0.47,0.48,2023-10-29,1932,N,VIIRS,n,2,294.49,2.23,N,2
20.95862,85.17416,304.65,0.46,0.47,2023-10-29,1932,N,VIIRS,n,2,293.01,2.21,N,2
20.96138,85.18798,309.09,0.46,0.47,2023-10-29,1932,N,VIIRS,n,2,294.3,2.31,N,2
20.96185,85.14738,306,0.46,0.47,2023-10-29,1932,N,VIIRS,n,2,292.86,1.75,N,0
20.96244,85.17917,316.93,0.46,0.47,2023-10-29,1932,N,VIIRS,n,2,295.73,2.21,N,2
20.96298,85.17471,332.3,0.46,0.47,2023-10-29,1932,N,VIIRS,n,2,296.78,2.21,N,2
20.96352,85.17027,315.16,0.46,0.47,2023-10-29,1932,N,VIIRS,n,2,296.04,4.39,N,2
20.9668,85.17974,308.02,0.46,0.47,2023-10-29,1932,N,VIIRS,n,2,293.38,1.34,N,2
20.96734,85.17529,305.91,0.46,0.47,2023-10-29,1932,N,VIIRS,n,2,293.48,1.34,N,2
20.96749,85.17712,312.26,0.46,0.47,2023-10-29,1932,N,VIIRS,n,2,293.38,1.65,N,2
20.96788,85.17082,310.57,0.46,0.47,2023-10-29,1932,N,VIIRS,n,2,293.83,1.82,N,2
20.968,85.17265,304.63,0.46,0.47,2023-10-29,1932,N,VIIRS,n,2,293.57,1.65,N,2
20.96852,85.16816,307.86,0.46,0.47,2023-10-29,1932,N,VIIRS,n,2,294.48,2.42,N,2
20.9687,85.01579,350.72,0.47,0.48,2023-10-29,1932,N,VIIRS,n,2,299.18,15.6,N,0
20.9717,85.17585,318.69,0.46,0.47,2023-10-29,1932,N,VIIRS,n,2,294.15,1.34,N,2
20.97186,85.17769,312.4,0.46,0.47,2023-10-29,1932,N,VIIRS,n,2,292.75,1.65,N,2
20.97224,85.17137,307.35,0.46,0.47,2023-10-29,1932,N,VIIRS,n,2,294.68,1.82,N,2
20.97279,85.16692,314.75,0.46,0.47,2023-10-29,1932,N,VIIRS,n,2,295.51,1.82,N,2
20.97288,85.16875,319.05,0.46,0.47,2023-10-29,1932,N,VIIRS,n,2,295.92,2.42,N,2
20.97559,86.00726,306.58,0.41,0.45,2023-10-29,1932,N,VIIRS,n,2,293.19,1.1,N,2
20.97603,85.14017,304.27,0.46,0.47,2023-10-29,1932,N,VIIRS,n,2,293.26,1.05,N,2
20.97644,85.13747,314.44,0.46,0.47,2023-10-29,1932,N,VIIRS,n,2,294.52,2.24,N,2
20.97657,85.13571,311.26,0.46,0.47,2023-10-29,1932,N,VIIRS,n,2,294.1,2.62,N,2
20.97695,85.13302,305.89,0.46,0.47,2023-10-29,1932,N,VIIRS,n,2,294.08,2.11,N,2
20.97979,85.14703,308.15,0.46,0.47,2023-10-29,1932,N,VIIRS,n,2,292.7,0.87,N,2
20.97985,85.14524,309.72,0.46,0.47,2023-10-29,1932,N,VIIRS,n,2,292.77,1.03,N,2
21.00073,86.02678,309.99,0.41,0.45,2023-10-29,1932,N,VIIRS,n,2,293.25,0.6,N,0
21.06849,85.03549,308.68,0.47,0.48,2023-10-29,1932,N,VIIRS,n,2,294.26,1.74,N,2
21.07675,85.04118,317.67,0.47,0.48,2023-10-29,1932,N,VIIRS,n,2,293.83,3.37,N,2
21.19564,81.41512,314.98,0.4,0.6,2023-10-29,1932,N,VIIRS,n,2,292.19,1.25,N,2
21.2485,79.22181,308.27,0.55,0.68,2023-10-29,1932,N,VIIRS,n,2,290.98,1.57,N,2
21.36519,81.67776,302.67,0.39,0.59,2023-10-29,1932,N,VIIRS,n,2,292.28,1.07,N,2
21.37431,81.63985,303.64,0.39,0.59,2023-10-29,1932,N,VIIRS,n,2,292.06,2.01,N,2
21.37621,81.67893,316.99,0.39,0.59,2023-10-29,1932,N,VIIRS,n,2,294.01,2.99,N,2
21.3839,81.65651,304.21,0.39,0.59,2023-10-29,1932,N,VIIRS,n,2,292,0.73,N,2
21.39051,81.6456,308.86,0.39,0.59,2023-10-29,1932,N,VIIRS,n,2,292.42,1.17,N,2
21.48462,81.76897,306.63,0.38,0.59,2023-10-29,1932,N,VIIRS,n,2,291.04,0.65,N,2
21.4901,81.76961,302.19,0.38,0.59,2023-10-29,1932,N,VIIRS,n,2,291.09,0.59,N,0
21.67797,84.03703,319.21,0.55,0.51,2023-10-29,1932,N,VIIRS,n,2,292.83,3.09,N,2
21.75616,83.84368,308.43,0.57,0.52,2023-10-29,1932,N,VIIRS,n,2,292.74,2.65,N,2
21.75623,84.02534,311.12,0.55,0.51,2023-10-29,1932,N,VIIRS,n,2,292.86,3.4,N,2
21.75686,84.02222,312.72,0.55,0.51,2023-10-29,1932,N,VIIRS,n,2,293.79,3.16,N,2
21.75741,83.84175,315.21,0.57,0.52,2023-10-29,1932,N,VIIRS,n,2,292.94,2.95,N,2
21.76097,83.84428,321.29,0.57,0.52,2023-10-29,1932,N,VIIRS,n,2,292.84,3.21,N,2
21.76222,83.84233,316.66,0.57,0.52,2023-10-29,1932,N,VIIRS,n,2,291.89,2.66,N,2
21.76635,84.02345,318.39,0.55,0.51,2023-10-29,1932,N,VIIRS,n,2,291.7,3.33,N,2
21.76693,84.01801,314.2,0.55,0.51,2023-10-29,1932,N,VIIRS,n,2,293.9,3.33,N,2
21.77169,84.01862,305.59,0.55,0.51,2023-10-29,1932,N,VIIRS,n,2,292.8,1.45,N,2
21.91736,83.35432,301.72,0.61,0.54,2023-10-29,1932,N,VIIRS,n,2,291.48,2.18,N,2
21.91796,83.34829,304.75,0.61,0.54,2023-10-29,1932,N,VIIRS,n,2,290.96,2.18,N,2
21.92174,83.35414,318.01,0.61,0.54,2023-10-29,1932,N,VIIRS,n,2,293.37,3.86,N,2
21.92233,83.35496,308.13,0.61,0.54,2023-10-29,1932,N,VIIRS,n,2,292.37,2.18,N,2
21.92239,83.34813,322.05,0.61,0.54,2023-10-29,1932,N,VIIRS,n,2,293.97,6.77,N,2
21.92294,83.34894,325.2,0.61,0.54,2023-10-29,1932,N,VIIRS,n,2,294.81,2.18,N,2
21.92412,85.89351,300.22,0.43,0.46,2023-10-29,1932,N,VIIRS,n,2,290.08,0.27,N,0
21.92416,83.33679,302.97,0.62,0.54,2023-10-29,1932,N,VIIRS,n,2,290.88,2.26,N,2
21.92809,85.22128,301.09,0.47,0.48,2023-10-29,1932,N,VIIRS,n,2,288.83,0.98,N,2
21.92867,83.33663,309.09,0.62,0.54,2023-10-29,1932,N,VIIRS,n,2,292.51,2.76,N,2
21.92913,83.33743,309.73,0.62,0.54,2023-10-29,1932,N,VIIRS,n,2,292.99,2.91,N,2
21.9321,85.22397,303.86,0.47,0.48,2023-10-29,1932,N,VIIRS,n,2,288.63,0.54,N,2
21.93248,85.22195,309.78,0.47,0.48,2023-10-29,1932,N,VIIRS,n,2,289.74,1.6,N,2
21.9326,85.21949,300.54,0.47,0.48,2023-10-29,1932,N,VIIRS,n,2,289.11,1,N,2
21.9853,83.23312,305.05,0.63,0.54,2023-10-29,1932,N,VIIRS,n,2,291.87,2.19,N,2
22.00524,82.67165,314.29,0.34,0.56,2023-10-29,1932,N,VIIRS,n,2,292.79,1.13,N,2
22.00557,82.66823,314.5,0.34,0.56,2023-10-29,1932,N,VIIRS,n,2,293.25,1.13,N,2
22.03236,83.36287,305.44,0.61,0.54,2023-10-29,1932,N,VIIRS,n,2,291.75,2.19,N,2
22.03245,83.36288,305.16,0.62,0.54,2023-10-29,1932,N,VIIRS,n,2,291.87,2.22,N,2
22.03862,83.35155,308.08,0.62,0.54,2023-10-29,1932,N,VIIRS,n,2,291.61,1.42,N,2
22.03864,83.35156,307.36,0.62,0.54,2023-10-29,1932,N,VIIRS,n,2,291.82,1.69,N,2
