latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
46.20898,130.09538,338.8,0.42,0.45,2021-10-29,335,N,VIIRS,n,2,289.98,3.32,D,0
46.25474,126.45981,339.11,0.61,0.53,2021-10-29,335,N,VIIRS,n,2,289.56,5.5,D,0
46.25675,126.46736,328.74,0.61,0.53,2021-10-29,335,N,VIIRS,n,2,286.77,5.5,D,0
46.27513,133.39383,335.52,0.47,0.4,2021-10-29,335,N,VIIRS,n,2,284.46,9.83,D,0
46.2797,133.76341,339.99,0.46,0.39,2021-10-29,335,N,VIIRS,n,2,283.96,5.35,D,0
46.28465,133.40297,334.05,0.47,0.4,2021-10-29,335,N,VIIRS,n,2,283.54,4.43,D,0
46.2882,133.40149,331.59,0.47,0.4,2021-10-29,335,N,VIIRS,n,2,282.93,4.43,D,0
46.38016,133.77245,327.63,0.46,0.39,2021-10-29,335,N,VIIRS,n,2,283.44,4,D,0
46.3848,133.77682,331.03,0.46,0.39,2021-10-29,335,N,VIIRS,n,2,283.18,4.65,D,0
46.38545,133.77477,341.66,0.46,0.39,2021-10-29,335,N,VIIRS,n,2,283.47,6.35,D,0
46.38897,133.77333,329.57,0.46,0.39,2021-10-29,335,N,VIIRS,n,2,284.37,6.35,D,0
46.39011,133.77914,357.12,0.46,0.39,2021-10-29,335,N,VIIRS,l,2,287.36,15.59,D,0
46.39363,133.77771,344.12,0.46,0.39,2021-10-29,335,N,VIIRS,n,2,285.93,16.79,D,0
46.40072,133.75601,329.72,0.46,0.39,2021-10-29,335,N,VIIRS,n,2,283.95,2.72,D,0
46.40187,133.76184,348.91,0.46,0.39,2021-10-29,335,N,VIIRS,n,2,287.03,6.83,D,0
46.40302,133.7677,328.6,0.46,0.39,2021-10-29,335,N,VIIRS,n,2,284.06,6.83,D,0
46.40308,133.74876,331.9,0.46,0.39,2021-10-29,335,N,VIIRS,n,2,284.65,6.9,D,0
46.40538,133.76041,352.81,0.46,0.39,2021-10-29,335,N,VIIRS,n,2,286.49,7.79,D,0
46.40653,133.76624,328.1,0.46,0.39,2021-10-29,335,N,VIIRS,n,2,283.2,7.79,D,0
46.42391,133.79678,332,0.46,0.39,2021-10-29,335,N,VIIRS,n,2,283.94,3.71,D,0
46.6042,131.94434,327.12,0.53,0.42,2021-10-29,335,N,VIIRS,n,2,286.64,1.59,D,0
46.66235,133.70825,339.95,0.46,0.39,2021-10-29,335,N,VIIRS,n,2,285.53,4.64,D,0
47.91489,134.18387,327.8,0.43,0.38,2021-10-29,335,N,VIIRS,n,2,284.71,6.76,D,0
46.08095,125.46239,335.49,0.34,0.56,2021-10-29,336,N,VIIRS,n,2,280.47,2.71,D,0
46.24696,126.46397,336.52,0.61,0.53,2021-10-29,336,N,VIIRS,n,2,287.98,6.32,D,0
46.25629,126.45881,338.3,0.61,0.53,2021-10-29,336,N,VIIRS,n,2,289.22,13.04,D,0
46.25834,126.46633,328.24,0.61,0.53,2021-10-29,336,N,VIIRS,n,2,286.46,3.07,D,0
46.55212,126.35403,326.97,0.6,0.53,2021-10-29,336,N,VIIRS,n,2,286.14,3.59,D,0
46.5535,126.35509,325.36,0.6,0.53,2021-10-29,336,N,VIIRS,n,2,286.4,3.45,D,0
46.75745,127.98782,330.91,0.51,0.49,2021-10-29,336,N,VIIRS,n,2,286.49,3.45,D,0
46.75905,127.99262,329.72,0.51,0.49,2021-10-29,336,N,VIIRS,n,2,286.73,4.94,D,0
46.76496,127.93883,329.54,0.51,0.49,2021-10-29,336,N,VIIRS,n,2,287.61,3.59,D,0
46.76519,127.94023,332.26,0.51,0.49,2021-10-29,336,N,VIIRS,n,2,287.87,2.99,D,0
46.78497,127.92091,329.86,0.51,0.49,2021-10-29,336,N,VIIRS,n,2,286.1,4.19,D,0
46.87325,127.82162,335.84,0.51,0.49,2021-10-29,336,N,VIIRS,n,2,285.66,7.47,D,0
47.23397,130.02472,339.76,0.4,0.45,2021-10-29,336,N,VIIRS,n,2,287.41,4.38,D,0
47.23513,130.02979,350.6,0.4,0.44,2021-10-29,336,N,VIIRS,n,2,288.6,8.19,D,0
47.23906,130.02783,326.71,0.4,0.44,2021-10-29,336,N,VIIRS,n,2,285.84,3.17,D,0
47.46799,125.98049,341.94,0.59,0.53,2021-10-29,336,N,VIIRS,n,2,290.41,18.03,D,0
47.47958,125.0865,326.85,0.32,0.55,2021-10-29,336,N,VIIRS,n,2,272.65,2.29,D,0
47.4804,125.08545,327.14,0.32,0.55,2021-10-29,336,N,VIIRS,n,2,272.69,2.14,D,0
47.5099,127.64728,338.59,0.5,0.49,2021-10-29,336,N,VIIRS,n,2,284.97,4.23,D,0
47.53041,130.00334,331.02,0.4,0.44,2021-10-29,336,N,VIIRS,n,2,286.78,2.45,D,0
47.53161,130.00854,326.37,0.4,0.44,2021-10-29,336,N,VIIRS,n,2,286.53,3.3,D,0
47.63847,127.96802,331.3,0.48,0.48,2021-10-29,336,N,VIIRS,n,2,282.74,2.34,D,0
47.64548,127.71585,327.45,0.49,0.49,2021-10-29,336,N,VIIRS,n,2,282.98,3.17,D,0
47.82546,131.66991,329.44,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,286.58,2.86,D,0
47.82912,131.66821,338.63,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,289.57,7.52,D,0
47.8305,131.67482,352.41,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,289.58,43.45,D,0
47.83415,131.67313,344.14,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,289.24,43.45,D,0
47.83554,131.6797,320.33,0.51,0.41,2021-10-29,336,N,VIIRS,l,2,322.04,43.45,D,0
47.83919,131.67802,331.06,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,295.53,108.09,D,0
47.8928,131.5,338.4,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,288.48,4.55,D,0
47.89741,127.34303,337.48,0.5,0.49,2021-10-29,336,N,VIIRS,n,2,282.78,4.64,D,0
47.89904,127.34946,336.13,0.5,0.49,2021-10-29,336,N,VIIRS,n,2,283.67,6.81,D,0
47.90173,127.34075,330.55,0.5,0.49,2021-10-29,336,N,VIIRS,n,2,281.86,4.58,D,0
47.90337,127.34721,337.19,0.5,0.49,2021-10-29,336,N,VIIRS,n,2,283.28,6.33,D,0
47.91715,131.35507,346.97,0.52,0.42,2021-10-29,336,N,VIIRS,n,2,288.6,7.2,D,0
47.91905,131.50972,333.11,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,287.25,2.83,D,0
47.92045,131.5164,327.73,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,285.76,2.83,D,0
47.92084,131.35333,326.36,0.52,0.42,2021-10-29,336,N,VIIRS,n,2,288.88,47.71,D,0
47.92159,131.50784,340.38,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,288.94,3.93,D,0
47.92192,127.66204,335.06,0.49,0.48,2021-10-29,336,N,VIIRS,n,2,283.52,10.63,D,0
47.92272,131.50801,345.61,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,289.58,5.85,D,0
47.92302,131.51451,344.75,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,288.22,7.41,D,0
47.92349,127.66837,337.78,0.49,0.48,2021-10-29,336,N,VIIRS,n,2,285.21,10.63,D,0
47.92412,131.51468,331.68,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,287.6,5.85,D,0
47.92527,131.50612,325.28,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,286.77,3.93,D,0
47.92598,131.35837,331.49,0.52,0.42,2021-10-29,336,N,VIIRS,n,2,288.55,47.71,D,0
47.92625,132.17647,349.48,0.49,0.4,2021-10-29,336,N,VIIRS,n,2,291.82,7.84,D,0
47.92743,131.3651,347.14,0.52,0.41,2021-10-29,336,N,VIIRS,n,2,289.26,18.33,D,0
47.92755,132.1828,347.12,0.49,0.4,2021-10-29,336,N,VIIRS,n,2,288.63,13.4,D,0
47.92984,132.17484,334.63,0.49,0.4,2021-10-29,336,N,VIIRS,n,2,287.34,7.84,D,0
47.93112,131.36336,345.6,0.52,0.41,2021-10-29,336,N,VIIRS,n,2,286.56,9.82,D,0
47.93114,132.18118,355.49,0.49,0.4,2021-10-29,336,N,VIIRS,n,2,293.16,13.4,D,0
47.93243,132.18752,353.96,0.49,0.4,2021-10-29,336,N,VIIRS,n,2,289.62,13.4,D,0
47.93256,131.37012,348.27,0.52,0.41,2021-10-29,336,N,VIIRS,n,2,286.85,9.82,D,0
47.93336,131.35489,338.38,0.52,0.42,2021-10-29,336,N,VIIRS,n,2,285.66,7,D,0
47.93472,132.17953,333.83,0.49,0.4,2021-10-29,336,N,VIIRS,n,2,285.6,4.57,D,0
47.9348,131.36163,330.21,0.52,0.41,2021-10-29,336,N,VIIRS,n,2,286.4,9.82,D,0
47.93601,132.1859,343.81,0.49,0.4,2021-10-29,336,N,VIIRS,n,2,288.89,4.57,D,0
47.93623,127.43843,335.2,0.5,0.49,2021-10-29,336,N,VIIRS,n,2,283.18,3.52,D,0
47.93769,131.37511,352.63,0.52,0.41,2021-10-29,336,N,VIIRS,n,2,286.81,10.34,D,0
47.93849,131.35991,330.76,0.52,0.41,2021-10-29,336,N,VIIRS,n,2,285.84,6.95,D,0
47.9418,131.43227,326.3,0.52,0.41,2021-10-29,336,N,VIIRS,n,2,290.04,7.14,D,0
47.94323,131.43898,328.55,0.52,0.41,2021-10-29,336,N,VIIRS,n,2,286.87,7.14,D,0
47.94548,131.43056,328.68,0.52,0.41,2021-10-29,336,N,VIIRS,n,2,288,3.56,D,0
47.94643,127.44026,328.35,0.5,0.49,2021-10-29,336,N,VIIRS,n,2,282.35,13.24,D,0
47.95073,127.438,346.73,0.5,0.49,2021-10-29,336,N,VIIRS,n,2,286.88,13.24,D,0
47.98013,127.37632,326.9,0.5,0.49,2021-10-29,336,N,VIIRS,n,2,282.11,1.86,D,0
47.98656,127.75389,335.19,0.48,0.48,2021-10-29,336,N,VIIRS,n,2,283.15,4.68,D,0
47.98905,127.23849,341.16,0.5,0.49,2021-10-29,336,N,VIIRS,n,2,283.27,5.34,D,0
47.99186,127.73679,334.6,0.48,0.48,2021-10-29,336,N,VIIRS,n,2,283.2,2.45,D,0
48.00229,127.29053,341,0.5,0.49,2021-10-29,336,N,VIIRS,n,2,286.02,16.38,D,0
48.01506,131.43471,334.13,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,286.53,3.29,D,0
48.01646,131.44141,347.64,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,286.15,6.58,D,0
48.01846,131.43941,350.18,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,286.74,8.6,D,0
48.02518,131.41418,328.58,0.52,0.41,2021-10-29,336,N,VIIRS,n,2,287.16,10.72,D,0
48.02681,132.52663,325.52,0.47,0.4,2021-10-29,336,N,VIIRS,n,2,286.45,1.46,D,0
48.02885,131.41248,328.48,0.52,0.41,2021-10-29,336,N,VIIRS,n,2,285.53,6.02,D,0
48.03029,131.41914,333.49,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,288.74,6.02,D,0
48.03577,131.62936,327.12,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,285.05,3.36,D,0
48.03621,131.40901,336.33,0.52,0.41,2021-10-29,336,N,VIIRS,n,2,287.77,5.21,D,0
48.03938,127.7739,338.98,0.48,0.48,2021-10-29,336,N,VIIRS,n,2,285.9,5.44,D,0
48.03941,131.62766,334.73,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,285.3,3.36,D,0
48.03988,131.40732,330.43,0.52,0.41,2021-10-29,336,N,VIIRS,n,2,287.29,5.21,D,0
48.04042,131.72807,338.25,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,285.73,3.55,D,0
48.04085,127.26881,334.1,0.5,0.49,2021-10-29,336,N,VIIRS,n,2,282.67,7.86,D,0
48.04179,131.7346,346.24,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,284.94,7.15,D,0
48.04247,127.27525,338.36,0.5,0.49,2021-10-29,336,N,VIIRS,n,2,285.73,14.75,D,0
48.04306,131.62596,353.51,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,287.53,10.24,D,0
48.04356,131.40559,341.13,0.52,0.41,2021-10-29,336,N,VIIRS,n,2,290.81,13.96,D,0
48.04358,127.77157,336.71,0.48,0.48,2021-10-29,336,N,VIIRS,n,2,282.2,5.44,D,0
48.04499,131.41232,343.59,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,289.08,13.96,D,0
48.04809,131.63086,367,0.51,0.41,2021-10-29,336,N,VIIRS,h,2,292.01,12.7,D,0
48.04947,131.63745,333.67,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,290.45,12.7,D,0
48.05011,131.41734,338.28,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,290.45,13.79,D,0
48.05154,131.42404,339.17,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,291.32,13.79,D,0
48.05225,131.63496,356.68,0.51,0.41,2021-10-29,336,N,VIIRS,l,2,289.68,25.91,D,0
48.05311,131.63576,352.9,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,290.55,20.02,D,0
48.05313,131.75085,345.63,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,284.71,7.48,D,0
48.05365,131.64153,332.18,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,289.06,25.91,D,0
48.05392,127.43684,338.96,0.49,0.49,2021-10-29,336,N,VIIRS,n,2,282.7,3.58,D,0
48.05448,131.64236,338.08,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,290.2,52.37,D,0
48.0545,131.75737,342.06,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,286.48,6.76,D,0
48.05521,131.42232,350.02,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,292.31,18.89,D,0
48.05663,131.429,350.8,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,297.47,30.58,D,0
48.05729,131.63985,346.81,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,297.59,25.91,D,0
48.05805,131.43564,344.36,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,287.21,30.58,D,0
48.05812,131.64066,336.59,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,300.51,52.37,D,0
48.05869,131.64642,339.08,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,311.32,78.5,D,0
48.05949,131.64723,338.76,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,310.78,52.37,D,0
48.0603,131.42726,341.8,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,299.48,30.58,D,0
48.06172,131.43394,367,0.51,0.41,2021-10-29,336,N,VIIRS,h,2,291.26,30.58,D,0
48.06314,131.44061,328.89,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,286.69,4.37,D,0
48.06373,131.65128,303.29,0.5,0.41,2021-10-29,336,N,VIIRS,l,2,320.98,108.04,D,0
48.06403,131.74582,331.26,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,287.01,4.09,D,0
48.06512,131.65785,332.62,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,291.38,47.04,D,0
48.06539,131.75233,345.8,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,286.67,7.2,D,0
48.0654,131.43224,345.77,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,286.1,11.07,D,0
48.06588,131.65871,336,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,289.85,71.95,D,0
48.06681,131.4389,334.37,0.51,0.41,2021-10-29,336,N,VIIRS,n,2,287.73,10.53,D,0
48.06738,131.6496,332.64,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,282.02,108.04,D,0
48.06815,131.65045,333.46,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,282.86,71.95,D,0
48.06876,131.65616,339.69,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,299.33,47.04,D,0
48.06952,131.65703,343.61,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,300.22,71.95,D,0
48.06982,132.85335,334.81,0.46,0.39,2021-10-29,336,N,VIIRS,n,2,285.59,4.05,D,0
48.07016,131.66272,340.22,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,298.08,47.04,D,0
48.07088,131.66359,349.14,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,297.34,45.24,D,0
48.0738,131.66103,340.67,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,288.54,34.82,D,0
48.07443,131.77675,353.53,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,289.25,9.99,D,0
48.07518,131.66757,367,0.5,0.41,2021-10-29,336,N,VIIRS,h,2,292.75,116.5,D,0
48.0767,131.76852,343.32,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,286.66,12.85,D,0
48.07805,131.77505,326.52,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,285.91,9.99,D,0
48.08001,131.76572,325.55,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,285.25,7.77,D,0
48.08033,131.76685,344.54,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,286.79,10.55,D,0
48.08138,131.7722,329.12,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,285.79,7.77,D,0
48.0816,131.67897,350.2,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,301.9,34.18,D,0
48.08298,131.68552,345.9,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,292.24,34.18,D,0
48.08363,131.76404,336.28,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,284.26,7.77,D,0
48.08396,131.76517,344.49,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,284.58,10.55,D,0
48.08524,131.67729,345.42,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,293.13,55.83,D,0
48.08574,131.69859,349.76,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,289.5,22.01,D,0
48.08624,131.75697,328.73,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,286.9,4.53,D,0
48.08662,131.68385,353.2,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,302.26,55.83,D,0
48.0875,127.38792,335.64,0.49,0.49,2021-10-29,336,N,VIIRS,n,2,283.54,2.8,D,0
48.088,131.69038,340.12,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,296.98,73.61,D,0
48.08938,131.69691,348.71,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,290.02,73.61,D,0
48.08987,131.75531,332.38,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,287.24,4.53,D,0
48.09076,131.70346,345.36,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,305.72,34.33,D,0
48.09215,131.71001,343.35,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,290.44,34.33,D,0
48.09234,127.3575,332.14,0.5,0.49,2021-10-29,336,N,VIIRS,n,2,283.51,3.08,D,0
48.09301,131.69521,342.72,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,312.18,73.61,D,0
48.09314,131.7525,350.16,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,290.27,10.44,D,0
48.0938,127.35534,332.83,0.5,0.49,2021-10-29,336,N,VIIRS,n,2,283.52,3.82,D,0
48.0944,131.70177,338.88,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,294.64,34.33,D,0
48.09578,131.70833,355.99,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,291.42,34.33,D,0
48.09677,131.75081,340.48,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,285.84,10.44,D,0
48.09716,131.71487,335.11,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,291.01,18.44,D,0
48.09803,131.70009,295.45,0.5,0.41,2021-10-29,336,N,VIIRS,l,2,320.39,83.66,D,0
48.09941,131.70665,349.17,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,302.29,83.66,D,0
48.10079,131.71318,345.14,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,296.04,84.63,D,0
48.10305,131.70497,352.11,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,288.6,83.66,D,0
48.10442,131.71152,299.99,0.5,0.41,2021-10-29,336,N,VIIRS,l,2,320.79,84.63,D,0
48.1058,131.71803,351.84,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,295.33,84.63,D,0
48.10717,131.72455,340.96,0.5,0.41,2021-10-29,336,N,VIIRS,n,2,285.44,11.57,D,0
48.10861,127.22155,353.25,0.5,0.49,2021-10-29,336,N,VIIRS,n,2,290.22,25.11,D,0
48.1093,127.39709,350.19,0.49,0.49,2021-10-29,336,N,VIIRS,n,2,283.76,11.58,D,0
48.1102,127.32401,334.54,0.5,0.49,2021-10-29,336,N,VIIRS,n,2,283.05,5.7,D,0
48.11413,132.44582,326.72,0.47,0.4,2021-10-29,336,N,VIIRS,n,2,285.17,2.71,D,0
48.12783,127.53914,338.8,0.49,0.48,2021-10-29,336,N,VIIRS,n,2,283.5,2.86,D,0
48.13016,127.53645,337.93,0.49,0.48,2021-10-29,336,N,VIIRS,n,2,284.35,9.17,D,0
48.1321,127.53698,332.06,0.49,0.48,2021-10-29,336,N,VIIRS,n,2,282.99,3.23,D,0
48.13313,132.88359,335.04,0.46,0.39,2021-10-29,336,N,VIIRS,n,2,287.38,3.21,D,0
48.13565,132.9346,328.49,0.46,0.39,2021-10-29,336,N,VIIRS,n,2,285.17,3.84,D,0
48.13663,132.88205,325.79,0.46,0.39,2021-10-29,336,N,VIIRS,n,2,285.41,3.21,D,0
48.13783,132.88806,329.42,0.46,0.39,2021-10-29,336,N,VIIRS,n,2,285.38,4.3,D,0
48.14033,132.93906,356.73,0.46,0.39,2021-10-29,336,N,VIIRS,l,2,288.56,18.46,D,0
48.1427,132.95103,344.21,0.46,0.39,2021-10-29,336,N,VIIRS,n,2,286.04,5.02,D,0
48.14738,132.95549,351.26,0.46,0.39,2021-10-29,336,N,VIIRS,n,2,287.97,8.92,D,0
48.14856,132.96147,327.7,0.46,0.39,2021-10-29,336,N,VIIRS,n,2,286.03,5.5,D,0
48.15087,132.95398,339.16,0.46,0.39,2021-10-29,336,N,VIIRS,n,2,285.05,8.92,D,0
