latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
46.32951,125.43404,328.18,0.54,0.42,2021-08-30,400,N,VIIRS,n,2,292.43,2.84,D,0
46.40369,125.31803,327.57,0.55,0.42,2021-08-30,400,N,VIIRS,n,2,295.7,2.53,D,0
46.40431,125.33989,325.37,0.55,0.42,2021-08-30,400,N,VIIRS,l,2,295.63,2.35,D,0
46.40445,125.34039,325.66,0.55,0.42,2021-08-30,400,N,VIIRS,n,2,295.45,3.43,D,0
46.74208,130.03224,329.27,0.4,0.37,2021-08-30,400,N,VIIRS,n,2,290.19,1.92,D,0
47.23234,130.19171,335.99,0.39,0.36,2021-08-30,400,N,VIIRS,n,2,293.51,3.25,D,2
47.7165,128.88524,325.74,0.41,0.37,2021-08-30,400,N,VIIRS,n,2,291.17,3.19,D,0
49.04496,125.95547,330.9,0.46,0.39,2021-08-30,401,N,VIIRS,n,2,294.29,2.32,D,0
49.57288,128.46507,326.24,0.4,0.37,2021-08-30,401,N,VIIRS,n,2,291.58,4,D,0
49.57476,128.47589,330.58,0.4,0.37,2021-08-30,401,N,VIIRS,n,2,291.92,2.42,D,0
49.57512,128.45575,329.23,0.4,0.37,2021-08-30,401,N,VIIRS,n,2,291.35,3.34,D,0
49.5757,128.48131,327.5,0.4,0.37,2021-08-30,401,N,VIIRS,n,2,292.61,2.42,D,0
49.58032,128.46519,330.21,0.4,0.37,2021-08-30,401,N,VIIRS,n,2,291.74,3.74,D,0
50.25159,124.69554,326.52,0.48,0.4,2021-08-30,401,N,VIIRS,n,2,290.82,7,D,0
21.11164,103.99222,333.97,0.4,0.6,2021-08-30,534,N,VIIRS,n,2,278.37,5.28,D,0
21.11172,103.98942,332.12,0.4,0.6,2021-08-30,534,N,VIIRS,n,2,278.26,2.73,D,0
21.11233,103.99226,326.86,0.4,0.6,2021-08-30,534,N,VIIRS,n,2,277.93,4.48,D,0
21.22262,103.27803,343.16,0.44,0.62,2021-08-30,534,N,VIIRS,n,2,287.82,8.01,D,0
21.2234,103.28154,353.89,0.44,0.62,2021-08-30,534,N,VIIRS,n,2,288.28,8.01,D,0
21.56811,109.57099,330.18,0.53,0.42,2021-08-30,534,N,VIIRS,n,2,296.96,8.88,D,0
21.99087,109.98979,333.88,0.5,0.41,2021-08-30,534,N,VIIRS,n,2,294.81,3.8,D,0
22.02791,109.63864,332.52,0.52,0.41,2021-08-30,534,N,VIIRS,n,2,291.59,3.06,D,0
22.30193,108.37341,339.43,0.4,0.44,2021-08-30,534,N,VIIRS,n,2,290.28,7.69,D,0
22.54553,114.16817,332.04,0.38,0.36,2021-08-30,534,N,VIIRS,l,2,304.08,4.97,D,0
22.59658,114.07899,337.98,0.38,0.36,2021-08-30,534,N,VIIRS,l,2,310.31,7.17,D,0
22.68301,114.36224,335.91,0.39,0.36,2021-08-30,534,N,VIIRS,n,2,301.51,5.14,D,0
22.73396,114.47627,335.88,0.39,0.36,2021-08-30,534,N,VIIRS,n,2,304.55,5.99,D,0
22.81186,110.69239,332.11,0.45,0.39,2021-08-30,534,N,VIIRS,n,2,292.87,4.79,D,0
22.86694,112.95846,332.28,0.39,0.36,2021-08-30,534,N,VIIRS,l,2,303.06,3.96,D,0
22.87051,113.08975,336.4,0.39,0.36,2021-08-30,534,N,VIIRS,n,2,305.72,3.26,D,0
23.12493,113.94749,333.92,0.38,0.36,2021-08-30,534,N,VIIRS,n,2,301.79,4.33,D,0
23.15274,114.19987,336.44,0.39,0.36,2021-08-30,534,N,VIIRS,n,2,301.86,5.62,D,0
23.26339,113.48075,340.31,0.38,0.36,2021-08-30,534,N,VIIRS,l,2,312.39,7.07,D,2
23.26396,113.4845,338.73,0.38,0.36,2021-08-30,534,N,VIIRS,l,2,311.34,7.07,D,2
23.26454,113.48824,339.59,0.38,0.36,2021-08-30,534,N,VIIRS,l,2,312.63,7.98,D,2
23.26669,113.48015,338.04,0.38,0.36,2021-08-30,534,N,VIIRS,l,2,310.54,5.07,D,0
23.26727,113.48389,332.39,0.38,0.36,2021-08-30,534,N,VIIRS,l,2,307,5.07,D,0
23.37875,113.79472,332.18,0.38,0.36,2021-08-30,534,N,VIIRS,n,2,306.75,2.63,D,0
22.80141,107.60545,329.38,0.44,0.46,2021-08-30,535,N,VIIRS,n,2,290.51,3.66,D,0
23.03955,109.66423,335.21,0.5,0.41,2021-08-30,535,N,VIIRS,n,2,298.46,8.06,D,0
23.04152,109.65374,330.95,0.5,0.41,2021-08-30,535,N,VIIRS,n,2,298.76,8.36,D,0
23.46455,101.85686,333.08,0.48,0.65,2021-08-30,535,N,VIIRS,n,2,288.83,3.51,D,0
23.56956,104.56079,336.27,0.32,0.55,2021-08-30,535,N,VIIRS,n,2,286.66,3.14,D,0
23.57461,104.55981,330.52,0.32,0.55,2021-08-30,535,N,VIIRS,n,2,286.5,3.14,D,0
23.70169,112.88231,332.25,0.39,0.36,2021-08-30,535,N,VIIRS,l,2,305.14,5.47,D,0
23.86131,113.40733,344.87,0.38,0.36,2021-08-30,535,N,VIIRS,n,2,301.09,7.86,D,0
23.88931,109.58842,332.81,0.49,0.4,2021-08-30,535,N,VIIRS,n,2,299.23,3.34,D,0
24.02409,114.86407,331.17,0.39,0.37,2021-08-30,535,N,VIIRS,l,2,303.11,4.43,D,0
24.1641,105.85267,349.59,0.53,0.5,2021-08-30,535,N,VIIRS,n,2,290.41,9.5,D,0
24.16773,106.92591,332.14,0.45,0.47,2021-08-30,535,N,VIIRS,n,2,293.86,2.6,D,0
24.17406,112.76336,338.62,0.39,0.36,2021-08-30,535,N,VIIRS,n,2,306.07,3.92,D,2
24.20185,111.25932,344.68,0.42,0.38,2021-08-30,535,N,VIIRS,l,2,307.27,68.38,D,0
24.2536,113.40488,341.1,0.38,0.36,2021-08-30,535,N,VIIRS,n,2,304.03,5.23,D,2
24.27818,109.37402,331.22,0.5,0.41,2021-08-30,535,N,VIIRS,n,2,299.37,6.93,D,0
24.2941,109.35548,331.72,0.5,0.41,2021-08-30,535,N,VIIRS,n,2,300.64,6.07,D,0
24.38178,109.38908,330.59,0.49,0.41,2021-08-30,535,N,VIIRS,n,2,298.79,9.37,D,2
24.39465,109.39637,332.22,0.49,0.41,2021-08-30,535,N,VIIRS,n,2,299.23,4.53,D,0
24.58193,108.33629,332.75,0.56,0.43,2021-08-30,535,N,VIIRS,n,2,294.72,8.52,D,0
24.74852,106.1321,351.22,0.49,0.49,2021-08-30,535,N,VIIRS,n,2,296.54,9.21,D,0
24.82019,109.40459,334.85,0.49,0.4,2021-08-30,535,N,VIIRS,n,2,294.38,5.32,D,0
25.11261,110.18427,339.82,0.45,0.39,2021-08-30,535,N,VIIRS,n,2,294.46,3.14,D,0
25.11616,110.18358,334.64,0.45,0.39,2021-08-30,535,N,VIIRS,n,2,294.14,2.27,D,0
25.24641,110.2035,331.78,0.44,0.39,2021-08-30,535,N,VIIRS,l,2,300.01,5.36,D,0
25.38408,112.1875,334.47,0.39,0.36,2021-08-30,535,N,VIIRS,l,2,304.63,5.16,D,0
25.45323,114.8903,331.18,0.4,0.37,2021-08-30,535,N,VIIRS,l,2,302.93,2.28,D,2
25.45661,114.88971,335.89,0.4,0.37,2021-08-30,535,N,VIIRS,n,2,303.58,2.48,D,2
25.84246,115.88197,334.11,0.43,0.38,2021-08-30,535,N,VIIRS,n,2,302.33,2.62,D,2
25.93023,116.10899,331.64,0.44,0.39,2021-08-30,535,N,VIIRS,l,2,305.34,3.81,D,0
25.96325,111.65766,330.37,0.4,0.37,2021-08-30,535,N,VIIRS,l,2,303.47,7.2,D,0
26.25116,111.62506,331.8,0.4,0.37,2021-08-30,535,N,VIIRS,l,2,302.51,3.45,D,0
26.35339,111.69417,332.42,0.39,0.37,2021-08-30,535,N,VIIRS,l,2,306.82,3.18,D,0
26.37428,114.6296,333.45,0.4,0.37,2021-08-30,535,N,VIIRS,l,2,305.91,5.09,D,0
26.39779,111.29739,330.11,0.4,0.37,2021-08-30,535,N,VIIRS,l,2,300.66,2.26,D,0
26.39845,111.3014,330.09,0.4,0.37,2021-08-30,535,N,VIIRS,l,2,302.7,6.49,D,0
26.40051,111.29271,333.91,0.4,0.37,2021-08-30,535,N,VIIRS,l,2,302.33,2.26,D,0
26.40116,111.29671,332.83,0.4,0.37,2021-08-30,535,N,VIIRS,l,2,301.5,2.26,D,0
26.40322,111.28802,331.33,0.4,0.37,2021-08-30,535,N,VIIRS,l,2,302.12,4.92,D,0
26.40387,111.29203,333.03,0.4,0.37,2021-08-30,535,N,VIIRS,l,2,302.34,5.85,D,0
26.4104,111.33199,330.54,0.4,0.37,2021-08-30,535,N,VIIRS,l,2,304.63,5.26,D,0
26.58136,112.60134,331.48,0.38,0.36,2021-08-30,535,N,VIIRS,l,2,304.7,4.02,D,2
26.58805,111.84649,331.46,0.39,0.36,2021-08-30,535,N,VIIRS,l,2,303.81,2.37,D,0
26.58867,111.8504,331.57,0.39,0.36,2021-08-30,535,N,VIIRS,l,2,303.59,1.66,D,0
26.58929,111.8543,332.04,0.39,0.36,2021-08-30,535,N,VIIRS,l,2,303.86,1.66,D,0
26.59138,111.84584,332.21,0.39,0.36,2021-08-30,535,N,VIIRS,l,2,303.05,2.37,D,0
26.592,111.84975,333.3,0.39,0.36,2021-08-30,535,N,VIIRS,n,2,302.91,1.66,D,0
26.59262,111.85365,332.94,0.39,0.36,2021-08-30,535,N,VIIRS,l,2,302.96,1.66,D,0
26.59511,111.86925,330.35,0.39,0.36,2021-08-30,535,N,VIIRS,l,2,303.35,4.4,D,0
26.59595,111.85299,332.2,0.39,0.36,2021-08-30,535,N,VIIRS,l,2,303.91,3.08,D,0
26.59657,111.8569,330.58,0.39,0.36,2021-08-30,535,N,VIIRS,l,2,303.1,5.17,D,0
26.59866,111.84843,330.98,0.39,0.36,2021-08-30,535,N,VIIRS,l,2,302.61,3.08,D,0
25.59115,105.36362,334.01,0.53,0.5,2021-08-30,536,N,VIIRS,n,2,292.24,4.09,D,0
26.5762,101.66611,367,0.42,0.61,2021-08-30,536,N,VIIRS,h,2,291.7,9.07,D,2
26.57831,101.66514,357.2,0.42,0.61,2021-08-30,536,N,VIIRS,n,2,290.11,7.44,D,2
26.78429,112.125,330.57,0.39,0.36,2021-08-30,536,N,VIIRS,l,2,302.71,5.59,D,0
26.8875,111.46765,330.56,0.4,0.37,2021-08-30,536,N,VIIRS,l,2,301.6,4.51,D,0
26.97232,112.63419,332.72,0.38,0.36,2021-08-30,536,N,VIIRS,l,2,305.68,6.03,D,0
27.25173,111.54593,335.32,0.39,0.36,2021-08-30,536,N,VIIRS,l,2,305.62,5.54,D,0
27.3619,110.93456,330.82,0.4,0.37,2021-08-30,536,N,VIIRS,l,2,301.12,3.47,D,0
27.61918,113.72776,330.78,0.39,0.36,2021-08-30,536,N,VIIRS,l,2,302.95,3.39,D,2
27.68936,111.43839,330.95,0.39,0.36,2021-08-30,536,N,VIIRS,l,2,304.71,4.7,D,2
27.7271,102.21066,367,0.37,0.58,2021-08-30,536,N,VIIRS,h,2,292.33,9.99,D,2
27.72791,102.21412,330.22,0.37,0.58,2021-08-30,536,N,VIIRS,n,2,292.57,11.46,D,2
27.74868,111.96115,331.87,0.39,0.36,2021-08-30,536,N,VIIRS,l,2,303.14,4.31,D,2
27.76119,112.19123,333.44,0.39,0.36,2021-08-30,536,N,VIIRS,n,2,300.18,2.2,D,0
27.81104,112.8969,337.49,0.38,0.36,2021-08-30,536,N,VIIRS,n,2,303.56,7.14,D,2
27.81163,112.90079,337.79,0.38,0.36,2021-08-30,536,N,VIIRS,n,2,303.55,6.77,D,2
27.83395,113.00457,334.52,0.39,0.36,2021-08-30,536,N,VIIRS,l,2,308.55,4.1,D,0
28.0327,116.273,338.97,0.47,0.4,2021-08-30,536,N,VIIRS,n,2,307.52,10.28,D,0
28.08117,113.05112,335.72,0.39,0.36,2021-08-30,536,N,VIIRS,n,2,302.01,3.29,D,0
28.0839,113.04659,333.49,0.39,0.36,2021-08-30,536,N,VIIRS,l,2,305.76,4.76,D,0
28.24221,112.63537,332.54,0.38,0.36,2021-08-30,536,N,VIIRS,l,2,305.46,5.11,D,0
28.30037,112.57219,335.57,0.38,0.36,2021-08-30,536,N,VIIRS,n,2,298.86,2.19,D,0
28.30155,112.57999,336.74,0.38,0.36,2021-08-30,536,N,VIIRS,n,2,304.01,2.67,D,0
28.30214,112.58389,336.22,0.38,0.36,2021-08-30,536,N,VIIRS,n,2,300.59,4.48,D,0
28.32532,112.82844,336.24,0.38,0.36,2021-08-30,536,N,VIIRS,n,2,298.93,4.36,D,0
28.35062,116.11589,330.18,0.47,0.4,2021-08-30,536,N,VIIRS,l,2,305.16,7.4,D,0
28.42047,112.98743,332.73,0.39,0.36,2021-08-30,536,N,VIIRS,l,2,307.59,7.04,D,0
28.46889,113.76716,340.61,0.4,0.37,2021-08-30,536,N,VIIRS,n,2,294.01,3.05,D,0
28.47225,113.76662,330.58,0.4,0.37,2021-08-30,536,N,VIIRS,n,2,296.56,3.05,D,0
28.50148,112.78344,330.23,0.38,0.36,2021-08-30,536,N,VIIRS,l,2,303.76,3.39,D,0
28.98612,111.68027,330.75,0.39,0.36,2021-08-30,536,N,VIIRS,l,2,301.48,3.79,D,0
29.07104,111.6593,331.41,0.39,0.36,2021-08-30,536,N,VIIRS,l,2,304.22,2.73,D,0
29.10156,111.62066,331.27,0.39,0.36,2021-08-30,536,N,VIIRS,l,2,304.92,7.11,D,0
29.16213,111.63684,331.73,0.39,0.36,2021-08-30,536,N,VIIRS,l,2,305.3,3.93,D,0
29.25813,117.12578,331.54,0.53,0.42,2021-08-30,536,N,VIIRS,l,2,304.34,4.52,D,0
29.28805,106.45444,329.47,0.39,0.44,2021-08-30,536,N,VIIRS,n,2,294.19,3.62,D,0
29.32974,106.62263,329.65,0.57,0.43,2021-08-30,536,N,VIIRS,n,2,294.55,3.87,D,0
29.89405,118.4547,330.59,0.43,0.46,2021-08-30,536,N,VIIRS,l,2,303.75,10.71,D,0
30.389,114.18191,332.83,0.41,0.37,2021-08-30,536,N,VIIRS,l,2,306.31,8.91,D,0
30.44927,117.23831,338.48,0.56,0.43,2021-08-30,536,N,VIIRS,n,2,299.72,6.79,D,2
30.48952,114.17815,334.42,0.42,0.37,2021-08-30,536,N,VIIRS,l,2,305.03,5.06,D,0
30.52473,114.68616,331.16,0.43,0.38,2021-08-30,536,N,VIIRS,l,2,302.03,5.73,D,0
30.63685,114.44924,330.61,0.42,0.38,2021-08-30,536,N,VIIRS,l,2,301.64,4.07,D,2
30.82314,117.79881,330.2,0.4,0.44,2021-08-30,536,N,VIIRS,n,2,296.88,3.05,D,2
30.84595,117.77851,343.99,0.4,0.44,2021-08-30,536,N,VIIRS,n,2,297.2,8.37,D,2
29.62712,106.645,328.54,0.56,0.43,2021-08-30,537,N,VIIRS,n,2,297.12,4.13,D,0
29.66967,106.44748,328.08,0.38,0.43,2021-08-30,537,N,VIIRS,n,2,297.59,2.51,D,0
30.19005,107.98233,336.69,0.48,0.4,2021-08-30,537,N,VIIRS,n,2,296.94,5.6,D,2
30.76101,111.8532,331.71,0.38,0.36,2021-08-30,537,N,VIIRS,l,2,303.74,3.87,D,0
30.85473,108.34846,330.25,0.45,0.39,2021-08-30,537,N,VIIRS,n,2,297.96,2.82,D,0
30.85828,108.34766,328.07,0.45,0.39,2021-08-30,537,N,VIIRS,n,2,297.49,2.82,D,0
31.34358,118.49428,332.38,0.45,0.47,2021-08-30,537,N,VIIRS,n,2,300.84,2.8,D,2
31.52038,117.89939,331.9,0.41,0.45,2021-08-30,537,N,VIIRS,n,2,298.98,3.43,D,2
32.31072,115.96136,331.48,0.51,0.41,2021-08-30,537,N,VIIRS,n,2,294.15,4.11,D,2
40.64113,122.56585,331.19,0.46,0.64,2021-08-30,539,N,VIIRS,n,2,296.05,4.96,D,2
41.71764,123.18962,327.81,0.5,0.66,2021-08-30,539,N,VIIRS,l,2,299.33,3.6,D,0
42.26815,119.25175,330.3,0.32,0.55,2021-08-30,540,N,VIIRS,n,2,302.65,1.82,D,2
43.57193,125.58334,329.85,0.68,0.74,2021-08-30,540,N,VIIRS,n,2,293.05,4.54,D,0
43.57196,125.57449,332.03,0.68,0.74,2021-08-30,540,N,VIIRS,n,2,293.96,4.54,D,0
43.67814,95.00389,341.99,0.35,0.57,2021-08-30,541,N,VIIRS,n,2,306.43,1.84,D,0
43.68386,95.0245,353.35,0.35,0.57,2021-08-30,541,N,VIIRS,n,2,309.62,2.92,D,2
43.69415,95,339.36,0.35,0.57,2021-08-30,541,N,VIIRS,n,2,306.82,1.36,D,2
47.59933,125.83003,328.38,0.71,0.75,2021-08-30,541,N,VIIRS,n,2,290.8,4.08,D,0
50.22934,124.67786,327.1,0.64,0.72,2021-08-30,542,N,VIIRS,n,2,288.6,4.34,D,0
48.63067,83.98116,353.72,0.71,0.75,2021-08-30,543,N,VIIRS,n,2,305.01,51.76,D,0
48.63404,83.99001,348.25,0.71,0.75,2021-08-30,543,N,VIIRS,n,2,296.95,44.04,D,0
52.61122,103.90004,326.93,0.38,0.36,2021-08-30,543,N,VIIRS,n,2,297.09,2.5,D,2
22.36689,87.30579,330.79,0.4,0.37,2021-08-30,716,N,VIIRS,l,2,292.84,4.26,D,0
22.3766,87.28035,326.51,0.4,0.37,2021-08-30,716,N,VIIRS,l,2,293.55,3.32,D,2
22.37722,87.28417,327.42,0.4,0.37,2021-08-30,716,N,VIIRS,n,2,294.07,3.32,D,0
22.86588,99.30794,338.66,0.43,0.62,2021-08-30,716,N,VIIRS,n,2,290.63,4.61,D,0
26.57428,101.66789,337.39,0.65,0.73,2021-08-30,716,N,VIIRS,n,2,291.2,10.36,D,2
26.57477,101.66529,349.26,0.65,0.73,2021-08-30,717,N,VIIRS,n,2,291.05,14.02,D,2
27.46735,95.42445,329.97,0.55,0.51,2021-08-30,717,N,VIIRS,n,2,286.56,2.87,D,2
27.72193,102.20383,327.11,0.72,0.75,2021-08-30,717,N,VIIRS,n,2,285.85,9.57,D,0
27.72234,102.21217,357.27,0.72,0.75,2021-08-30,717,N,VIIRS,l,2,287.97,17.63,D,2
29.77683,77.06007,333.41,0.32,0.55,2021-08-30,718,N,VIIRS,n,2,293.72,2.38,D,0
30.34635,73.56032,332.11,0.49,0.65,2021-08-30,719,N,VIIRS,n,2,293.58,2.73,D,0
30.39868,73.6629,347.7,0.49,0.65,2021-08-30,719,N,VIIRS,n,2,293.83,6.67,D,0
30.44564,73.7708,336.46,0.48,0.64,2021-08-30,719,N,VIIRS,n,2,294.04,8.96,D,0
30.5463,73.78106,340.56,0.47,0.64,2021-08-30,719,N,VIIRS,n,2,294.52,7.01,D,0
36.91093,81.70688,331.27,0.43,0.38,2021-08-30,720,N,VIIRS,l,2,302.87,2.34,D,0
36.92808,81.70211,330.31,0.43,0.38,2021-08-30,720,N,VIIRS,l,2,302.51,2.25,D,0
37.07818,80.25706,357.29,0.48,0.4,2021-08-30,720,N,VIIRS,n,2,316.07,40.13,D,0
37.08136,79.6468,349.72,0.5,0.41,2021-08-30,720,N,VIIRS,n,2,312.36,11.68,D,0
37.08178,80.25597,355.76,0.48,0.4,2021-08-30,720,N,VIIRS,n,2,314.47,21.88,D,0
37.23942,79.75407,339.83,0.5,0.41,2021-08-30,720,N,VIIRS,l,2,312.88,7.05,D,0
38.09748,85.56448,335.04,0.39,0.36,2021-08-30,720,N,VIIRS,l,2,307.46,2.33,D,0
41.56912,82.91235,331.38,0.38,0.36,2021-08-30,721,N,VIIRS,n,2,305.29,1.41,D,0
41.73816,81.13947,340.21,0.4,0.37,2021-08-30,721,N,VIIRS,n,2,310.76,9.85,D,0
41.85073,81.73026,335.42,0.39,0.36,2021-08-30,721,N,VIIRS,l,2,308.22,0.92,D,0
42.85197,88.00931,336.02,0.51,0.41,2021-08-30,721,N,VIIRS,n,2,299.41,3.39,D,2
42.83441,80.44962,336.19,0.4,0.37,2021-08-30,722,N,VIIRS,n,2,308.73,3.44,D,0
42.91371,74.8717,341.91,0.42,0.45,2021-08-30,722,N,VIIRS,n,2,309.95,6.59,D,2
43.11208,81.12505,335.72,0.39,0.36,2021-08-30,722,N,VIIRS,n,2,301.45,3.57,D,0
43.56416,79.68821,337.87,0.41,0.37,2021-08-30,722,N,VIIRS,l,2,312.13,1.79,D,0
43.56684,79.70329,339.35,0.41,0.37,2021-08-30,722,N,VIIRS,l,2,310.35,2.39,D,0
43.63058,81.15645,344.23,0.39,0.36,2021-08-30,722,N,VIIRS,n,2,310.61,3,D,0
43.63309,81.15064,338.57,0.39,0.36,2021-08-30,722,N,VIIRS,l,2,313.5,3.15,D,0
43.63387,81.1554,342.69,0.39,0.36,2021-08-30,722,N,VIIRS,n,2,310.88,3.24,D,0
44.824,82.54604,344.45,0.39,0.36,2021-08-30,722,N,VIIRS,n,2,306.45,4.73,D,0
45.64873,79.67119,351.53,0.4,0.37,2021-08-30,722,N,VIIRS,n,2,305.66,17.48,D,0
45.64959,79.67622,367,0.4,0.37,2021-08-30,722,N,VIIRS,l,2,325.88,55.4,D,0
45.65045,79.68124,335.01,0.4,0.37,2021-08-30,722,N,VIIRS,n,2,299.54,55.4,D,0
45.65118,79.665,347.41,0.4,0.37,2021-08-30,722,N,VIIRS,n,2,305,17.48,D,0
45.65205,79.67002,352.62,0.4,0.37,2021-08-30,722,N,VIIRS,n,2,318.33,17.48,D,0
45.65376,79.68008,332.74,0.4,0.37,2021-08-30,722,N,VIIRS,n,2,299.71,55.4,D,0
45.6545,79.66384,339.17,0.4,0.37,2021-08-30,722,N,VIIRS,n,2,300.7,3.47,D,0
45.65535,79.66888,342.16,0.4,0.37,2021-08-30,722,N,VIIRS,n,2,302.62,3.47,D,0
46.74886,82.99788,332.62,0.4,0.37,2021-08-30,723,N,VIIRS,n,2,305.67,1.54,D,0
46.98028,82.80052,338.77,0.4,0.37,2021-08-30,723,N,VIIRS,l,2,313.28,8.52,D,0
46.98098,82.80563,348.65,0.4,0.37,2021-08-30,723,N,VIIRS,n,2,309.16,26.48,D,0
46.98169,82.81076,347.41,0.4,0.37,2021-08-30,723,N,VIIRS,l,2,318.13,26.48,D,0
46.9824,82.81586,348.25,0.4,0.37,2021-08-30,723,N,VIIRS,n,2,316.22,26.91,D,0
46.9836,82.7995,337.6,0.4,0.37,2021-08-30,723,N,VIIRS,n,2,305.48,3.65,D,0
46.98572,82.81482,367,0.4,0.37,2021-08-30,723,N,VIIRS,l,2,327.35,30.58,D,0
46.98904,82.81378,345.79,0.4,0.37,2021-08-30,723,N,VIIRS,n,2,312.09,30.58,D,0
46.98975,82.81893,341.49,0.4,0.37,2021-08-30,723,N,VIIRS,n,2,310.1,30.58,D,0
46.99047,82.82413,354.78,0.4,0.37,2021-08-30,723,N,VIIRS,n,2,317.53,16.3,D,0
46.99119,82.82938,342.61,0.4,0.37,2021-08-30,723,N,VIIRS,n,2,307.36,16.3,D,0
46.99308,82.81795,342.44,0.4,0.37,2021-08-30,723,N,VIIRS,n,2,313.62,5.46,D,0
46.9938,82.8232,353.71,0.4,0.37,2021-08-30,723,N,VIIRS,n,2,318.68,12.61,D,0
46.99453,82.82845,354.87,0.4,0.37,2021-08-30,723,N,VIIRS,n,2,316.72,12.61,D,0
