latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.92123,113.89768,297.36,0.59,0.53,2021-11-04,1901,N,VIIRS,n,2,271.34,1.65,N,2
40.92701,106.77621,301.03,0.43,0.38,2021-11-04,1901,N,VIIRS,n,2,276.68,0.72,N,0
40.93201,106.78848,301.07,0.43,0.38,2021-11-04,1901,N,VIIRS,n,2,278.04,1.48,N,0
37.14927,106.73911,297.82,0.48,0.4,2021-11-04,1902,N,VIIRS,n,2,277.65,0.95,N,2
37.35748,106.58571,298.06,0.47,0.4,2021-11-04,1902,N,VIIRS,n,2,278.48,0.79,N,2
37.40688,105.68505,296.2,0.44,0.38,2021-11-04,1902,N,VIIRS,n,2,278.86,0.96,N,2
37.61423,105.02861,298.44,0.42,0.37,2021-11-04,1902,N,VIIRS,n,2,277.79,0.82,N,2
37.67735,104.99,297.88,0.42,0.37,2021-11-04,1902,N,VIIRS,n,2,279.1,0.95,N,2
37.81545,106.13528,299.76,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,278.86,1.19,N,2
37.87754,105.9432,305.57,0.44,0.38,2021-11-04,1902,N,VIIRS,n,2,278.61,1.1,N,2
37.8891,113.66686,298.79,0.34,0.56,2021-11-04,1902,N,VIIRS,n,2,278.24,0.62,N,2
37.88987,112.66376,295.06,0.6,0.53,2021-11-04,1902,N,VIIRS,n,2,272.71,1.09,N,2
37.89233,113.49927,296.94,0.33,0.56,2021-11-04,1902,N,VIIRS,n,2,276.04,0.43,N,0
37.912,105.8962,301.46,0.44,0.38,2021-11-04,1902,N,VIIRS,n,2,278.04,0.95,N,2
37.96866,102.7576,295.96,0.38,0.36,2021-11-04,1902,N,VIIRS,n,2,277.19,1.11,N,2
38.04419,113.38094,299.53,0.33,0.55,2021-11-04,1902,N,VIIRS,n,2,272.88,0.99,N,2
38.04818,113.38159,320.75,0.33,0.55,2021-11-04,1902,N,VIIRS,n,2,275.5,1.62,N,2
38.04905,113.38306,318.72,0.33,0.55,2021-11-04,1902,N,VIIRS,n,2,275.69,0.99,N,2
38.0566,113.45359,296.84,0.33,0.55,2021-11-04,1902,N,VIIRS,n,2,272.61,0.4,N,0
38.1758,106.62481,298.69,0.46,0.39,2021-11-04,1902,N,VIIRS,n,2,279.04,0.98,N,2
38.18314,102.58289,297.87,0.38,0.36,2021-11-04,1902,N,VIIRS,n,2,269.74,0.67,N,0
38.24315,106.54753,295.84,0.46,0.39,2021-11-04,1902,N,VIIRS,n,2,276.84,1.73,N,2
38.24404,106.54962,314.57,0.46,0.39,2021-11-04,1902,N,VIIRS,n,2,278.01,2.6,N,2
38.24669,106.54865,313.78,0.46,0.39,2021-11-04,1902,N,VIIRS,n,2,283.59,1.73,N,2
38.24757,106.55073,303.34,0.46,0.39,2021-11-04,1902,N,VIIRS,n,2,283.77,2.79,N,2
38.37434,106.33645,296.9,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,273.88,0.81,N,0
38.51384,105.97994,315.67,0.44,0.38,2021-11-04,1902,N,VIIRS,n,2,280.82,2.75,N,2
38.70444,110.18248,299.16,0.43,0.46,2021-11-04,1902,N,VIIRS,n,2,273.25,1.11,N,0
38.70539,110.18134,297.94,0.43,0.46,2021-11-04,1902,N,VIIRS,n,2,275,1.21,N,0
38.88739,100.67731,299.09,0.41,0.37,2021-11-04,1902,N,VIIRS,n,2,267.01,0.73,N,0
38.91292,106.44754,296.53,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,279.95,1.73,N,2
38.91482,106.43742,300.3,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,279.51,1.87,N,2
38.9215,106.43676,295.43,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,279.05,1,N,2
38.93101,106.44506,323.38,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,281.52,2.45,N,2
38.9482,112.68333,297.37,0.57,0.52,2021-11-04,1902,N,VIIRS,n,2,279.3,1.14,N,2
39.05649,106.11024,303.77,0.43,0.38,2021-11-04,1902,N,VIIRS,n,2,276.15,0.99,N,2
39.06906,106.06207,307.95,0.43,0.38,2021-11-04,1902,N,VIIRS,n,2,286.53,1.48,N,2
39.13166,106.60241,300.34,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,277.85,1.42,N,2
39.17189,111.18761,304.34,0.47,0.48,2021-11-04,1902,N,VIIRS,n,2,279.03,3.55,N,0
39.20991,106.68806,295.2,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,278.91,1.29,N,2
39.22044,106.69131,296.22,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,279.99,1.4,N,2
39.23783,110.53775,296.42,0.44,0.46,2021-11-04,1902,N,VIIRS,n,2,279.27,0.82,N,0
39.28663,106.73402,298.01,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,278.13,1.06,N,2
39.3153,106.78962,298.74,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,277.84,0.74,N,2
39.32721,106.97982,326.67,0.46,0.39,2021-11-04,1902,N,VIIRS,n,2,279.33,3.19,N,2
39.33074,106.98099,300.9,0.46,0.39,2021-11-04,1902,N,VIIRS,n,2,282.15,1.73,N,2
39.35193,106.98785,305.51,0.46,0.39,2021-11-04,1902,N,VIIRS,n,2,281.38,1.14,N,2
39.35352,106.8235,295,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,277.13,0.91,N,2
39.35761,106.8411,295.64,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,277.73,0.59,N,2
39.36751,106.96526,302,0.46,0.39,2021-11-04,1902,N,VIIRS,n,2,282.65,1.28,N,2
39.36814,106.96675,297.83,0.46,0.39,2021-11-04,1902,N,VIIRS,n,2,282.19,2.56,N,2
39.3685,106.96006,302.4,0.46,0.39,2021-11-04,1902,N,VIIRS,n,2,282.58,1.28,N,2
39.36916,106.96157,304.79,0.46,0.39,2021-11-04,1902,N,VIIRS,n,2,283.67,2.26,N,2
39.37005,106.9716,296.75,0.46,0.39,2021-11-04,1902,N,VIIRS,n,2,281.29,1.53,N,2
39.37193,106.92252,301.88,0.46,0.39,2021-11-04,1902,N,VIIRS,n,2,277.25,2.15,N,2
39.37292,106.91734,325.64,0.46,0.39,2021-11-04,1902,N,VIIRS,n,2,280.1,2.15,N,2
39.40858,106.71007,299.48,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,279.92,0.93,N,2
39.41022,110.48089,320.36,0.43,0.46,2021-11-04,1902,N,VIIRS,n,2,279.24,1.92,N,2
39.411,110.47772,315.1,0.43,0.46,2021-11-04,1902,N,VIIRS,n,2,278.71,3.31,N,2
39.41401,110.48404,295.14,0.43,0.46,2021-11-04,1902,N,VIIRS,n,2,277.89,1.29,N,2
39.41433,110.48241,321.34,0.43,0.46,2021-11-04,1902,N,VIIRS,n,2,280.52,1.92,N,2
39.41511,110.47922,316.73,0.43,0.46,2021-11-04,1902,N,VIIRS,n,2,278.56,1.29,N,2
39.41557,106.71233,296.84,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,279.11,1.14,N,2
39.41719,106.7143,296.16,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,280.4,1.74,N,2
39.41809,106.71864,299.43,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,278.57,1.89,N,2
39.4197,106.72058,318.57,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,280.29,1.44,N,2
39.42159,106.71975,321.46,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,279.68,1.89,N,2
39.42317,106.68336,298.42,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,278.8,0.82,N,0
39.42745,110.48363,298.19,0.43,0.46,2021-11-04,1902,N,VIIRS,n,2,278.71,0.97,N,2
39.4391,106.67759,297.8,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,279.3,0.74,N,2
39.44275,110.49464,303.51,0.43,0.46,2021-11-04,1902,N,VIIRS,n,2,279.66,2.29,N,2
39.44652,110.51731,309.75,0.43,0.46,2021-11-04,1902,N,VIIRS,n,2,276.49,1.38,N,2
39.44683,110.49627,297.15,0.43,0.46,2021-11-04,1902,N,VIIRS,n,2,278.54,1.41,N,2
39.44934,106.95377,302.51,0.46,0.39,2021-11-04,1902,N,VIIRS,n,2,283.41,1.08,N,0
39.45145,106.98182,295.96,0.46,0.39,2021-11-04,1902,N,VIIRS,n,2,279.39,0.87,N,0
39.455,110.49948,298.66,0.43,0.46,2021-11-04,1902,N,VIIRS,n,2,277.93,1.12,N,2
39.46102,106.67918,303.36,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,282.63,1.13,N,2
39.46136,107.13096,298.93,0.46,0.39,2021-11-04,1902,N,VIIRS,n,2,275.25,1.91,N,0
39.48783,110.5117,310.47,0.43,0.46,2021-11-04,1902,N,VIIRS,n,2,278.27,2.73,N,2
39.49083,110.51815,312.57,0.43,0.46,2021-11-04,1902,N,VIIRS,n,2,280.28,2.79,N,2
39.49194,110.51318,322.52,0.43,0.46,2021-11-04,1902,N,VIIRS,n,2,281.35,2.73,N,2
39.49579,110.53575,310.48,0.43,0.46,2021-11-04,1902,N,VIIRS,n,2,277.34,2.46,N,2
39.49606,110.51466,298.39,0.43,0.46,2021-11-04,1902,N,VIIRS,n,2,277.94,1.33,N,2
39.49688,110.5309,325.17,0.43,0.46,2021-11-04,1902,N,VIIRS,n,2,279.38,2.46,N,2
39.49992,110.5372,339.96,0.43,0.46,2021-11-04,1902,N,VIIRS,n,2,281.15,3.07,N,2
39.50101,110.53232,299.2,0.43,0.46,2021-11-04,1902,N,VIIRS,n,2,277.68,3.07,N,0
39.50829,106.58601,312.06,0.44,0.39,2021-11-04,1902,N,VIIRS,n,2,279.09,1.59,N,2
39.62417,110.5565,301.28,0.43,0.46,2021-11-04,1902,N,VIIRS,n,2,272.32,0.56,N,0
39.83707,106.78783,295.1,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,279.9,0.62,N,2
39.84306,98.27537,299.05,0.49,0.41,2021-11-04,1902,N,VIIRS,n,2,270.28,1.05,N,2
39.84325,98.27587,301.47,0.5,0.41,2021-11-04,1902,N,VIIRS,n,2,270.46,1.28,N,2
39.8435,106.78671,302,0.44,0.39,2021-11-04,1902,N,VIIRS,n,2,281.63,1.33,N,2
39.85883,106.89983,306.96,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,280.49,1.41,N,2
39.85926,106.87823,304.79,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,279.56,1.33,N,2
39.8608,98.25549,302.16,0.5,0.41,2021-11-04,1902,N,VIIRS,n,2,272.95,1.37,N,2
39.86233,106.90096,306.25,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,281.4,1.41,N,2
39.86625,106.8805,327.75,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,280.4,4.74,N,2
39.87381,106.89917,296.4,0.45,0.39,2021-11-04,1902,N,VIIRS,n,2,278.07,0.89,N,2
39.90858,106.77502,295.1,0.44,0.39,2021-11-04,1902,N,VIIRS,n,2,277.01,0.77,N,2
34.62145,108.55971,296.37,0.44,0.46,2021-11-04,1903,N,VIIRS,n,2,281.83,0.43,N,2
34.66772,111.03197,296.27,0.59,0.53,2021-11-04,1903,N,VIIRS,n,2,282.38,1.81,N,2
35.30442,103.27098,298.77,0.4,0.37,2021-11-04,1903,N,VIIRS,n,2,272.48,0.36,N,0
35.46856,106.68123,305.26,0.51,0.41,2021-11-04,1903,N,VIIRS,n,2,279.01,1.65,N,2
35.46958,106.67957,304.81,0.51,0.41,2021-11-04,1903,N,VIIRS,n,2,279.5,1.4,N,2
36.12162,102.21478,308.1,0.38,0.36,2021-11-04,1903,N,VIIRS,n,2,265.2,1.52,N,0
36.40525,103.40292,302.56,0.39,0.36,2021-11-04,1903,N,VIIRS,n,2,272.19,1.08,N,2
36.43693,102.86989,296.24,0.39,0.36,2021-11-04,1903,N,VIIRS,n,2,270.29,0.71,N,2
36.5573,104.20911,301.93,0.41,0.37,2021-11-04,1903,N,VIIRS,n,2,274.84,1.16,N,2
36.80971,103.20784,303.65,0.39,0.36,2021-11-04,1903,N,VIIRS,n,2,274.28,1.27,N,2
36.82879,103.21716,303.52,0.39,0.36,2021-11-04,1903,N,VIIRS,n,2,273.39,2.27,N,2
37.00871,103.11525,309.81,0.39,0.36,2021-11-04,1903,N,VIIRS,n,2,271.14,1.73,N,2
37.00942,103.11092,313.43,0.39,0.36,2021-11-04,1903,N,VIIRS,n,2,271.83,1.73,N,2
37.03098,103.02206,314.37,0.39,0.36,2021-11-04,1903,N,VIIRS,n,2,272.21,2.67,N,2
37.03169,103.01774,321.47,0.39,0.36,2021-11-04,1903,N,VIIRS,n,2,271.25,2.67,N,2
37.03498,103.01857,317.69,0.39,0.36,2021-11-04,1903,N,VIIRS,n,2,271.49,2.34,N,2
37.03613,103.03238,304.1,0.39,0.36,2021-11-04,1903,N,VIIRS,n,2,268.43,1.3,N,2
37.03683,103.02806,296.21,0.39,0.36,2021-11-04,1903,N,VIIRS,n,2,268.69,1.3,N,2
31.1894,107.45015,300.58,0.45,0.47,2021-11-04,1904,N,VIIRS,n,2,283.83,0.95,N,2
31.19362,107.45128,302.97,0.45,0.47,2021-11-04,1904,N,VIIRS,n,2,284.27,1.01,N,2
26.94238,102.92592,302.11,0.47,0.39,2021-11-04,1905,N,VIIRS,n,2,291.75,0.7,N,2
27.39354,102.56054,299.03,0.44,0.39,2021-11-04,1905,N,VIIRS,n,2,285.32,0.62,N,0
27.39365,102.56265,298.75,0.44,0.39,2021-11-04,1905,N,VIIRS,n,2,284.98,0.71,N,0
27.44284,103.79343,295.61,0.5,0.41,2021-11-04,1905,N,VIIRS,n,2,280.91,0.78,N,2
27.66726,100.29623,298.4,0.39,0.36,2021-11-04,1905,N,VIIRS,n,2,285.12,0.5,N,0
27.72571,102.20821,308.14,0.43,0.38,2021-11-04,1905,N,VIIRS,n,2,288.27,1.61,N,2
27.7395,102.21143,304.81,0.43,0.38,2021-11-04,1905,N,VIIRS,n,2,290.63,1.34,N,2
27.74295,102.21219,321.67,0.43,0.38,2021-11-04,1905,N,VIIRS,n,2,292.49,2.32,N,2
27.74445,102.20375,325.76,0.43,0.38,2021-11-04,1905,N,VIIRS,n,2,291.5,4.52,N,2
28.26512,97.0574,311.95,0.43,0.38,2021-11-04,1905,N,VIIRS,n,2,282.49,2.09,N,0
28.26615,97.06056,310.5,0.43,0.38,2021-11-04,1905,N,VIIRS,n,2,282.24,1.68,N,0
28.28451,97.02975,299.58,0.43,0.38,2021-11-04,1905,N,VIIRS,n,2,282.08,1.62,N,0
28.28721,97.03629,314.98,0.43,0.38,2021-11-04,1905,N,VIIRS,n,2,282.85,1.62,N,0
28.29069,97.03688,311.64,0.43,0.38,2021-11-04,1905,N,VIIRS,n,2,282.36,1.59,N,0
28.31586,102.1936,297.95,0.42,0.38,2021-11-04,1905,N,VIIRS,n,2,281.99,0.67,N,2
28.63648,102.18945,307.98,0.42,0.38,2021-11-04,1905,N,VIIRS,n,2,279.51,1.31,N,0
22.17059,107.92991,302.94,0.36,0.58,2021-11-04,1906,N,VIIRS,n,2,286.93,0.72,N,2
22.1721,107.92874,302.29,0.36,0.58,2021-11-04,1906,N,VIIRS,n,2,286.81,0.94,N,2
22.6576,107.90023,304.2,0.35,0.57,2021-11-04,1906,N,VIIRS,n,2,288.91,0.69,N,2
22.707,109.80402,311.32,0.46,0.64,2021-11-04,1906,N,VIIRS,n,2,288.59,1.53,N,2
22.70839,109.80745,303.88,0.46,0.64,2021-11-04,1906,N,VIIRS,n,2,288.32,1.62,N,2
22.70944,109.80289,302.52,0.46,0.64,2021-11-04,1906,N,VIIRS,n,2,288,1.75,N,2
22.98975,111.57652,298.22,0.58,0.7,2021-11-04,1906,N,VIIRS,n,2,287.8,1.1,N,0
23.45255,103.23122,297.64,0.54,0.42,2021-11-04,1906,N,VIIRS,n,2,286.53,1.65,N,2
23.45603,103.23057,298.8,0.54,0.42,2021-11-04,1906,N,VIIRS,n,2,287.05,0.88,N,2
23.52089,104.36663,298.64,0.41,0.45,2021-11-04,1906,N,VIIRS,n,2,285.27,0.68,N,2
24.15384,102.92466,305.12,0.51,0.41,2021-11-04,1906,N,VIIRS,n,2,284.23,1.41,N,2
24.19415,102.4334,296.5,0.48,0.4,2021-11-04,1906,N,VIIRS,n,2,284.7,0.54,N,2
24.43822,98.49516,305.02,0.38,0.36,2021-11-04,1906,N,VIIRS,n,2,289.12,0.54,N,2
24.63376,103.89454,298.7,0.56,0.43,2021-11-04,1906,N,VIIRS,n,2,284.81,1.14,N,0
24.63518,103.89376,298.79,0.56,0.43,2021-11-04,1906,N,VIIRS,n,2,285.01,0.86,N,0
24.68334,95.12524,305.94,0.47,0.4,2021-11-04,1906,N,VIIRS,n,2,289.08,0.56,N,0
24.70816,102.16743,300.21,0.46,0.39,2021-11-04,1906,N,VIIRS,n,2,284.99,0.85,N,2
24.78741,98.25048,305.87,0.39,0.36,2021-11-04,1906,N,VIIRS,n,2,286.53,0.87,N,2
24.81466,102.22157,300.86,0.46,0.39,2021-11-04,1906,N,VIIRS,n,2,283.45,0.82,N,2
24.84584,99.6366,298.11,0.39,0.36,2021-11-04,1906,N,VIIRS,n,2,284.12,0.59,N,0
24.88957,104.03815,298.01,0.57,0.43,2021-11-04,1906,N,VIIRS,n,2,284.46,0.95,N,2
24.91017,102.48383,303.46,0.47,0.4,2021-11-04,1906,N,VIIRS,n,2,285.47,0.89,N,2
24.93295,102.42135,301.44,0.47,0.4,2021-11-04,1906,N,VIIRS,n,2,284.46,1.33,N,2
24.99903,103.21526,297.04,0.51,0.41,2021-11-04,1906,N,VIIRS,n,2,284.93,0.9,N,2
25.06464,101.56901,304.28,0.43,0.38,2021-11-04,1906,N,VIIRS,n,2,284.72,0.75,N,2
25.06479,101.57155,304.1,0.43,0.38,2021-11-04,1906,N,VIIRS,n,2,285.57,0.86,N,2
25.10001,102.90321,299.53,0.49,0.4,2021-11-04,1906,N,VIIRS,n,2,282.46,0.8,N,2
25.23124,102.53851,298.34,0.47,0.4,2021-11-04,1906,N,VIIRS,n,2,284.33,0.96,N,2
25.28588,103.93392,296.11,0.55,0.43,2021-11-04,1906,N,VIIRS,n,2,283.9,0.99,N,2
25.2928,103.89754,320.7,0.55,0.42,2021-11-04,1906,N,VIIRS,n,2,283.15,1.47,N,2
25.29298,103.89632,317,0.55,0.43,2021-11-04,1906,N,VIIRS,n,2,283.36,3.38,N,2
25.47373,103.15743,296.53,0.5,0.41,2021-11-04,1906,N,VIIRS,n,2,281.34,0.47,N,2
25.49138,102.51375,303.02,0.47,0.39,2021-11-04,1906,N,VIIRS,n,2,283.44,0.97,N,2
25.69486,103.86802,302.42,0.54,0.42,2021-11-04,1906,N,VIIRS,n,2,275.55,1.49,N,2
25.76166,88.83819,302.68,0.37,0.58,2021-11-04,1906,N,VIIRS,n,2,289.79,0.44,N,0
25.76534,88.83975,303.14,0.37,0.58,2021-11-04,1906,N,VIIRS,n,2,290.09,0.65,N,0
25.79623,99.10217,304.83,0.38,0.36,2021-11-04,1906,N,VIIRS,n,2,282.52,2.54,N,2
25.80364,99.09892,307.2,0.38,0.36,2021-11-04,1906,N,VIIRS,n,2,283.24,1.61,N,0
26.0627,93.93119,300.54,0.56,0.43,2021-11-04,1906,N,VIIRS,n,2,289.8,0.76,N,2
26.13436,96.24352,295.9,0.44,0.38,2021-11-04,1906,N,VIIRS,n,2,284.66,0.16,N,0
26.24132,104.22061,320.5,0.55,0.43,2021-11-04,1906,N,VIIRS,n,2,278.39,2.31,N,0
26.38282,101.9775,304.02,0.43,0.38,2021-11-04,1906,N,VIIRS,n,2,285.57,0.78,N,2
26.50171,101.8396,304.18,0.43,0.38,2021-11-04,1906,N,VIIRS,n,2,286.84,0.77,N,2
26.50286,101.85347,298.03,0.43,0.38,2021-11-04,1906,N,VIIRS,n,2,287.53,0.29,N,0
26.52371,90.52892,301.21,0.6,0.53,2021-11-04,1906,N,VIIRS,n,2,290.49,0.83,N,2
26.56208,101.67788,310,0.42,0.38,2021-11-04,1906,N,VIIRS,n,2,291.18,1.14,N,2
26.5628,101.67372,303.12,0.42,0.38,2021-11-04,1906,N,VIIRS,n,2,288.73,1.14,N,2
26.56624,101.67439,304.84,0.42,0.38,2021-11-04,1906,N,VIIRS,n,2,291.48,1.8,N,2
26.56696,101.67026,303.11,0.42,0.38,2021-11-04,1906,N,VIIRS,n,2,290.51,2.35,N,2
26.5724,101.66959,300.83,0.42,0.38,2021-11-04,1906,N,VIIRS,n,2,288.87,2.08,N,2
26.57586,101.67023,331.43,0.42,0.38,2021-11-04,1906,N,VIIRS,n,2,291.13,7.87,N,2
26.57657,101.66618,333.95,0.42,0.38,2021-11-04,1906,N,VIIRS,n,2,294.14,7.87,N,2
26.58094,101.702,299.21,0.42,0.38,2021-11-04,1906,N,VIIRS,n,2,287.93,0.59,N,2
26.61445,101.47087,305.08,0.42,0.37,2021-11-04,1906,N,VIIRS,n,2,287.36,1.22,N,2
26.6207,101.59725,305.24,0.42,0.38,2021-11-04,1906,N,VIIRS,n,2,286.34,0.53,N,2
26.62078,101.45489,300.15,0.41,0.37,2021-11-04,1906,N,VIIRS,n,2,285.51,0.69,N,2
26.6367,101.42432,295.79,0.41,0.37,2021-11-04,1906,N,VIIRS,n,2,284.43,0.48,N,0
26.63963,102.60869,298.82,0.46,0.39,2021-11-04,1906,N,VIIRS,n,2,282.04,0.52,N,2
26.81047,94.69676,308,0.52,0.42,2021-11-04,1906,N,VIIRS,n,2,289.79,0.92,N,0
27.0319,94.88919,326.15,0.51,0.41,2021-11-04,1906,N,VIIRS,n,2,290.2,3.2,N,0
27.32364,95.27852,314.96,0.49,0.41,2021-11-04,1906,N,VIIRS,n,2,289.66,0.65,N,2
27.32475,95.2752,314.49,0.49,0.41,2021-11-04,1906,N,VIIRS,n,2,289.59,1.41,N,2
27.43876,95.37681,303.22,0.49,0.4,2021-11-04,1906,N,VIIRS,n,2,289.44,0.35,N,0
27.46023,95.47611,304.3,0.48,0.4,2021-11-04,1906,N,VIIRS,n,2,289.44,0.47,N,2
27.46717,95.42187,300.51,0.49,0.4,2021-11-04,1906,N,VIIRS,n,2,289.77,0.72,N,2
27.47089,95.42245,302.32,0.49,0.4,2021-11-04,1906,N,VIIRS,n,2,290.07,0.77,N,2
27.55791,96.03904,312.26,0.46,0.39,2021-11-04,1906,N,VIIRS,n,2,289.1,1.32,N,2
19.23549,108.94325,305.8,0.48,0.65,2021-11-04,1907,N,VIIRS,n,2,291.11,1.04,N,2
19.23724,108.94524,303.13,0.48,0.65,2021-11-04,1907,N,VIIRS,n,2,290.91,0.68,N,2
20.81701,108.90256,319.32,0.44,0.63,2021-11-04,1907,N,VIIRS,n,2,289.78,2.08,N,3
20.81797,108.8983,323.17,0.44,0.63,2021-11-04,1907,N,VIIRS,n,2,289.43,2.08,N,3
20.82387,106.02792,301.37,0.59,0.53,2021-11-04,1907,N,VIIRS,n,2,286.27,0.73,N,0
20.94395,105.97077,308.77,0.58,0.52,2021-11-04,1907,N,VIIRS,n,2,289.07,1.88,N,0
20.9451,105.97009,308.19,0.58,0.52,2021-11-04,1907,N,VIIRS,n,2,289.08,1.66,N,0
21.57843,96.23602,303.13,0.4,0.37,2021-11-04,1907,N,VIIRS,n,2,287.66,0.6,N,2
21.69123,108.40653,300.94,0.4,0.6,2021-11-04,1907,N,VIIRS,n,2,289.8,1.61,N,2
21.69209,108.40268,301.11,0.4,0.6,2021-11-04,1907,N,VIIRS,n,2,290.57,1.98,N,2
21.91679,83.35236,301.22,0.76,0.77,2021-11-04,1907,N,VIIRS,n,2,289.59,1.12,N,2
21.98454,83.23217,299.45,0.77,0.77,2021-11-04,1907,N,VIIRS,n,2,288.95,1.32,N,2
22.03212,83.36313,300,0.76,0.77,2021-11-04,1907,N,VIIRS,n,2,288.54,1.56,N,2
22.05329,88.12529,335.52,0.38,0.59,2021-11-04,1907,N,VIIRS,n,2,297.58,4.4,N,2
22.05975,83.72331,300.14,0.72,0.75,2021-11-04,1907,N,VIIRS,n,2,288.96,1.57,N,2
22.24305,87.38918,303.47,0.42,0.61,2021-11-04,1907,N,VIIRS,n,2,292.27,0.46,N,2
22.35756,87.28876,303.31,0.43,0.62,2021-11-04,1907,N,VIIRS,n,2,291.05,0.83,N,2
22.36372,87.0168,311.04,0.45,0.63,2021-11-04,1907,N,VIIRS,n,2,289.61,1.03,N,2
22.36958,87.01749,302.73,0.45,0.63,2021-11-04,1907,N,VIIRS,n,2,288.88,1.03,N,2
22.37561,87.28209,309.35,0.43,0.62,2021-11-04,1907,N,VIIRS,n,2,290.71,1.8,N,2
22.376,87.2778,303.02,0.43,0.62,2021-11-04,1907,N,VIIRS,n,2,290.12,1.76,N,2
22.78262,86.20648,302.36,0.51,0.66,2021-11-04,1907,N,VIIRS,n,2,289.77,1.21,N,2
22.78304,86.20131,302.47,0.51,0.66,2021-11-04,1907,N,VIIRS,n,2,291.14,1.61,N,2
22.7888,86.20703,304.53,0.51,0.66,2021-11-04,1907,N,VIIRS,n,2,291.22,1.21,N,2
22.78922,86.20189,309.92,0.51,0.66,2021-11-04,1907,N,VIIRS,n,2,291.5,1.61,N,2
22.78965,86.1967,309.17,0.51,0.66,2021-11-04,1907,N,VIIRS,n,2,291.28,1.61,N,2
22.79583,86.19733,305.72,0.51,0.66,2021-11-04,1907,N,VIIRS,n,2,290.52,2.04,N,2
22.79849,86.08836,304.18,0.52,0.67,2021-11-04,1907,N,VIIRS,n,2,288.55,1.23,N,2
22.81757,86.08529,298.76,0.52,0.67,2021-11-04,1907,N,VIIRS,n,2,287.2,0.57,N,0
22.85759,86.05752,300.76,0.52,0.67,2021-11-04,1907,N,VIIRS,n,2,287.43,0.76,N,2
23.43976,87.48796,306.93,0.43,0.62,2021-11-04,1907,N,VIIRS,n,2,287.41,1.31,N,0
23.44551,87.48861,306.04,0.43,0.62,2021-11-04,1907,N,VIIRS,n,2,288.2,1.53,N,0
23.44579,87.4855,306.84,0.43,0.62,2021-11-04,1907,N,VIIRS,n,2,288.26,0.94,N,0
23.54811,87.24384,299.04,0.45,0.63,2021-11-04,1907,N,VIIRS,n,2,287.32,1.11,N,3
23.55395,87.24451,305.15,0.45,0.63,2021-11-04,1907,N,VIIRS,n,2,288.93,1.11,N,3
23.55434,87.24003,303.21,0.45,0.63,2021-11-04,1907,N,VIIRS,n,2,286.93,1.58,N,2
23.56019,87.24062,333.58,0.45,0.63,2021-11-04,1907,N,VIIRS,n,2,285.38,2.25,N,2
23.56058,87.23611,306.52,0.45,0.63,2021-11-04,1907,N,VIIRS,n,2,285.81,2.25,N,2
23.59535,94.12364,334.24,0.51,0.41,2021-11-04,1907,N,VIIRS,n,2,290.14,4.52,N,0
23.59688,94.12154,328.78,0.51,0.41,2021-11-04,1907,N,VIIRS,n,2,290.92,5,N,0
23.59915,94.12423,310.93,0.51,0.41,2021-11-04,1907,N,VIIRS,n,2,289.73,1.21,N,0
23.60996,87.14566,299.63,0.45,0.63,2021-11-04,1907,N,VIIRS,n,2,287.45,0.92,N,2
23.61222,86.78999,309.23,0.48,0.65,2021-11-04,1907,N,VIIRS,n,2,291.52,1.08,N,2
23.61672,86.86069,300.47,0.47,0.64,2021-11-04,1907,N,VIIRS,n,2,289.66,0.72,N,2
23.61674,86.7892,304.29,0.48,0.65,2021-11-04,1907,N,VIIRS,n,2,292.13,2.11,N,2
23.66786,84.99401,296.2,0.62,0.71,2021-11-04,1907,N,VIIRS,n,2,286.03,1.08,N,2
23.67454,86.08607,303.49,0.53,0.67,2021-11-04,1907,N,VIIRS,n,2,290.36,1.7,N,2
