latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
42.85349,88.0117,327,0.41,0.37,2022-01-28,650,N,VIIRS,n,2,286.28,2.41,D,2
43.16024,88.83929,326.91,0.4,0.37,2022-01-28,650,N,VIIRS,n,2,280.37,1.8,D,0
43.48652,76.85856,339.98,0.39,0.6,2022-01-28,650,N,VIIRS,n,2,271.5,2.42,D,0
18.21238,76.51482,337.53,0.51,0.41,2022-01-28,824,N,VIIRS,n,2,305.76,4.4,D,0
18.21849,78.72324,341.53,0.46,0.47,2022-01-28,824,N,VIIRS,n,2,307.19,4.8,D,0
18.27497,75.03583,341.58,0.44,0.38,2022-01-28,824,N,VIIRS,n,2,308.15,2.98,D,0
18.27524,75.03635,342.02,0.44,0.38,2022-01-28,824,N,VIIRS,n,2,308.34,2.79,D,0
18.30992,78.66463,331.66,0.45,0.47,2022-01-28,824,N,VIIRS,l,2,303.55,1.87,D,0
18.31334,78.66766,331.82,0.45,0.47,2022-01-28,824,N,VIIRS,l,2,306.28,2.08,D,0
18.3154,79.0527,342.51,0.48,0.48,2022-01-28,824,N,VIIRS,n,2,309.45,9.24,D,0
18.49661,74.66332,332,0.42,0.38,2022-01-28,824,N,VIIRS,n,2,303.75,1.41,D,0
18.52235,82.39986,367,0.4,0.6,2022-01-28,824,N,VIIRS,h,2,302.68,10.25,D,0
18.52357,82.40031,367,0.4,0.6,2022-01-28,824,N,VIIRS,h,2,302.36,10.61,D,0
18.55206,73.5586,334.91,0.4,0.37,2022-01-28,824,N,VIIRS,n,2,304.82,2.69,D,0
18.57961,73.65389,336.68,0.4,0.37,2022-01-28,824,N,VIIRS,n,2,303.02,2,D,0
18.58262,74.71191,334.4,0.43,0.38,2022-01-28,824,N,VIIRS,l,2,305.9,1.71,D,0
18.58312,77.07494,334.43,0.55,0.43,2022-01-28,824,N,VIIRS,l,2,306.64,2.87,D,0
18.62428,74.38508,336.01,0.42,0.37,2022-01-28,824,N,VIIRS,n,2,307.03,3.01,D,0
18.63396,75.3958,340.21,0.45,0.39,2022-01-28,824,N,VIIRS,n,2,313.12,11.32,D,0
18.68048,82.47588,339.88,0.41,0.6,2022-01-28,824,N,VIIRS,n,2,300.59,3.43,D,0
18.70024,78.3108,338.19,0.44,0.46,2022-01-28,824,N,VIIRS,n,2,303.18,5.15,D,0
18.70139,78.31013,340.6,0.44,0.46,2022-01-28,824,N,VIIRS,n,2,302.27,5.34,D,0
18.70738,73.79202,334.45,0.4,0.37,2022-01-28,824,N,VIIRS,n,2,305.05,1.36,D,0
18.74079,73.65522,340.37,0.4,0.37,2022-01-28,824,N,VIIRS,n,2,308.12,3.21,D,0
18.79333,73.56599,335.31,0.4,0.37,2022-01-28,824,N,VIIRS,n,2,309.17,3.5,D,0
18.79387,73.56974,347.65,0.4,0.37,2022-01-28,824,N,VIIRS,n,2,311.33,3.5,D,0
18.79667,73.56538,343.99,0.4,0.37,2022-01-28,824,N,VIIRS,n,2,310.47,5.33,D,0
18.82787,74.64268,333.42,0.43,0.38,2022-01-28,824,N,VIIRS,n,2,305.82,2.19,D,0
18.86413,77.90146,341.47,0.41,0.45,2022-01-28,824,N,VIIRS,n,2,305.6,3.46,D,0
18.86538,79.99337,341.8,0.56,0.52,2022-01-28,824,N,VIIRS,n,2,307.49,4.56,D,0
18.86571,77.90122,343.7,0.41,0.45,2022-01-28,824,N,VIIRS,n,2,306.12,4.83,D,0
18.88388,79.98566,334.82,0.56,0.52,2022-01-28,824,N,VIIRS,n,2,307.53,4.76,D,0
18.88407,79.98852,337.1,0.56,0.52,2022-01-28,824,N,VIIRS,n,2,307.78,4.99,D,0
18.95424,75.64746,334.77,0.47,0.4,2022-01-28,824,N,VIIRS,n,2,304.86,2.1,D,0
19.07409,82.3014,367,0.4,0.6,2022-01-28,824,N,VIIRS,h,2,305.4,10.11,D,0
19.10486,73.96437,335.21,0.41,0.37,2022-01-28,824,N,VIIRS,n,2,306.57,3.2,D,0
19.12576,77.32296,349.75,0.39,0.44,2022-01-28,824,N,VIIRS,n,2,309.06,7.74,D,0
19.21152,74.63187,343.44,0.43,0.38,2022-01-28,824,N,VIIRS,n,2,313.29,3.71,D,0
19.35697,75.06954,331.91,0.45,0.39,2022-01-28,824,N,VIIRS,n,2,305.49,1.68,D,0
19.39711,75.40719,343.37,0.46,0.39,2022-01-28,824,N,VIIRS,n,2,303.52,4.37,D,0
19.39778,76.03459,338.18,0.5,0.41,2022-01-28,824,N,VIIRS,n,2,309.58,9.03,D,0
19.398,75.40822,333.52,0.46,0.39,2022-01-28,824,N,VIIRS,l,2,303.6,7.02,D,0
19.40073,75.40665,338.75,0.46,0.39,2022-01-28,824,N,VIIRS,n,2,304.14,4.72,D,0
19.52312,74.80882,343.53,0.44,0.38,2022-01-28,824,N,VIIRS,n,2,305.63,8.31,D,0
19.58764,82.50964,331.81,0.42,0.61,2022-01-28,824,N,VIIRS,n,2,303.42,5.25,D,0
19.58803,82.51382,329.95,0.42,0.61,2022-01-28,824,N,VIIRS,n,2,300.14,4.45,D,0
19.591,82.51123,350.32,0.42,0.61,2022-01-28,824,N,VIIRS,n,2,302.23,6.03,D,0
19.61794,82.46606,333.71,0.42,0.61,2022-01-28,824,N,VIIRS,n,2,299.85,1.71,D,0
19.65763,78.57825,334.15,0.47,0.48,2022-01-28,824,N,VIIRS,n,2,304.66,2.16,D,0
19.71288,82.35632,338.09,0.41,0.61,2022-01-28,824,N,VIIRS,n,2,300.8,3.19,D,0
19.84759,73.79738,340.47,0.41,0.37,2022-01-28,824,N,VIIRS,n,2,305.87,13.09,D,0
19.88015,73.73249,337.69,0.41,0.37,2022-01-28,824,N,VIIRS,n,2,306.55,2.2,D,0
19.88122,77.19509,338.28,0.39,0.44,2022-01-28,824,N,VIIRS,l,2,311.75,2.59,D,0
19.88821,81.9822,355.33,0.39,0.59,2022-01-28,824,N,VIIRS,n,2,301.38,4.96,D,0
20.02336,74.08366,336.23,0.42,0.37,2022-01-28,824,N,VIIRS,n,2,306.88,3.98,D,0
20.10192,74.98965,333.51,0.45,0.39,2022-01-28,824,N,VIIRS,n,2,306.52,1.63,D,0
20.10377,74.99081,335.08,0.45,0.39,2022-01-28,824,N,VIIRS,n,2,306.88,2.83,D,0
20.44932,74.85866,334.79,0.45,0.39,2022-01-28,824,N,VIIRS,l,2,307.41,2.1,D,0
20.53202,74.89178,337.06,0.45,0.39,2022-01-28,824,N,VIIRS,n,2,304.09,3.17,D,0
20.71705,75.19777,333.62,0.47,0.39,2022-01-28,824,N,VIIRS,n,2,304.25,3.35,D,0
20.73551,75.33805,331.71,0.47,0.4,2022-01-28,824,N,VIIRS,n,2,305.07,1.84,D,0
20.74879,74.99394,332.83,0.46,0.39,2022-01-28,824,N,VIIRS,n,2,304.85,2.46,D,0
20.961,85.15511,336.49,0.64,0.72,2022-01-28,824,N,VIIRS,n,2,299.4,4.86,D,2
20.96341,85.15863,327.07,0.64,0.72,2022-01-28,824,N,VIIRS,l,2,299.68,6.4,D,2
21.08453,79.93724,330.92,0.59,0.53,2022-01-28,824,N,VIIRS,n,2,299.16,5.2,D,0
21.66747,84.20866,325.67,0.57,0.69,2022-01-28,824,N,VIIRS,n,2,295.1,2.62,D,0
21.67056,83.92592,330.14,0.54,0.68,2022-01-28,824,N,VIIRS,n,2,295.05,4.81,D,0
20.7492,74.99029,332.55,0.46,0.39,2022-01-28,825,N,VIIRS,n,2,304.47,2.97,D,0
20.90989,74.64903,333.77,0.44,0.39,2022-01-28,825,N,VIIRS,n,2,304.88,3.22,D,0
21.25398,76.99686,340.82,0.39,0.44,2022-01-28,825,N,VIIRS,n,2,298.52,4.42,D,0
21.38939,74.16071,336.73,0.43,0.38,2022-01-28,825,N,VIIRS,n,2,304.78,2.91,D,0
21.47791,76.55534,344.59,0.56,0.43,2022-01-28,825,N,VIIRS,n,2,305.97,5.89,D,0
21.47888,76.55209,333.6,0.56,0.43,2022-01-28,825,N,VIIRS,n,2,306.63,6.98,D,0
21.59176,80.30254,337.81,0.32,0.54,2022-01-28,825,N,VIIRS,n,2,299.92,2.77,D,0
21.69656,82.74455,337.22,0.46,0.63,2022-01-28,825,N,VIIRS,n,2,298.84,4.34,D,0
21.70535,82.70727,334.1,0.46,0.63,2022-01-28,825,N,VIIRS,n,2,301.1,3.22,D,0
21.76381,83.2059,344.56,0.49,0.65,2022-01-28,825,N,VIIRS,n,2,298.15,6.31,D,0
21.76909,83.10957,330.21,0.48,0.65,2022-01-28,825,N,VIIRS,n,2,296.95,2.47,D,0
21.82199,84.03044,347.62,0.55,0.68,2022-01-28,825,N,VIIRS,n,2,295.83,8.69,D,0
21.82406,84.03312,340.2,0.56,0.68,2022-01-28,825,N,VIIRS,n,2,294.69,6.54,D,0
21.87006,77.9249,335.25,0.45,0.47,2022-01-28,825,N,VIIRS,n,2,297.75,2.61,D,0
21.98772,79.12769,331.17,0.54,0.51,2022-01-28,825,N,VIIRS,n,2,299.83,4.12,D,0
21.99849,82.30967,344.34,0.43,0.62,2022-01-28,825,N,VIIRS,n,2,303.29,5.92,D,0
21.99864,82.30936,345.42,0.43,0.62,2022-01-28,825,N,VIIRS,n,2,302.88,6.26,D,0
22.00526,82.66867,326.58,0.46,0.63,2022-01-28,825,N,VIIRS,l,2,300.38,3.35,D,2
22.06505,75.29011,335.58,0.49,0.4,2022-01-28,825,N,VIIRS,n,2,304.19,2.51,D,0
22.06876,75.28958,334.75,0.49,0.4,2022-01-28,825,N,VIIRS,n,2,301.18,2.21,D,0
22.07187,75.37132,332.43,0.49,0.4,2022-01-28,825,N,VIIRS,n,2,301.69,7.64,D,0
22.07336,75.07701,331.16,0.48,0.4,2022-01-28,825,N,VIIRS,n,2,302.08,2.08,D,0
22.16351,77.77831,330.09,0.45,0.47,2022-01-28,825,N,VIIRS,n,2,297.94,3.21,D,0
22.17143,80.94785,367,0.36,0.57,2022-01-28,825,N,VIIRS,h,2,300.23,6.57,D,0
22.17276,80.94707,367,0.36,0.57,2022-01-28,825,N,VIIRS,h,2,301.64,7.72,D,0
22.1731,80.9505,343.86,0.36,0.57,2022-01-28,825,N,VIIRS,n,2,295.41,7.72,D,0
22.17641,80.94368,342.76,0.36,0.57,2022-01-28,825,N,VIIRS,n,2,295.24,5.17,D,0
22.17672,80.94714,367,0.36,0.57,2022-01-28,825,N,VIIRS,h,2,295.55,12.41,D,0
22.21684,82.54902,351.53,0.45,0.63,2022-01-28,825,N,VIIRS,n,2,299.92,7.93,D,0
22.21889,82.5491,351.49,0.45,0.63,2022-01-28,825,N,VIIRS,n,2,299.74,9.71,D,0
22.29334,76.56145,339.36,0.57,0.43,2022-01-28,825,N,VIIRS,n,2,298.87,5.68,D,0
22.294,76.56692,334.51,0.57,0.43,2022-01-28,825,N,VIIRS,n,2,299.36,6.74,D,0
22.32743,76.57388,330.14,0.57,0.43,2022-01-28,825,N,VIIRS,l,2,302.51,4.66,D,0
22.33885,76.51962,334.27,0.57,0.43,2022-01-28,825,N,VIIRS,n,2,300.39,4.37,D,0
22.34128,76.52136,335.58,0.57,0.43,2022-01-28,825,N,VIIRS,n,2,300.17,5.25,D,0
22.34265,76.53242,348.62,0.57,0.43,2022-01-28,825,N,VIIRS,n,2,305.57,15.67,D,0
22.34414,76.53007,343.52,0.57,0.43,2022-01-28,825,N,VIIRS,n,2,303.34,16.16,D,0
22.3448,76.53561,341.28,0.57,0.43,2022-01-28,825,N,VIIRS,n,2,300.14,16.16,D,0
22.34664,76.53179,345.46,0.57,0.43,2022-01-28,825,N,VIIRS,n,2,296.58,15.67,D,0
22.65178,79.59396,331.43,0.59,0.53,2022-01-28,825,N,VIIRS,n,2,302.3,2.23,D,0
22.74088,76.68461,331.28,0.39,0.44,2022-01-28,825,N,VIIRS,n,2,301.36,2.62,D,0
22.8211,76.77087,336.8,0.4,0.44,2022-01-28,825,N,VIIRS,n,2,305.49,4.25,D,0
22.93897,78.63876,337.85,0.52,0.5,2022-01-28,825,N,VIIRS,n,2,299.58,4.47,D,0
23.07705,77.25085,340.42,0.43,0.46,2022-01-28,825,N,VIIRS,n,2,301.35,2.82,D,0
23.10425,80.01765,345.72,0.32,0.54,2022-01-28,825,N,VIIRS,n,2,299.94,3.21,D,0
23.17026,82.34293,334.63,0.45,0.63,2022-01-28,825,N,VIIRS,n,2,299.53,4.97,D,2
23.2734,78.55784,330.14,0.52,0.5,2022-01-28,825,N,VIIRS,l,2,301.2,7.43,D,0
23.79413,75.2134,338.41,0.5,0.41,2022-01-28,825,N,VIIRS,n,2,308.25,3.72,D,0
23.7979,75.21284,328.94,0.5,0.41,2022-01-28,825,N,VIIRS,n,2,303.81,3.72,D,0
23.96678,80.22097,352.54,0.34,0.56,2022-01-28,825,N,VIIRS,n,2,300.34,5.85,D,0
24.1148,79.25884,327.41,0.59,0.53,2022-01-28,825,N,VIIRS,l,2,300.35,2.63,D,0
24.11735,79.25646,333.78,0.59,0.53,2022-01-28,825,N,VIIRS,n,2,301.55,5.02,D,0
24.58132,79.89892,345.49,0.33,0.55,2022-01-28,825,N,VIIRS,n,2,300.16,2.89,D,0
25.28185,82.27528,327.82,0.47,0.64,2022-01-28,826,N,VIIRS,n,2,293.22,2.86,D,0
25.93726,82.01474,326.29,0.46,0.63,2022-01-28,826,N,VIIRS,n,2,293.07,2.26,D,0
25.96441,81.81741,340.98,0.44,0.63,2022-01-28,826,N,VIIRS,n,2,293.89,3.17,D,0
25.96877,82.65195,325.61,0.5,0.66,2022-01-28,826,N,VIIRS,n,2,290.93,2.33,D,0
26.09013,80.72519,343.19,0.38,0.59,2022-01-28,826,N,VIIRS,n,2,292.74,7.61,D,0
26.09044,80.72906,367,0.38,0.59,2022-01-28,826,N,VIIRS,h,2,294.21,11.99,D,0
26.16327,76.06056,341.1,0.4,0.44,2022-01-28,826,N,VIIRS,n,2,300.48,4.48,D,0
26.17763,81.25497,334.71,0.41,0.61,2022-01-28,826,N,VIIRS,n,2,293.12,2.11,D,0
26.1854,75.78614,344.23,0.38,0.43,2022-01-28,826,N,VIIRS,n,2,302.26,4.88,D,0
26.22028,80.4278,333.57,0.37,0.58,2022-01-28,826,N,VIIRS,n,2,292.95,1.99,D,0
26.324,79.91878,337.3,0.34,0.56,2022-01-28,826,N,VIIRS,n,2,295.16,3.06,D,0
26.35828,74.31013,346.64,0.49,0.4,2022-01-28,826,N,VIIRS,n,2,304.71,8.42,D,0
26.35975,74.3071,334.44,0.49,0.4,2022-01-28,826,N,VIIRS,l,2,306.29,6.74,D,0
26.60025,74.87014,336.42,0.52,0.42,2022-01-28,826,N,VIIRS,n,2,300.08,4.78,D,0
27.59976,80.03461,328.73,0.36,0.57,2022-01-28,826,N,VIIRS,n,2,290.69,2.14,D,0
27.75289,80.29881,332.52,0.37,0.58,2022-01-28,826,N,VIIRS,n,2,290.67,2.66,D,0
27.82179,80.31944,357.02,0.38,0.58,2022-01-28,826,N,VIIRS,n,2,292.09,6.78,D,0
27.82571,80.31937,355.63,0.37,0.58,2022-01-28,826,N,VIIRS,n,2,291.4,6.06,D,0
28.24659,80.01867,327.9,0.36,0.58,2022-01-28,826,N,VIIRS,n,2,288.7,1.34,D,0
28.46723,79.80363,329.6,0.35,0.57,2022-01-28,826,N,VIIRS,n,2,288.34,2.33,D,0
28.9346,78.06902,351.14,0.56,0.52,2022-01-28,827,N,VIIRS,n,2,298.37,35.15,D,0
28.9394,78.06847,347.1,0.56,0.52,2022-01-28,827,N,VIIRS,n,2,297.75,35.15,D,0
29.03458,75.90923,334.6,0.42,0.45,2022-01-28,827,N,VIIRS,n,2,291.22,3.92,D,0
29.03877,75.90866,334.22,0.42,0.45,2022-01-28,827,N,VIIRS,n,2,290.34,3.92,D,0
29.36683,78.0527,340.27,0.57,0.52,2022-01-28,827,N,VIIRS,n,2,292.97,8.95,D,0
29.61012,81.77946,341.37,0.48,0.65,2022-01-28,827,N,VIIRS,n,2,292.68,5.49,D,0
29.61418,81.77785,328.63,0.48,0.65,2022-01-28,827,N,VIIRS,n,2,291.44,3.84,D,0
30.07847,76.90801,338.43,0.5,0.49,2022-01-28,827,N,VIIRS,n,2,290.12,6.15,D,0
30.22162,74.90868,338.56,0.38,0.43,2022-01-28,827,N,VIIRS,n,2,297.46,3,D,0
30.85064,74.01026,325.74,0.53,0.42,2022-01-28,827,N,VIIRS,n,2,292.88,2.7,D,0
30.86263,73.64474,329.89,0.51,0.41,2022-01-28,827,N,VIIRS,n,2,292.48,5.21,D,0
30.89231,73.70883,329.28,0.51,0.41,2022-01-28,827,N,VIIRS,n,2,291.95,3.34,D,0
30.89293,73.70508,325.48,0.51,0.41,2022-01-28,827,N,VIIRS,n,2,291.97,1.53,D,0
31.05381,73.70868,340.83,0.51,0.41,2022-01-28,827,N,VIIRS,n,2,293.64,9.74,D,0
31.05431,77.47704,341.65,0.55,0.51,2022-01-28,827,N,VIIRS,n,2,293.79,8.26,D,0
31.13217,74.08292,330.24,0.53,0.42,2022-01-28,827,N,VIIRS,n,2,291.96,2.96,D,0
31.3501,75.40538,348.22,0.42,0.45,2022-01-28,827,N,VIIRS,n,2,291.69,6.07,D,0
31.42281,75.19559,337.77,0.41,0.45,2022-01-28,827,N,VIIRS,n,2,290.62,5.93,D,0
31.4624,75.25215,336.77,0.41,0.45,2022-01-28,827,N,VIIRS,n,2,292.77,6.81,D,0
31.46286,75.25652,329.89,0.41,0.45,2022-01-28,827,N,VIIRS,n,2,289.69,7.13,D,0
32.10965,74.13406,325.39,0.55,0.43,2022-01-28,828,N,VIIRS,n,2,290.99,3.26,D,0
32.11031,74.13993,328.74,0.55,0.43,2022-01-28,828,N,VIIRS,n,2,291.3,3.26,D,0
32.24755,75.4183,327.46,0.43,0.46,2022-01-28,828,N,VIIRS,n,2,288.57,2.54,D,0
32.64301,74.37396,334.65,0.38,0.43,2022-01-28,828,N,VIIRS,n,2,291.91,3.47,D,0
32.67334,74.39033,331.81,0.38,0.44,2022-01-28,828,N,VIIRS,n,2,290.62,1.58,D,0
32.69532,74.4418,345.13,0.39,0.44,2022-01-28,828,N,VIIRS,n,2,291.92,4.94,D,0
32.69535,74.44191,345.55,0.39,0.44,2022-01-28,828,N,VIIRS,n,2,291.61,4.72,D,0
32.7687,73.61008,347.04,0.53,0.42,2022-01-28,828,N,VIIRS,n,2,294.56,12.37,D,0
32.77235,74.19334,330.04,0.57,0.43,2022-01-28,828,N,VIIRS,n,2,291.15,4.71,D,0
32.77256,73.60949,346.55,0.53,0.42,2022-01-28,828,N,VIIRS,n,2,293.75,25.24,D,0
32.77462,74.19367,325.61,0.56,0.43,2022-01-28,828,N,VIIRS,n,2,291.17,2.82,D,0
33.01205,73.66016,330.25,0.53,0.42,2022-01-28,828,N,VIIRS,n,2,291.83,2.12,D,0
33.04397,73.77128,331.3,0.54,0.42,2022-01-28,828,N,VIIRS,n,2,291.11,3.06,D,0
37.08947,80.48473,344.55,0.47,0.64,2022-01-28,829,N,VIIRS,n,2,281.51,10.89,D,0
37.0897,80.49013,356.69,0.47,0.64,2022-01-28,829,N,VIIRS,l,2,285.04,10.89,D,0
38.48631,77.28368,328.32,0.32,0.55,2022-01-28,829,N,VIIRS,n,2,279.87,1.25,D,0
39.9104,82.94784,336.79,0.66,0.73,2022-01-28,830,N,VIIRS,n,2,287.82,4.23,D,0
40.20833,83.19663,341.22,0.68,0.74,2022-01-28,830,N,VIIRS,n,2,286.45,5.77,D,0
42.86237,132.90001,302.47,0.48,0.4,2022-01-28,1724,N,VIIRS,n,2,259.25,1.38,N,0
42.87702,132.69295,304.1,0.47,0.4,2022-01-28,1724,N,VIIRS,n,2,259.92,1.61,N,0
42.87945,132.69984,307.73,0.47,0.4,2022-01-28,1724,N,VIIRS,n,2,260.56,1.02,N,0
45.76673,130.55797,324.34,0.39,0.36,2022-01-28,1724,N,VIIRS,n,2,256.14,2.01,N,0
45.79098,131.20506,326.84,0.4,0.37,2022-01-28,1724,N,VIIRS,n,2,259.88,4.65,N,2
46.6046,131.0862,321.14,0.39,0.36,2022-01-28,1724,N,VIIRS,n,2,260.09,2.17,N,2
41.1637,122.9953,330.24,0.48,0.4,2022-01-28,1725,N,VIIRS,n,2,267.15,5.45,N,2
41.77607,126.02171,328.97,0.4,0.37,2022-01-28,1725,N,VIIRS,n,2,262.95,4.43,N,2
41.84405,123.75579,349.18,0.46,0.39,2022-01-28,1725,N,VIIRS,n,2,269.45,9.74,N,2
42.26565,119.14342,320.35,0.49,0.49,2022-01-28,1725,N,VIIRS,n,2,261.39,1.96,N,2
42.39093,123.77228,320.98,0.46,0.39,2022-01-28,1725,N,VIIRS,n,2,254.46,2.59,N,0
42.39471,130.73772,306.57,0.42,0.37,2022-01-28,1725,N,VIIRS,n,2,262.14,1.07,N,0
42.54924,130.70624,330.11,0.41,0.37,2022-01-28,1725,N,VIIRS,n,2,263.62,3.42,N,0
42.5535,130.70247,344.56,0.41,0.37,2022-01-28,1725,N,VIIRS,n,2,264.73,3.42,N,0
42.55439,130.69748,347.57,0.41,0.37,2022-01-28,1725,N,VIIRS,n,2,265.91,6.54,N,0
42.59343,130.67555,327.69,0.41,0.37,2022-01-28,1725,N,VIIRS,n,2,261.76,2.63,N,0
42.59679,130.67667,332.13,0.41,0.37,2022-01-28,1725,N,VIIRS,n,2,263.59,2.63,N,0
42.75478,132.86522,324.57,0.48,0.4,2022-01-28,1725,N,VIIRS,n,2,263.69,2.49,N,0
42.75592,132.85957,325.51,0.48,0.4,2022-01-28,1725,N,VIIRS,n,2,263.23,6.08,N,0
42.75837,132.8665,303.27,0.48,0.4,2022-01-28,1725,N,VIIRS,n,2,260.67,2.49,N,0
36.86109,126.57712,310.96,0.38,0.36,2022-01-28,1726,N,VIIRS,n,2,266.37,0.88,N,2
36.86438,126.57794,313.33,0.38,0.36,2022-01-28,1726,N,VIIRS,n,2,268.01,0.88,N,2
36.98255,126.71262,326.25,0.39,0.36,2022-01-28,1726,N,VIIRS,n,2,273.93,2.89,N,2
36.98271,126.69035,301.54,0.39,0.36,2022-01-28,1726,N,VIIRS,n,2,276,1.85,N,2
36.9834,126.68606,297.13,0.39,0.36,2022-01-28,1726,N,VIIRS,n,2,269.78,0.68,N,2
36.98706,126.72717,329.71,0.39,0.36,2022-01-28,1726,N,VIIRS,n,2,273.05,6.57,N,2
36.98791,126.70058,301.83,0.39,0.36,2022-01-28,1726,N,VIIRS,n,2,272.04,1.29,N,2
37.01196,128.33617,301.98,0.41,0.37,2022-01-28,1726,N,VIIRS,n,2,269.85,0.89,N,2
37.0252,128.32085,313.02,0.41,0.37,2022-01-28,1726,N,VIIRS,n,2,270.14,2.02,N,2
37.42332,129.17418,320.4,0.42,0.38,2022-01-28,1726,N,VIIRS,n,2,274.05,1.8,N,2
37.42587,129.17996,304.23,0.42,0.38,2022-01-28,1726,N,VIIRS,n,2,272.74,1.39,N,2
37.48205,129.04758,302.26,0.42,0.38,2022-01-28,1726,N,VIIRS,n,2,268.16,0.75,N,2
37.48377,129.05797,297.13,0.42,0.38,2022-01-28,1726,N,VIIRS,n,2,266.84,1.4,N,2
37.48956,126.64224,305.46,0.38,0.36,2022-01-28,1726,N,VIIRS,n,2,267.69,1.08,N,2
37.49094,126.63362,318.87,0.38,0.36,2022-01-28,1726,N,VIIRS,n,2,267.63,1.76,N,2
37.5438,118.22313,323.12,0.49,0.48,2022-01-28,1726,N,VIIRS,n,2,263.22,2.93,N,0
37.91822,112.54833,298.42,0.5,0.66,2022-01-28,1726,N,VIIRS,n,2,272.9,0.93,N,2
37.92438,112.54874,298.46,0.5,0.66,2022-01-28,1726,N,VIIRS,n,2,267.5,0.93,N,2
37.93076,112.54316,311.21,0.5,0.66,2022-01-28,1726,N,VIIRS,n,2,270.09,3.13,N,2
38.28355,117.809,295.27,0.52,0.5,2022-01-28,1726,N,VIIRS,n,2,270.39,1.51,N,2
39.25766,119.03513,295.02,0.46,0.47,2022-01-28,1726,N,VIIRS,n,2,263.3,0.69,N,0
39.43615,118.46204,323.82,0.5,0.49,2022-01-28,1726,N,VIIRS,n,2,264.16,6.55,N,2
39.4368,118.46309,320.67,0.5,0.49,2022-01-28,1726,N,VIIRS,n,2,264.21,2.28,N,2
39.46558,120.45115,337.72,0.39,0.44,2022-01-28,1726,N,VIIRS,n,2,273.84,2.79,N,3
39.79855,120.61118,334.92,0.39,0.44,2022-01-28,1726,N,VIIRS,n,2,273.06,2.18,N,3
39.89455,123.16763,324.55,0.46,0.39,2022-01-28,1726,N,VIIRS,n,2,258.08,2.7,N,0
40.04191,124.31896,328.19,0.42,0.38,2022-01-28,1726,N,VIIRS,n,2,263.74,2.48,N,2
40.30742,122.13463,301.58,0.51,0.41,2022-01-28,1726,N,VIIRS,n,2,264.57,1.65,N,2
40.41547,115.27757,340.97,0.37,0.58,2022-01-28,1726,N,VIIRS,n,2,264.17,3.15,N,0
34.5211,118.44392,311.47,0.44,0.46,2022-01-28,1727,N,VIIRS,n,2,267,1.48,N,0
35.19496,119.38418,301.22,0.4,0.44,2022-01-28,1727,N,VIIRS,n,2,270.44,1.17,N,3
37.05776,111.96838,299.23,0.53,0.67,2022-01-28,1727,N,VIIRS,n,2,266.28,0.75,N,2
37.06033,111.81788,298.87,0.54,0.68,2022-01-28,1727,N,VIIRS,n,2,268.92,1.08,N,2
37.10217,111.96467,296.26,0.53,0.67,2022-01-28,1727,N,VIIRS,n,2,271.78,1.19,N,2
37.46656,112.06261,307.28,0.53,0.67,2022-01-28,1727,N,VIIRS,n,2,268.01,1.23,N,0
37.46941,112.06261,305.28,0.53,0.67,2022-01-28,1727,N,VIIRS,n,2,267.85,1.69,N,0
37.57039,112.2355,297.88,0.52,0.67,2022-01-28,1727,N,VIIRS,n,2,269.24,1.08,N,2
37.58471,112.18798,298.09,0.52,0.67,2022-01-28,1727,N,VIIRS,n,2,269.1,2.35,N,2
29.64035,129.71471,297.71,0.38,0.43,2022-01-28,1728,N,VIIRS,n,2,277.06,0.67,N,1
23.10388,116.10332,336.52,0.44,0.46,2022-01-28,1731,N,VIIRS,n,2,279.12,8.09,N,0
23.10437,116.09906,338.53,0.44,0.46,2022-01-28,1731,N,VIIRS,n,2,277.61,8.09,N,0
19.05013,109.02964,319.7,0.56,0.68,2022-01-28,1732,N,VIIRS,n,2,288.14,2.11,N,0
52.79165,91.39597,326.52,0.39,0.59,2022-01-28,1904,N,VIIRS,n,2,253.91,1.71,N,0
39.80114,120.61405,322.44,0.77,0.77,2022-01-28,1906,N,VIIRS,n,2,267.1,2.97,N,3
40.61687,109.75115,332.51,0.44,0.46,2022-01-28,1906,N,VIIRS,n,2,260.08,4.66,N,2
43.6856,95.02251,325.29,0.44,0.46,2022-01-28,1906,N,VIIRS,n,2,271.9,4.34,N,2
43.68695,95.02452,321.76,0.44,0.46,2022-01-28,1906,N,VIIRS,n,2,270.69,3.97,N,2
44.84816,90.94264,320.4,0.36,0.57,2022-01-28,1906,N,VIIRS,n,2,255.63,2.53,N,0
37.05841,111.96861,298.07,0.34,0.56,2022-01-28,1907,N,VIIRS,n,2,266.43,0.72,N,2
37.0588,111.81696,295.32,0.34,0.56,2022-01-28,1907,N,VIIRS,n,2,267.47,1.01,N,2
37.54344,118.22961,367,0.69,0.74,2022-01-28,1907,N,VIIRS,h,2,269.92,21.53,N,0
37.54392,118.22854,367,0.69,0.74,2022-01-28,1907,N,VIIRS,h,2,268.05,19.55,N,0
39.32772,106.98531,322.35,0.52,0.41,2022-01-28,1907,N,VIIRS,n,2,263.07,4.7,N,2
39.37162,106.91958,328.14,0.52,0.41,2022-01-28,1907,N,VIIRS,n,2,264.78,5.24,N,2
