latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.08367,131.8604,336.31,0.38,0.36,2025-06-05,416,N,VIIRS,n,2,307.69,3.62,D,3
33.13963,130.06566,335.36,0.4,0.37,2025-06-05,416,N,VIIRS,l,2,306.64,3.01,D,0
33.20014,130.36737,335.2,0.39,0.37,2025-06-05,416,N,VIIRS,l,2,308.4,1.96,D,0
33.26689,131.64005,335.03,0.38,0.36,2025-06-05,416,N,VIIRS,l,2,308.97,4.18,D,3
33.26752,131.64415,340.71,0.38,0.36,2025-06-05,416,N,VIIRS,l,2,312.52,4.18,D,2
33.51681,133.5851,338.12,0.4,0.37,2025-06-05,416,N,VIIRS,l,2,309.59,5.34,D,0
34.46383,133.42813,337.35,0.41,0.37,2025-06-05,416,N,VIIRS,l,2,312.08,4.92,D,3
34.46783,133.43187,341.32,0.41,0.37,2025-06-05,416,N,VIIRS,n,2,310.89,4.92,D,3
34.48821,133.71141,331.19,0.41,0.37,2025-06-05,416,N,VIIRS,l,2,305.85,3.62,D,3
34.48882,133.71588,339.21,0.41,0.37,2025-06-05,416,N,VIIRS,n,2,308.63,5.21,D,3
34.55529,133.85733,334.93,0.42,0.37,2025-06-05,416,N,VIIRS,l,2,305.03,1.98,D,0
32.40329,116.66984,333.05,0.63,0.72,2025-06-05,417,N,VIIRS,n,2,298.82,4.52,D,0
32.48358,117.43703,336.54,0.58,0.69,2025-06-05,417,N,VIIRS,n,2,295.54,3.93,D,0
32.48359,117.43382,333.64,0.57,0.69,2025-06-05,417,N,VIIRS,n,2,293.9,3.58,D,0
32.50738,116.58418,335.87,0.64,0.72,2025-06-05,417,N,VIIRS,n,2,300.02,3.61,D,0
32.50964,116.58086,336.33,0.64,0.72,2025-06-05,417,N,VIIRS,n,2,299.85,9.53,D,0
32.51222,116.63895,332.73,0.63,0.72,2025-06-05,417,N,VIIRS,n,2,300.54,4.66,D,0
32.51414,116.57165,334.61,0.64,0.72,2025-06-05,417,N,VIIRS,n,2,299.85,11.85,D,0
32.51607,116.57832,352.52,0.64,0.72,2025-06-05,417,N,VIIRS,n,2,300.1,9.53,D,0
32.52442,116.58241,336.99,0.64,0.72,2025-06-05,417,N,VIIRS,n,2,299.45,6.42,D,0
32.52633,116.58902,336.33,0.64,0.72,2025-06-05,417,N,VIIRS,n,2,298.25,7.08,D,0
32.53084,116.57986,336.7,0.64,0.72,2025-06-05,417,N,VIIRS,n,2,298.17,6.42,D,0
32.53276,116.58648,341.79,0.64,0.72,2025-06-05,417,N,VIIRS,n,2,296.96,7.08,D,0
32.66977,118.82002,334.84,0.48,0.65,2025-06-05,417,N,VIIRS,n,2,301.6,3.4,D,0
32.67132,118.8157,330.74,0.48,0.65,2025-06-05,417,N,VIIRS,l,2,301.1,1.91,D,0
32.75053,117.64774,334.31,0.55,0.68,2025-06-05,417,N,VIIRS,n,2,300.76,5.11,D,0
32.80308,117.24301,340.72,0.58,0.7,2025-06-05,417,N,VIIRS,n,2,296.13,4.05,D,0
32.80392,117.24049,345.96,0.58,0.7,2025-06-05,417,N,VIIRS,n,2,295.97,4.44,D,0
32.83159,117.34578,336.08,0.57,0.69,2025-06-05,417,N,VIIRS,n,2,297.92,2.82,D,0
32.83298,117.34288,332.55,0.57,0.69,2025-06-05,417,N,VIIRS,n,2,296.45,3.45,D,0
32.88419,116.96304,336.07,0.6,0.7,2025-06-05,417,N,VIIRS,n,2,296.93,2.67,D,0
32.91338,115.36296,334.08,0.72,0.76,2025-06-05,417,N,VIIRS,n,2,296.59,3.88,D,0
32.9149,115.36369,332.73,0.72,0.76,2025-06-05,417,N,VIIRS,n,2,295.78,4.51,D,0
32.91874,116.9127,332.3,0.6,0.7,2025-06-05,417,N,VIIRS,n,2,298.3,4.25,D,0
32.91917,116.91435,334.27,0.6,0.7,2025-06-05,417,N,VIIRS,n,2,298.58,3.53,D,0
32.93726,117.80869,330.6,0.53,0.67,2025-06-05,417,N,VIIRS,l,2,302.42,2.41,D,0
32.94614,117.79284,345.2,0.54,0.67,2025-06-05,417,N,VIIRS,n,2,301.92,5.5,D,0
32.94831,117.79472,344.84,0.54,0.68,2025-06-05,417,N,VIIRS,n,2,302.36,5.96,D,0
33.13734,117.40827,336.97,0.55,0.68,2025-06-05,417,N,VIIRS,n,2,303.11,6.15,D,0
33.14034,117.40372,341.96,0.56,0.68,2025-06-05,417,N,VIIRS,n,2,304.59,6.12,D,0
33.3291,115.02237,346.17,0.73,0.76,2025-06-05,417,N,VIIRS,n,2,295.62,18.22,D,0
33.33147,115.03006,367,0.73,0.76,2025-06-05,417,N,VIIRS,h,2,297.73,31.22,D,0
33.33195,115.02203,356.5,0.73,0.76,2025-06-05,417,N,VIIRS,n,2,296.64,21.99,D,0
33.33428,115.02972,367,0.73,0.76,2025-06-05,417,N,VIIRS,h,2,297.24,21.99,D,0
33.62292,117.68431,367,0.52,0.67,2025-06-05,417,N,VIIRS,h,2,299.55,8.32,D,0
33.62445,117.68981,338.81,0.52,0.67,2025-06-05,417,N,VIIRS,n,2,296.3,8.32,D,0
33.72881,116.51121,338.77,0.6,0.7,2025-06-05,417,N,VIIRS,n,2,300.69,3.45,D,0
34.21019,115.73582,337.9,0.64,0.72,2025-06-05,417,N,VIIRS,n,2,300.64,3,D,0
34.3714,114.91611,334.45,0.7,0.75,2025-06-05,417,N,VIIRS,n,2,299.99,3.33,D,0
34.38669,115.01814,367,0.69,0.74,2025-06-05,417,N,VIIRS,h,2,301.84,16.85,D,0
34.38739,115.01745,367,0.69,0.74,2025-06-05,417,N,VIIRS,h,2,300.47,18.14,D,0
34.38889,115.02547,353.63,0.69,0.74,2025-06-05,417,N,VIIRS,n,2,299.81,16.85,D,0
34.38962,115.02474,367,0.69,0.74,2025-06-05,417,N,VIIRS,h,2,300.49,27.33,D,0
34.94616,115.56853,332.45,0.62,0.72,2025-06-05,417,N,VIIRS,n,2,298.08,3.64,D,0
35.0601,116.62372,335.45,0.54,0.68,2025-06-05,417,N,VIIRS,n,2,298.59,4.97,D,0
35.18338,118.11936,334.11,0.45,0.63,2025-06-05,417,N,VIIRS,l,2,307.13,6.7,D,0
35.18469,118.12418,356.25,0.45,0.63,2025-06-05,417,N,VIIRS,n,2,307.76,9.19,D,0
35.20498,126.79836,335.96,0.48,0.4,2025-06-05,417,N,VIIRS,l,2,309.44,4.25,D,0
36.98284,126.68927,335.79,0.46,0.39,2025-06-05,417,N,VIIRS,n,2,299.93,4.68,D,2
36.98923,126.70351,337.22,0.46,0.39,2025-06-05,417,N,VIIRS,n,2,295.34,5.13,D,2
36.9901,126.70164,337.05,0.46,0.39,2025-06-05,417,N,VIIRS,n,2,295.66,5.15,D,2
37.00172,126.36558,337.76,0.47,0.4,2025-06-05,417,N,VIIRS,n,2,284.67,3.51,D,3
34.94402,115.56724,334.32,0.62,0.72,2025-06-05,418,N,VIIRS,n,2,298.75,4.12,D,0
35.01708,115.3073,334.31,0.64,0.72,2025-06-05,418,N,VIIRS,n,2,300.79,3.82,D,0
35.01931,115.30421,330.91,0.64,0.72,2025-06-05,418,N,VIIRS,n,2,300.45,3.17,D,0
35.3126,114.09476,332.62,0.72,0.76,2025-06-05,418,N,VIIRS,n,2,301.24,8.74,D,0
35.31504,114.10253,349.9,0.72,0.76,2025-06-05,418,N,VIIRS,n,2,301.47,12.19,D,0
35.31513,114.09523,335.51,0.72,0.76,2025-06-05,418,N,VIIRS,n,2,301.17,7.15,D,0
35.31753,114.10302,344,0.72,0.76,2025-06-05,418,N,VIIRS,n,2,301.33,7.15,D,0
35.51012,115.08553,331.74,0.64,0.72,2025-06-05,418,N,VIIRS,n,2,300.68,2.77,D,0
35.63976,113.13269,367,0.79,0.78,2025-06-05,418,N,VIIRS,h,2,294.46,15.55,D,0
35.64052,113.13079,367,0.79,0.78,2025-06-05,418,N,VIIRS,h,2,294.8,22.96,D,0
36.09932,114.72132,367,0.64,0.72,2025-06-05,418,N,VIIRS,h,2,300.43,17.47,D,0
36.68704,119.46436,335.59,0.35,0.57,2025-06-05,418,N,VIIRS,n,2,301.85,2.36,D,0
39.44556,126.02348,330.2,0.45,0.39,2025-06-05,418,N,VIIRS,n,2,296.48,3.48,D,2
39.78024,122.52229,331.39,0.42,0.45,2025-06-05,418,N,VIIRS,n,2,291.56,2.98,D,0
41.38954,128.16029,333.74,0.39,0.36,2025-06-05,418,N,VIIRS,n,2,302.21,2.09,D,0
40.67213,122.38558,335.04,0.4,0.44,2025-06-05,419,N,VIIRS,n,2,302.92,2.97,D,2
41.16228,122.99959,328.54,0.56,0.43,2025-06-05,419,N,VIIRS,n,2,294.63,2.53,D,2
41.77947,125.9837,328.4,0.42,0.38,2025-06-05,419,N,VIIRS,l,2,299.69,1.9,D,0
41.80743,123.24706,331.56,0.53,0.42,2025-06-05,419,N,VIIRS,n,2,300.31,2.88,D,0
41.8373,122.60509,327.52,0.56,0.43,2025-06-05,419,N,VIIRS,n,2,292.33,2.41,D,0
43.93677,125.22186,333.9,0.42,0.38,2025-06-05,419,N,VIIRS,n,2,300.18,1.77,D,0
43.97881,125.43575,331.07,0.42,0.37,2025-06-05,419,N,VIIRS,l,2,303.79,1.14,D,0
43.98264,124.98805,330.39,0.43,0.38,2025-06-05,419,N,VIIRS,l,2,302.5,1.19,D,0
43.99067,125.24963,331.22,0.42,0.38,2025-06-05,419,N,VIIRS,n,2,301.21,1.47,D,0
44.02083,125.2173,330.92,0.42,0.38,2025-06-05,419,N,VIIRS,l,2,302.51,2.08,D,0
44.03652,125.18445,330.38,0.42,0.38,2025-06-05,419,N,VIIRS,l,2,302.77,2.55,D,0
44.04057,125.22679,338.62,0.42,0.38,2025-06-05,419,N,VIIRS,n,2,304.88,1.39,D,0
44.07244,121.61601,337.9,0.56,0.43,2025-06-05,419,N,VIIRS,n,2,305.17,4.63,D,0
44.42632,125.58349,336.45,0.41,0.37,2025-06-05,419,N,VIIRS,n,2,299.21,1.69,D,0
44.50665,125.1833,334.07,0.42,0.37,2025-06-05,419,N,VIIRS,n,2,298.04,1.87,D,0
45.5226,124.2646,333.15,0.43,0.38,2025-06-05,420,N,VIIRS,n,2,298.84,1.85,D,0
45.52359,124.26997,333.6,0.43,0.38,2025-06-05,420,N,VIIRS,n,2,302.24,1.85,D,0
45.55654,119.67692,327.56,0.42,0.45,2025-06-05,420,N,VIIRS,n,2,294.2,1.58,D,0
45.56054,119.6751,326.74,0.42,0.45,2025-06-05,420,N,VIIRS,n,2,295.53,1.58,D,0
45.59033,123.76231,333.34,0.44,0.38,2025-06-05,420,N,VIIRS,n,2,300.74,5.39,D,0
45.66051,125.10849,330.87,0.41,0.37,2025-06-05,420,N,VIIRS,n,2,298.43,2.23,D,0
45.66142,125.11364,336.41,0.41,0.37,2025-06-05,420,N,VIIRS,n,2,297.8,2.23,D,0
45.69688,125.27516,334.96,0.4,0.37,2025-06-05,420,N,VIIRS,n,2,297.23,2.73,D,0
45.70087,125.25748,328.34,0.4,0.37,2025-06-05,420,N,VIIRS,l,2,299.41,2.61,D,0
45.70265,125.26769,334.36,0.4,0.37,2025-06-05,420,N,VIIRS,n,2,300.39,5.65,D,0
45.70444,125.27789,329.23,0.4,0.37,2025-06-05,420,N,VIIRS,l,2,299.72,3.9,D,0
45.70598,125.2665,328.76,0.4,0.37,2025-06-05,420,N,VIIRS,l,2,300.4,1.83,D,0
45.70777,125.27671,330.08,0.4,0.37,2025-06-05,420,N,VIIRS,l,2,301.42,3.48,D,0
45.70932,125.26531,333.51,0.4,0.37,2025-06-05,420,N,VIIRS,n,2,301.47,1.83,D,0
45.71,126.80363,328.58,0.39,0.36,2025-06-05,420,N,VIIRS,l,2,299.06,2.01,D,0
45.71021,125.27042,329.53,0.4,0.37,2025-06-05,420,N,VIIRS,l,2,300.38,1.83,D,0
45.71354,125.26922,331.33,0.4,0.37,2025-06-05,420,N,VIIRS,l,2,301.63,4.65,D,0
45.72355,124.39558,330.33,0.42,0.38,2025-06-05,420,N,VIIRS,n,2,298.9,1.79,D,0
45.73306,126.77539,327.57,0.39,0.36,2025-06-05,420,N,VIIRS,l,2,300.98,1.55,D,0
45.75026,122.55004,331.67,0.48,0.4,2025-06-05,420,N,VIIRS,n,2,298.14,3.61,D,0
45.77967,126.85629,327.89,0.39,0.36,2025-06-05,420,N,VIIRS,n,2,296.66,1.71,D,0
45.78714,126.83835,329.63,0.39,0.36,2025-06-05,420,N,VIIRS,n,2,297.63,2.42,D,0
45.83075,125.18924,330.38,0.4,0.37,2025-06-05,420,N,VIIRS,n,2,296.62,1.66,D,0
46.03065,124.81586,328.77,0.41,0.37,2025-06-05,420,N,VIIRS,l,2,300.02,3.24,D,0
46.03121,124.79902,330.06,0.41,0.37,2025-06-05,420,N,VIIRS,n,2,298.12,3.37,D,0
46.03492,124.81982,330.85,0.41,0.37,2025-06-05,420,N,VIIRS,n,2,298.12,3.75,D,0
46.20807,124.91399,328.74,0.41,0.37,2025-06-05,420,N,VIIRS,n,2,297.21,1.03,D,0
47.05525,121.86504,331.35,0.48,0.4,2025-06-05,420,N,VIIRS,n,2,301.24,3.51,D,0
47.58606,126.68204,327.88,0.38,0.36,2025-06-05,420,N,VIIRS,n,2,295.96,1.24,D,0
47.85119,124.15018,335.14,0.41,0.37,2025-06-05,420,N,VIIRS,n,2,298.13,2.8,D,0
46.57194,114.27195,335.45,0.34,0.56,2025-06-05,421,N,VIIRS,n,2,310.4,5,D,0
46.57312,114.27619,367,0.34,0.56,2025-06-05,421,N,VIIRS,h,2,317.89,7.36,D,0
46.57684,114.26936,352.88,0.34,0.56,2025-06-05,421,N,VIIRS,n,2,307.25,5,D,0
46.57803,114.27363,346.3,0.34,0.56,2025-06-05,421,N,VIIRS,n,2,305.9,7.36,D,0
48.12672,114.54888,331.9,0.59,0.53,2025-06-05,421,N,VIIRS,n,2,295.8,5.35,D,0
48.34377,123.84068,327.46,0.41,0.37,2025-06-05,421,N,VIIRS,l,2,301.53,1.13,D,0
49.10255,125.20942,330.73,0.39,0.36,2025-06-05,421,N,VIIRS,l,2,304.05,0.91,D,0
50.6475,132.60469,341.14,0.55,0.42,2025-06-05,421,N,VIIRS,n,2,289.08,10.06,D,0
50.64826,132.61293,349.4,0.55,0.42,2025-06-05,421,N,VIIRS,n,2,293.09,10.06,D,0
50.65071,132.59624,345.08,0.55,0.42,2025-06-05,421,N,VIIRS,n,2,291.47,22.97,D,0
50.65292,132.62022,334.21,0.55,0.42,2025-06-05,421,N,VIIRS,n,2,294.32,7.53,D,0
50.65465,132.59567,346.84,0.55,0.42,2025-06-05,421,N,VIIRS,n,2,288.99,11.33,D,0
50.65685,132.6194,343.77,0.55,0.42,2025-06-05,421,N,VIIRS,n,2,292.81,8.9,D,0
51.36112,132.88271,327.17,0.57,0.43,2025-06-05,421,N,VIIRS,n,2,290.29,4.44,D,0
51.37056,132.89717,327.12,0.57,0.43,2025-06-05,421,N,VIIRS,n,2,286.17,2.73,D,0
51.37091,132.89714,329.84,0.57,0.43,2025-06-05,421,N,VIIRS,n,2,287.87,3.05,D,0
51.42875,132.85951,349.42,0.57,0.43,2025-06-05,421,N,VIIRS,n,2,299.67,46.28,D,0
51.42948,132.86781,333.38,0.57,0.43,2025-06-05,421,N,VIIRS,n,2,288.39,23.52,D,0
51.56394,131.55931,332.28,0.51,0.41,2025-06-05,421,N,VIIRS,n,2,291.11,7.2,D,0
51.58948,131.40022,344.39,0.51,0.41,2025-06-05,421,N,VIIRS,n,2,292.68,7.61,D,0
51.59251,131.39177,354.36,0.51,0.41,2025-06-05,421,N,VIIRS,n,2,294.29,20.63,D,0
51.59327,131.39944,346.59,0.51,0.41,2025-06-05,421,N,VIIRS,n,2,296.69,23.63,D,0
51.59403,131.4072,334.55,0.51,0.41,2025-06-05,421,N,VIIRS,n,2,292.25,23.63,D,0
51.60384,131.42804,341.32,0.51,0.41,2025-06-05,421,N,VIIRS,n,2,295.15,15.62,D,0
51.60527,131.44254,340.22,0.51,0.41,2025-06-05,421,N,VIIRS,n,2,295.46,15.81,D,0
47.95706,106.98904,346.38,0.61,0.71,2025-06-05,422,N,VIIRS,n,2,304.59,39.03,D,0
47.95953,106.99594,367,0.61,0.71,2025-06-05,422,N,VIIRS,h,2,304,51.68,D,0
51.34867,111.56955,350.52,0.62,0.54,2025-06-05,422,N,VIIRS,n,2,294.17,21.81,D,0
51.35098,111.55828,342.46,0.62,0.54,2025-06-05,422,N,VIIRS,n,2,280.99,11.84,D,0
51.35341,111.56679,341.38,0.62,0.54,2025-06-05,422,N,VIIRS,n,2,287.71,11.84,D,0
51.35567,111.55531,348.23,0.62,0.54,2025-06-05,422,N,VIIRS,n,2,285.37,11.84,D,0
51.36016,111.55165,335.39,0.62,0.54,2025-06-05,422,N,VIIRS,n,2,285.46,5.67,D,0
51.42653,111.12651,367,0.32,0.55,2025-06-05,422,N,VIIRS,h,2,303.48,9.07,D,0
51.42681,111.22382,367,0.32,0.54,2025-06-05,422,N,VIIRS,h,2,293.76,10.77,D,0
51.42758,111.11076,329.29,0.32,0.55,2025-06-05,422,N,VIIRS,n,2,292.91,3.36,D,0
51.42774,111.13063,345.52,0.32,0.55,2025-06-05,422,N,VIIRS,n,2,296.52,15.26,D,0
51.43123,111.12327,367,0.32,0.55,2025-06-05,422,N,VIIRS,h,2,302.64,9.07,D,0
51.44097,111.07921,337.81,0.32,0.55,2025-06-05,422,N,VIIRS,n,2,292.39,2.85,D,0
51.44213,111.08324,350.36,0.32,0.55,2025-06-05,422,N,VIIRS,n,2,294.19,2.85,D,0
51.4424,111.10351,344.58,0.32,0.55,2025-06-05,422,N,VIIRS,n,2,301.08,6.3,D,0
51.44427,111.07115,328.83,0.32,0.55,2025-06-05,422,N,VIIRS,n,2,280.23,1.39,D,0
51.60641,109.23875,367,0.37,0.58,2025-06-05,422,N,VIIRS,h,2,294.99,13.56,D,0
51.62294,109.23303,367,0.37,0.58,2025-06-05,422,N,VIIRS,h,2,294.66,17.02,D,0
51.62533,109.23112,367,0.37,0.58,2025-06-05,422,N,VIIRS,h,2,290.77,12.33,D,0
53.55008,103.15819,339.45,0.53,0.67,2025-06-05,423,N,VIIRS,n,2,286.38,5.94,D,0
53.55202,103.15727,337.24,0.53,0.67,2025-06-05,423,N,VIIRS,n,2,286.65,5.42,D,0
18.26793,98.46752,333.13,0.51,0.66,2025-06-05,554,N,VIIRS,n,2,288.51,5.25,D,0
18.26821,98.46882,329.57,0.51,0.66,2025-06-05,554,N,VIIRS,n,2,288.44,4.02,D,0
18.40308,101.56667,336.02,0.32,0.55,2025-06-05,554,N,VIIRS,n,2,281.05,5.98,D,0
18.40369,101.56967,344.67,0.32,0.55,2025-06-05,554,N,VIIRS,n,2,279.82,8.39,D,0
18.76097,98.64793,325.58,0.48,0.65,2025-06-05,554,N,VIIRS,n,2,287.1,3.88,D,0
18.76458,98.64609,329.75,0.49,0.65,2025-06-05,554,N,VIIRS,n,2,287,6.07,D,0
19.16497,100.86629,325.11,0.34,0.56,2025-06-05,554,N,VIIRS,n,2,281.01,1.51,D,0
19.36926,104.31253,346.89,0.41,0.45,2025-06-05,554,N,VIIRS,n,2,283.63,14.06,D,0
21.18292,107.28429,347.07,0.42,0.38,2025-06-05,554,N,VIIRS,n,2,294.32,10.22,D,0
21.18402,107.28362,338.1,0.42,0.38,2025-06-05,554,N,VIIRS,n,2,294.03,9.53,D,0
21.19607,107.50761,338.16,0.41,0.37,2025-06-05,554,N,VIIRS,n,2,298.54,4.68,D,0
21.22259,107.45763,343.12,0.41,0.37,2025-06-05,554,N,VIIRS,l,2,299.4,52.76,D,0
21.22326,107.46164,341.13,0.41,0.37,2025-06-05,554,N,VIIRS,l,2,300.87,238.03,D,0
21.38931,107.34127,333.2,0.42,0.37,2025-06-05,554,N,VIIRS,n,2,295.07,3.75,D,0
21.54405,107.39079,331.82,0.41,0.37,2025-06-05,554,N,VIIRS,l,2,296.33,6.7,D,0
21.54597,108.39573,334.28,0.39,0.36,2025-06-05,554,N,VIIRS,l,2,296.51,5.68,D,3
21.5598,108.43971,334.02,0.39,0.36,2025-06-05,554,N,VIIRS,l,2,297.61,4.02,D,2
21.5604,108.44347,331.82,0.39,0.36,2025-06-05,554,N,VIIRS,l,2,297.17,4.02,D,2
21.72868,105.23717,330.3,0.51,0.41,2025-06-05,554,N,VIIRS,n,2,292.46,2.34,D,0
21.79916,110.80128,335.47,0.4,0.37,2025-06-05,554,N,VIIRS,n,2,294.29,1.81,D,0
22.1431,110.42831,347.04,0.39,0.36,2025-06-05,554,N,VIIRS,n,2,293.52,10.85,D,0
22.76136,111.05007,334.17,0.41,0.37,2025-06-05,554,N,VIIRS,n,2,292.07,3.86,D,0
22.85704,111.03575,332.62,0.41,0.37,2025-06-05,555,N,VIIRS,n,2,294.29,4.9,D,0
22.94911,110.92398,332.92,0.41,0.37,2025-06-05,555,N,VIIRS,n,2,295.78,5.12,D,0
22.94966,110.9279,354.79,0.41,0.37,2025-06-05,555,N,VIIRS,n,2,296.34,5.12,D,0
22.95306,110.92736,345.48,0.41,0.37,2025-06-05,555,N,VIIRS,n,2,295.22,5.12,D,0
23.02012,110.25341,339.19,0.39,0.36,2025-06-05,555,N,VIIRS,n,2,297.07,3.69,D,0
23.02347,110.25287,345.66,0.39,0.36,2025-06-05,555,N,VIIRS,n,2,296.36,5.43,D,0
23.18122,110.47815,330.74,0.4,0.37,2025-06-05,555,N,VIIRS,n,2,293.79,1.26,D,0
23.23887,100.49299,329.47,0.6,0.53,2025-06-05,555,N,VIIRS,n,2,292.49,6.03,D,0
23.23994,100.49803,328.83,0.6,0.53,2025-06-05,555,N,VIIRS,n,2,293.79,6.03,D,0
23.25719,101.03487,337.26,0.56,0.51,2025-06-05,555,N,VIIRS,n,2,293.11,4.07,D,0
23.29922,110.01508,337.52,0.39,0.36,2025-06-05,555,N,VIIRS,n,2,295.35,3.76,D,0
23.29978,110.01888,336.76,0.39,0.36,2025-06-05,555,N,VIIRS,n,2,295.68,2.1,D,0
23.30256,110.01451,342.93,0.39,0.36,2025-06-05,555,N,VIIRS,n,2,295.89,3.76,D,0
23.30311,110.01832,336.51,0.39,0.36,2025-06-05,555,N,VIIRS,n,2,295.71,2.1,D,0
23.35486,111.00961,339.84,0.41,0.37,2025-06-05,555,N,VIIRS,n,2,297.33,4.27,D,0
23.35827,111.00903,339.22,0.41,0.37,2025-06-05,555,N,VIIRS,n,2,295.78,4.27,D,0
23.52072,111.23135,332.22,0.42,0.37,2025-06-05,555,N,VIIRS,n,2,299.48,8.4,D,0
23.61393,110.60214,333.76,0.4,0.37,2025-06-05,555,N,VIIRS,n,2,295.18,3.26,D,0
23.6375,111.01687,334.71,0.41,0.37,2025-06-05,555,N,VIIRS,n,2,295.72,3.91,D,0
23.66692,110.75493,346.22,0.41,0.37,2025-06-05,555,N,VIIRS,n,2,295.91,17.54,D,0
23.66738,110.75514,346.76,0.41,0.37,2025-06-05,555,N,VIIRS,n,2,295.08,18.72,D,0
23.69543,110.58458,335.15,0.4,0.37,2025-06-05,555,N,VIIRS,n,2,295.4,2.72,D,0
23.69608,110.5162,348.76,0.4,0.37,2025-06-05,555,N,VIIRS,n,2,295.92,6.34,D,0
23.69946,110.51569,336.71,0.4,0.37,2025-06-05,555,N,VIIRS,n,2,295.4,6.34,D,0
23.73596,110.65044,337.56,0.4,0.37,2025-06-05,555,N,VIIRS,n,2,295.03,4.16,D,0
23.73936,110.64992,346.05,0.4,0.37,2025-06-05,555,N,VIIRS,n,2,293.79,4.16,D,0
23.79512,110.62524,336.83,0.4,0.37,2025-06-05,555,N,VIIRS,n,2,295.31,7.91,D,0
23.79567,110.62917,345.14,0.4,0.37,2025-06-05,555,N,VIIRS,n,2,293.72,7.91,D,0
23.7985,110.62466,333.12,0.4,0.37,2025-06-05,555,N,VIIRS,n,2,294.19,3.9,D,0
23.90323,110.47815,333.79,0.4,0.37,2025-06-05,555,N,VIIRS,n,2,292.84,3.04,D,0
23.98033,110.85136,346.17,0.41,0.37,2025-06-05,555,N,VIIRS,n,2,297.27,12.55,D,0
24.06707,111.20821,330.28,0.42,0.38,2025-06-05,555,N,VIIRS,n,2,294.02,3.66,D,0
24.06763,111.21233,332.98,0.42,0.38,2025-06-05,555,N,VIIRS,n,2,294.67,3.66,D,0
24.06942,111.19949,344.83,0.42,0.38,2025-06-05,555,N,VIIRS,n,2,294.24,5.48,D,0
24.06997,111.2035,333.23,0.42,0.38,2025-06-05,555,N,VIIRS,n,2,295.08,5.48,D,0
24.07052,111.20757,334.08,0.42,0.38,2025-06-05,555,N,VIIRS,n,2,295.13,3.66,D,0
24.07108,111.2117,331.87,0.42,0.38,2025-06-05,555,N,VIIRS,n,2,293.05,3.66,D,0
24.07287,111.19885,334.49,0.42,0.38,2025-06-05,555,N,VIIRS,n,2,293.2,5.13,D,0
24.07341,111.20283,338.17,0.42,0.38,2025-06-05,555,N,VIIRS,n,2,294.56,5.13,D,0
