latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.54133,115.02628,311.03,0.43,0.46,2024-04-06,1745,N,VIIRS,n,2,275.76,1.66,N,0
40.55354,114.61159,311.94,0.45,0.47,2024-04-06,1745,N,VIIRS,n,2,273.18,2.6,N,0
40.57788,109.35654,315.77,0.42,0.61,2024-04-06,1745,N,VIIRS,n,2,284.59,1.77,N,2
40.59708,109.68185,316.1,0.41,0.6,2024-04-06,1745,N,VIIRS,n,2,275.87,1.61,N,2
40.59988,109.68353,319.19,0.41,0.6,2024-04-06,1745,N,VIIRS,n,2,278.04,2.19,N,2
40.61585,123.38577,306.67,0.39,0.36,2024-04-06,1745,N,VIIRS,n,2,274.69,1.26,N,0
40.61935,109.75493,296.67,0.4,0.6,2024-04-06,1745,N,VIIRS,n,2,279.13,1.09,N,2
40.63146,109.7364,300.7,0.41,0.6,2024-04-06,1745,N,VIIRS,n,2,284.14,1.89,N,2
40.64226,109.74726,297.92,0.4,0.6,2024-04-06,1745,N,VIIRS,n,2,282.16,1.58,N,2
40.64271,109.73738,298.75,0.41,0.6,2024-04-06,1745,N,VIIRS,n,2,282.68,1.37,N,2
40.64833,109.7379,301.51,0.41,0.6,2024-04-06,1745,N,VIIRS,n,2,283.53,1.91,N,2
40.66557,122.59601,300.01,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,281.55,0.64,N,2
40.67116,122.38628,317.63,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,284.18,1.88,N,2
40.67186,122.38177,298.18,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,280.57,1.07,N,2
40.67396,116.13491,295.05,0.57,0.43,2024-04-06,1745,N,VIIRS,n,2,274.31,0.6,N,0
40.68859,117.85425,296.88,0.48,0.4,2024-04-06,1745,N,VIIRS,n,2,283.04,0.85,N,0
40.74252,122.77426,307.26,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,277.4,1.03,N,0
40.79113,122.76721,296.82,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,277.51,0.85,N,0
40.79185,122.7627,309.17,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,278.68,0.85,N,0
40.79471,114.48647,300.12,0.46,0.47,2024-04-06,1745,N,VIIRS,n,2,274.17,0.84,N,0
40.79499,114.48475,295.48,0.46,0.47,2024-04-06,1745,N,VIIRS,n,2,273.96,1.08,N,0
40.79513,122.76361,295.47,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,278.56,0.35,N,0
40.80801,119.47079,296.63,0.43,0.38,2024-04-06,1745,N,VIIRS,n,2,281.3,0.79,N,2
40.85122,120.68249,300.49,0.4,0.37,2024-04-06,1745,N,VIIRS,n,2,281.76,0.52,N,0
40.87735,111.91952,318.05,0.63,0.54,2024-04-06,1745,N,VIIRS,n,2,273.92,5.53,N,0
40.87788,111.92092,328.62,0.62,0.54,2024-04-06,1745,N,VIIRS,n,2,274.57,4.06,N,0
40.92233,125.54118,309.85,0.42,0.38,2024-04-06,1745,N,VIIRS,n,2,275.23,1.21,N,0
40.94075,117.72309,295.84,0.49,0.4,2024-04-06,1745,N,VIIRS,n,2,284.68,0.8,N,2
40.94886,117.7186,298.52,0.49,0.4,2024-04-06,1745,N,VIIRS,n,2,282.44,1.18,N,2
40.94952,117.71281,299.69,0.49,0.4,2024-04-06,1745,N,VIIRS,n,2,287.18,1.18,N,2
40.97308,110.08739,296.32,0.39,0.59,2024-04-06,1745,N,VIIRS,n,2,274.37,1.29,N,2
40.9752,120.91398,309.32,0.4,0.37,2024-04-06,1745,N,VIIRS,n,2,277.12,1.1,N,0
40.97854,120.91479,311.26,0.4,0.37,2024-04-06,1745,N,VIIRS,n,2,277.75,0.96,N,0
40.99532,123.00291,295.58,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,278.49,0.55,N,0
41.03521,120.63598,297.98,0.4,0.37,2024-04-06,1745,N,VIIRS,n,2,278.73,0.46,N,0
41.09078,119.83813,300.42,0.42,0.38,2024-04-06,1745,N,VIIRS,n,2,275.05,0.47,N,0
41.12638,122.97067,295.37,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,284.19,0.63,N,0
41.1326,122.99611,322.61,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,283.62,1.48,N,2
41.13332,122.99157,310.06,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,286.4,1.48,N,2
41.13404,122.98704,320.59,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,285.68,1.2,N,2
41.1355,122.97797,298.68,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,283.94,0.77,N,2
41.13588,122.99702,324.02,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,285.81,1.48,N,2
41.1366,122.99249,312.77,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,286.59,1.48,N,2
41.13733,122.98795,297.75,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,285.76,1.2,N,2
41.13878,122.97888,305.77,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,283.8,0.77,N,2
41.13916,122.99795,327.72,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,286.63,1.7,N,2
41.13988,122.99342,308.98,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,283.82,1.7,N,2
41.14096,122.96529,299.08,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,286.59,1.29,N,2
41.14279,122.97527,308.32,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,286.87,1.72,N,2
41.14537,123.25355,302.67,0.39,0.36,2024-04-06,1745,N,VIIRS,n,2,279.62,0.79,N,0
41.14645,122.99526,297.27,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,282.95,0.61,N,2
41.15008,122.97258,301.35,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,286.04,0.85,N,2
41.15191,122.98258,301.14,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,283.9,0.61,N,0
41.15263,122.97803,297.49,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,281.84,0.61,N,2
41.15872,123.00095,300.02,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,282.07,3.17,N,2
41.16273,122.99732,324.9,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,285.58,3.17,N,2
41.16346,122.99279,328.33,0.38,0.36,2024-04-06,1745,N,VIIRS,n,2,284.58,8.09,N,2
41.21579,123.26418,297.82,0.39,0.36,2024-04-06,1745,N,VIIRS,n,2,270.94,0.62,N,0
41.26797,119.41318,305.19,0.43,0.38,2024-04-06,1745,N,VIIRS,n,2,283.22,2.93,N,2
41.27495,119.41478,297.13,0.43,0.38,2024-04-06,1745,N,VIIRS,n,2,282.49,1.29,N,2
41.35316,125.77271,295.43,0.42,0.38,2024-04-06,1745,N,VIIRS,n,2,275.4,0.68,N,0
41.36473,110.98981,302,0.35,0.57,2024-04-06,1745,N,VIIRS,n,2,272.45,1.07,N,2
41.38448,124.83633,304.04,0.4,0.37,2024-04-06,1745,N,VIIRS,n,2,272.1,0.65,N,0
41.42732,120.09129,302.91,0.41,0.37,2024-04-06,1745,N,VIIRS,n,2,278.38,1.04,N,0
41.44828,120.04018,298.41,0.42,0.37,2024-04-06,1745,N,VIIRS,n,2,281.52,0.77,N,2
41.45403,119.83617,298.88,0.42,0.38,2024-04-06,1745,N,VIIRS,n,2,279.04,0.62,N,2
41.52295,120.36409,314.46,0.41,0.37,2024-04-06,1745,N,VIIRS,n,2,282.07,2.16,N,2
41.53987,113.61577,305.16,0.52,0.5,2024-04-06,1745,N,VIIRS,n,2,272.17,2.7,N,0
41.55078,121.29063,331.54,0.39,0.36,2024-04-06,1745,N,VIIRS,n,2,279.56,2.87,N,2
41.67853,121.56355,302,0.39,0.36,2024-04-06,1745,N,VIIRS,n,2,275.32,0.68,N,0
41.69749,120.59203,306.11,0.41,0.37,2024-04-06,1745,N,VIIRS,n,2,277.29,0.93,N,0
41.71452,121.33962,296.48,0.39,0.36,2024-04-06,1745,N,VIIRS,n,2,279.18,0.3,N,0
41.7387,121.61015,315.24,0.39,0.36,2024-04-06,1745,N,VIIRS,n,2,274.99,1.32,N,0
41.77961,119.48411,321.07,0.43,0.38,2024-04-06,1745,N,VIIRS,n,2,272.38,1.09,N,2
41.82493,119.29462,316.17,0.44,0.38,2024-04-06,1745,N,VIIRS,n,2,279.54,1.35,N,2
41.83444,120.11896,296.16,0.42,0.37,2024-04-06,1745,N,VIIRS,n,2,271.59,0.47,N,0
41.84409,123.75523,295.37,0.39,0.36,2024-04-06,1745,N,VIIRS,n,2,272.7,0.67,N,2
41.86262,121.57649,308.85,0.39,0.36,2024-04-06,1745,N,VIIRS,n,2,275.38,1.22,N,0
41.93224,120.08723,295.67,0.42,0.38,2024-04-06,1745,N,VIIRS,n,2,274.36,0.88,N,0
41.94187,121.63396,302.48,0.39,0.36,2024-04-06,1745,N,VIIRS,n,2,277.83,0.91,N,0
41.98287,121.68344,297.97,0.39,0.36,2024-04-06,1745,N,VIIRS,n,2,284.86,0.99,N,2
41.99791,121.3407,303.79,0.39,0.37,2024-04-06,1745,N,VIIRS,n,2,275.77,0.39,N,0
42.1516,121.70765,307.59,0.39,0.36,2024-04-06,1745,N,VIIRS,n,2,281.09,0.67,N,0
42.18132,121.57381,295.82,0.39,0.36,2024-04-06,1745,N,VIIRS,n,2,272.53,0.59,N,0
42.21283,121.18192,298.22,0.4,0.37,2024-04-06,1745,N,VIIRS,n,2,273.35,0.75,N,0
42.24558,120.8701,297.41,0.4,0.37,2024-04-06,1745,N,VIIRS,n,2,274.25,0.51,N,0
42.25014,119.13048,312.38,0.45,0.39,2024-04-06,1745,N,VIIRS,n,2,277.53,1.9,N,2
42.26373,119.13905,297.06,0.45,0.39,2024-04-06,1745,N,VIIRS,n,2,280.67,1.49,N,2
42.26662,119.1453,301.91,0.45,0.39,2024-04-06,1745,N,VIIRS,n,2,278.13,1.49,N,2
42.26729,119.13981,312.54,0.45,0.39,2024-04-06,1745,N,VIIRS,n,2,279.56,1.49,N,2
42.26829,119.25115,295.51,0.45,0.39,2024-04-06,1745,N,VIIRS,n,2,278.47,0.86,N,2
42.27019,119.14608,299.6,0.45,0.39,2024-04-06,1745,N,VIIRS,n,2,280.28,1.3,N,2
42.29362,121.40318,300.02,0.4,0.37,2024-04-06,1745,N,VIIRS,n,2,273.61,0.6,N,0
42.29491,121.41843,300.35,0.4,0.37,2024-04-06,1745,N,VIIRS,n,2,277.65,0.8,N,0
42.31033,121.38294,300.36,0.4,0.37,2024-04-06,1745,N,VIIRS,n,2,275.3,0.84,N,0
42.311,121.3782,301.1,0.4,0.37,2024-04-06,1745,N,VIIRS,n,2,279.12,1.36,N,0
42.41044,120.39662,301.97,0.41,0.37,2024-04-06,1745,N,VIIRS,n,2,269.99,1.26,N,0
42.44102,120.3521,315.36,0.42,0.37,2024-04-06,1745,N,VIIRS,n,2,272.01,1.68,N,0
42.44588,120.36885,297.34,0.42,0.37,2024-04-06,1745,N,VIIRS,n,2,270.49,0.49,N,0
42.45272,120.37053,295.08,0.42,0.37,2024-04-06,1745,N,VIIRS,n,2,271.93,0.61,N,0
42.50692,120.17448,310.13,0.42,0.38,2024-04-06,1745,N,VIIRS,n,2,275.12,1.36,N,0
42.51255,120.21257,299.36,0.42,0.38,2024-04-06,1745,N,VIIRS,n,2,275.16,0.59,N,0
34.92377,127.73597,296.12,0.44,0.46,2024-04-06,1746,N,VIIRS,n,2,263.67,0.98,N,2
35.62771,119.71863,297.29,0.39,0.36,2024-04-06,1746,N,VIIRS,n,2,285.01,1.23,N,3
35.63404,118.82101,297.72,0.41,0.37,2024-04-06,1746,N,VIIRS,n,2,280.81,1.11,N,2
35.72979,118.43202,309.07,0.42,0.37,2024-04-06,1746,N,VIIRS,n,2,276.02,0.97,N,0
36.03481,118.94687,301.64,0.41,0.37,2024-04-06,1746,N,VIIRS,n,2,280.38,0.61,N,2
36.08102,117.8231,295.77,0.44,0.38,2024-04-06,1746,N,VIIRS,n,2,277.5,1.38,N,2
36.10498,117.83274,297.24,0.44,0.38,2024-04-06,1746,N,VIIRS,n,2,276.08,1.08,N,2
36.10687,117.81821,300.02,0.44,0.38,2024-04-06,1746,N,VIIRS,n,2,277.7,1.36,N,2
36.1075,117.81333,300.1,0.44,0.38,2024-04-06,1746,N,VIIRS,n,2,277.27,1.47,N,2
36.10875,117.80367,301.89,0.44,0.38,2024-04-06,1746,N,VIIRS,n,2,278.56,0.77,N,2
36.12193,119.02382,312.65,0.4,0.37,2024-04-06,1746,N,VIIRS,n,2,279.73,1.13,N,2
36.27632,116.57549,308.64,0.49,0.4,2024-04-06,1746,N,VIIRS,n,2,266.66,1.77,N,2
36.29811,119.13265,298.64,0.4,0.37,2024-04-06,1746,N,VIIRS,n,2,278.82,0.62,N,0
36.42674,118.39471,298.63,0.42,0.38,2024-04-06,1746,N,VIIRS,n,2,281.04,0.99,N,2
36.43446,114.18201,300.34,0.43,0.46,2024-04-06,1746,N,VIIRS,n,2,275.85,0.85,N,2
36.53234,114.22861,295.44,0.42,0.45,2024-04-06,1746,N,VIIRS,n,2,273.99,0.74,N,2
36.58282,114.09599,300.33,0.43,0.46,2024-04-06,1746,N,VIIRS,n,2,273.21,0.96,N,2
36.58418,114.09508,302.18,0.43,0.46,2024-04-06,1746,N,VIIRS,n,2,273.22,1.22,N,2
36.58659,114.10166,314.68,0.43,0.46,2024-04-06,1746,N,VIIRS,n,2,273.26,1.81,N,2
36.63568,117.75084,297.97,0.44,0.39,2024-04-06,1746,N,VIIRS,n,2,279.65,0.87,N,2
36.64464,119.24924,297.48,0.4,0.37,2024-04-06,1746,N,VIIRS,n,2,285.59,0.85,N,0
36.64589,119.24026,297.78,0.4,0.37,2024-04-06,1746,N,VIIRS,n,2,286.71,1.83,N,0
36.67191,114.10917,301.65,0.43,0.46,2024-04-06,1746,N,VIIRS,n,2,271.41,1.41,N,2
36.70977,112.57981,300.94,0.52,0.5,2024-04-06,1746,N,VIIRS,n,2,278.76,1.44,N,2
36.71162,112.58007,297.71,0.52,0.5,2024-04-06,1746,N,VIIRS,n,2,277.37,0.96,N,2
36.71487,118.91875,300.02,0.41,0.37,2024-04-06,1746,N,VIIRS,n,2,286.16,1.18,N,0
36.75918,118.40623,295.14,0.42,0.38,2024-04-06,1746,N,VIIRS,n,2,282,0.37,N,2
36.81953,116.74214,305.68,0.49,0.4,2024-04-06,1746,N,VIIRS,n,2,272.24,1.49,N,0
36.97983,126.70427,297.16,0.53,0.42,2024-04-06,1746,N,VIIRS,n,2,283.54,1.26,N,2
36.98224,126.69258,295.31,0.53,0.42,2024-04-06,1746,N,VIIRS,n,2,282.49,1.83,N,2
36.9824,126.71133,318.49,0.53,0.42,2024-04-06,1746,N,VIIRS,n,2,282.28,3.82,N,2
36.98345,126.68674,303.96,0.53,0.42,2024-04-06,1746,N,VIIRS,n,2,282.3,2.04,N,2
36.98481,126.69965,296.93,0.53,0.42,2024-04-06,1746,N,VIIRS,n,2,282.34,2.2,N,2
36.98754,126.7255,326.89,0.53,0.42,2024-04-06,1746,N,VIIRS,n,2,280.24,2.64,N,3
37.01051,128.33182,295.29,0.42,0.45,2024-04-06,1746,N,VIIRS,n,2,268.61,1.26,N,2
37.01259,128.34238,299.13,0.42,0.45,2024-04-06,1746,N,VIIRS,n,2,272.76,0.78,N,2
37.02681,128.3174,302.66,0.42,0.45,2024-04-06,1746,N,VIIRS,n,2,268.09,1.91,N,2
37.1414,114.53603,301.31,0.42,0.45,2024-04-06,1746,N,VIIRS,n,2,285.04,1.31,N,2
37.17752,121.60133,296.63,0.38,0.36,2024-04-06,1746,N,VIIRS,n,2,281.33,1.07,N,2
37.18478,121.59868,298.47,0.38,0.36,2024-04-06,1746,N,VIIRS,n,2,281.04,0.81,N,2
37.18807,121.59948,300.77,0.38,0.36,2024-04-06,1746,N,VIIRS,n,2,280.1,0.81,N,2
37.20335,128.30139,305.41,0.42,0.45,2024-04-06,1746,N,VIIRS,n,2,272.65,1.01,N,2
37.28074,108.64087,299.41,0.44,0.62,2024-04-06,1746,N,VIIRS,n,2,273.8,0.61,N,0
37.37926,121.16249,306.92,0.38,0.36,2024-04-06,1746,N,VIIRS,n,2,285.11,0.73,N,2
37.3926,111.15055,304.59,0.32,0.54,2024-04-06,1746,N,VIIRS,n,2,278.32,0.89,N,2
37.41433,118.85114,319.63,0.42,0.37,2024-04-06,1746,N,VIIRS,n,2,289.77,1.99,N,3
37.47044,121.05269,297.26,0.38,0.36,2024-04-06,1746,N,VIIRS,n,2,282.17,0.68,N,2
37.48624,121.06099,301.09,0.38,0.36,2024-04-06,1746,N,VIIRS,n,2,283.85,0.83,N,2
37.59743,114.45061,296.32,0.42,0.46,2024-04-06,1746,N,VIIRS,n,2,266.28,1.01,N,2
37.6058,117.79809,305.69,0.45,0.39,2024-04-06,1746,N,VIIRS,n,2,279.02,0.76,N,0
37.662,108.91373,314.24,0.43,0.62,2024-04-06,1746,N,VIIRS,n,2,278,2.14,N,0
37.66224,108.90883,325.17,0.43,0.62,2024-04-06,1746,N,VIIRS,n,2,276.94,2.14,N,0
37.68691,121.10177,305.37,0.38,0.36,2024-04-06,1746,N,VIIRS,n,2,284.12,0.92,N,0
38.06275,117.26665,309.4,0.48,0.4,2024-04-06,1746,N,VIIRS,n,2,272.89,1.27,N,0
38.06643,117.26736,301.36,0.48,0.4,2024-04-06,1746,N,VIIRS,n,2,273.52,0.44,N,0
38.28274,117.81052,302.97,0.46,0.39,2024-04-06,1746,N,VIIRS,n,2,284.59,1.7,N,2
38.28339,117.80528,300.3,0.46,0.39,2024-04-06,1746,N,VIIRS,n,2,284.92,1.25,N,2
38.28404,117.80006,307.81,0.46,0.39,2024-04-06,1746,N,VIIRS,n,2,284.92,1.25,N,2
38.28504,117.82169,305.62,0.46,0.39,2024-04-06,1746,N,VIIRS,n,2,285.59,1.25,N,2
38.28993,117.81195,295.54,0.46,0.39,2024-04-06,1746,N,VIIRS,n,2,283.68,0.53,N,2
38.29092,117.83358,300.35,0.46,0.39,2024-04-06,1746,N,VIIRS,n,2,287.77,0.8,N,3
38.29386,117.83952,299.33,0.46,0.39,2024-04-06,1746,N,VIIRS,n,2,287.46,1.12,N,3
38.3497,116.90184,299.09,0.5,0.41,2024-04-06,1746,N,VIIRS,n,2,282.49,0.47,N,0
38.4262,119.0645,296.21,0.42,0.38,2024-04-06,1746,N,VIIRS,n,2,278.48,0.28,N,3
38.44163,118.42803,297.19,0.44,0.38,2024-04-06,1746,N,VIIRS,n,2,279.39,0.52,N,3
38.54478,117.23449,305.65,0.48,0.4,2024-04-06,1746,N,VIIRS,n,2,281.23,1,N,0
38.56414,114.94237,301.21,0.41,0.45,2024-04-06,1746,N,VIIRS,n,2,272.5,0.77,N,2
38.57151,114.95323,306.37,0.41,0.45,2024-04-06,1746,N,VIIRS,n,2,276.32,1.11,N,2
38.57197,114.94848,296.14,0.41,0.45,2024-04-06,1746,N,VIIRS,n,2,275.31,1.11,N,2
38.70015,116.20697,296.29,0.54,0.42,2024-04-06,1746,N,VIIRS,n,2,280.19,1.04,N,2
38.81108,114.62989,298.95,0.43,0.46,2024-04-06,1746,N,VIIRS,n,2,283.09,0.71,N,2
38.8153,114.63074,296.72,0.43,0.46,2024-04-06,1746,N,VIIRS,n,2,284.05,0.71,N,2
38.83868,117.04535,301.23,0.5,0.41,2024-04-06,1746,N,VIIRS,n,2,285.99,0.99,N,2
38.83873,117.04465,300.31,0.5,0.41,2024-04-06,1746,N,VIIRS,n,2,286.11,1.4,N,2
38.86033,114.82898,306.99,0.42,0.45,2024-04-06,1746,N,VIIRS,n,2,284.76,0.96,N,2
38.98603,118.54778,311.39,0.44,0.38,2024-04-06,1746,N,VIIRS,n,2,283.66,1.73,N,3
38.99591,118.99953,312.79,0.42,0.38,2024-04-06,1746,N,VIIRS,n,2,279.27,1.58,N,3
39.02777,117.49835,302.29,0.48,0.4,2024-04-06,1746,N,VIIRS,n,2,289.49,1.69,N,2
39.25609,110.14252,296.06,0.38,0.58,2024-04-06,1746,N,VIIRS,n,2,275.96,0.85,N,0
39.26006,110.1701,312.65,0.37,0.58,2024-04-06,1746,N,VIIRS,n,2,282.56,1.89,N,2
39.26032,110.16537,321.63,0.37,0.58,2024-04-06,1746,N,VIIRS,n,2,279.95,1.89,N,2
39.27202,111.05795,295.66,0.34,0.56,2024-04-06,1746,N,VIIRS,n,2,279.75,0.82,N,2
39.32341,115.44285,297.68,0.4,0.44,2024-04-06,1746,N,VIIRS,n,2,282.52,0.55,N,0
39.32488,106.98182,300.08,0.56,0.68,2024-04-06,1746,N,VIIRS,n,2,266.86,0.64,N,2
39.32681,115.44189,298.06,0.4,0.44,2024-04-06,1746,N,VIIRS,n,2,284.41,0.74,N,2
39.39049,110.20539,296.55,0.37,0.58,2024-04-06,1746,N,VIIRS,n,2,275.76,1.39,N,0
39.39217,110.60371,331.69,0.36,0.57,2024-04-06,1746,N,VIIRS,n,2,279.69,3.61,N,2
39.39412,110.60696,317.52,0.36,0.57,2024-04-06,1746,N,VIIRS,n,2,278.72,3.37,N,2
39.39439,110.60252,344.14,0.36,0.57,2024-04-06,1746,N,VIIRS,n,2,284.05,6.37,N,2
39.39748,110.60436,326.37,0.36,0.57,2024-04-06,1746,N,VIIRS,n,2,280.95,2.26,N,0
39.40731,115.62769,306.6,0.39,0.44,2024-04-06,1746,N,VIIRS,n,2,284.14,1.02,N,2
39.42631,110.46987,311.89,0.36,0.58,2024-04-06,1746,N,VIIRS,n,2,279.42,1.94,N,2
39.42654,110.46557,313.64,0.36,0.58,2024-04-06,1746,N,VIIRS,n,2,277.99,2.67,N,0
39.43555,110.49745,319.78,0.36,0.57,2024-04-06,1746,N,VIIRS,n,2,280.25,2.32,N,2
39.44298,109.41943,308.49,0.41,0.61,2024-04-06,1746,N,VIIRS,n,2,270.74,1.28,N,0
39.44488,109.41998,307.54,0.41,0.61,2024-04-06,1746,N,VIIRS,n,2,271.04,0.91,N,0
31.42199,121.45197,325.68,0.4,0.37,2024-04-06,1747,N,VIIRS,n,2,284.35,2.91,N,2
31.42415,121.43937,313.86,0.4,0.37,2024-04-06,1747,N,VIIRS,n,2,283.2,1.57,N,2
31.43231,121.43254,295.18,0.4,0.37,2024-04-06,1747,N,VIIRS,n,2,284.05,0.54,N,2
31.45462,121.42464,303.67,0.4,0.37,2024-04-06,1747,N,VIIRS,n,2,285.28,1.64,N,2
31.71429,120.82745,306.45,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,282.62,1.1,N,2
31.72356,120.83381,298.99,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,284.86,1.06,N,2
31.8455,120.73255,302.65,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,283.04,0.41,N,0
31.84685,120.7244,311.38,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,286.2,0.82,N,2
31.84949,120.72923,297.47,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,283.07,0.82,N,2
31.85016,120.72514,297.13,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,285.03,0.82,N,2
31.94625,120.32539,297.05,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,286.4,0.85,N,2
31.96748,120.65369,297.21,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,283.41,0.48,N,0
31.9774,120.65594,296.01,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,283.76,0.55,N,2
31.97807,120.65185,299.02,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,285.85,0.55,N,2
31.97944,120.62259,297.48,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,284.21,0.87,N,2
31.98071,120.65667,299.42,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,284.51,0.54,N,2
31.98145,120.61037,305.13,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,286.37,0.83,N,2
31.98402,120.65742,298.5,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,283.8,0.54,N,2
31.98472,120.63223,304.7,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,284.51,0.72,N,2
31.98475,120.61111,298.78,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,285.54,0.83,N,2
31.98599,120.66631,296.9,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,284.59,0.49,N,2
31.98672,120.62001,301.31,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,285.9,0.82,N,2
32.11811,121.50908,302.11,0.4,0.37,2024-04-06,1747,N,VIIRS,n,2,285.82,0.68,N,3
32.12146,121.50987,299.29,0.4,0.37,2024-04-06,1747,N,VIIRS,n,2,285.24,0.68,N,3
32.13171,121.49045,300.24,0.4,0.37,2024-04-06,1747,N,VIIRS,n,2,284.28,0.81,N,3
32.13242,121.48624,297.89,0.4,0.37,2024-04-06,1747,N,VIIRS,n,2,283.42,1.11,N,3
32.14736,119.32738,296.37,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,282.37,0.58,N,2
32.17868,118.75602,303.45,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,283.21,0.68,N,2
32.17929,118.75189,295.23,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,283.49,0.52,N,2
32.18845,119.25565,300.44,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,283.45,1.39,N,2
32.1926,118.75463,302.3,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,284.09,0.81,N,2
32.19382,118.74639,296.98,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,285.23,0.83,N,2
32.25108,119.6197,301.36,0.38,0.36,2024-04-06,1747,N,VIIRS,n,2,285.73,0.99,N,2
32.33209,119.73216,295.16,0.38,0.36,2024-04-06,1747,N,VIIRS,n,2,282.12,0.64,N,2
32.69981,117.33707,312.61,0.42,0.38,2024-04-06,1747,N,VIIRS,n,2,273.83,1.18,N,2
32.70042,117.33258,301.2,0.42,0.38,2024-04-06,1747,N,VIIRS,n,2,274.48,1.11,N,2
32.75388,117.3054,304.14,0.42,0.38,2024-04-06,1747,N,VIIRS,n,2,271.81,0.92,N,2
33.56284,118.98428,311.84,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,282.15,1.69,N,2
33.57285,118.98637,295.4,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,280.32,0.64,N,2
34.38158,119.78138,298.45,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,274.78,0.61,N,2
34.40167,117.9602,314.41,0.42,0.38,2024-04-06,1747,N,VIIRS,n,2,272.29,1.18,N,2
34.40229,117.95566,295.39,0.42,0.38,2024-04-06,1747,N,VIIRS,n,2,271.95,1.18,N,2
34.41388,119.77119,311.79,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,277.5,0.74,N,0
34.52032,119.6028,310.22,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,277.38,1.73,N,3
34.52364,119.60352,329.58,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,279.76,1.73,N,3
34.52427,119.59932,302.76,0.39,0.36,2024-04-06,1747,N,VIIRS,n,2,276.39,2.98,N,3
34.57149,117.33574,307.86,0.44,0.38,2024-04-06,1747,N,VIIRS,n,2,268.31,1.23,N,2
34.74026,116.62458,316.16,0.47,0.4,2024-04-06,1747,N,VIIRS,n,2,283.57,2.25,N,2
34.83905,118.2175,300.19,0.41,0.37,2024-04-06,1747,N,VIIRS,n,2,276.91,1.26,N,2
34.9409,116.8009,297.85,0.46,0.39,2024-04-06,1747,N,VIIRS,n,2,281.72,1.02,N,2
35.10207,116.39103,299.55,0.48,0.4,2024-04-06,1747,N,VIIRS,n,2,270.8,0.94,N,0
