latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
43.69112,95.028,305.46,0.34,0.56,2022-06-06,2027,N,VIIRS,n,2,292.05,1.7,N,2
43.69149,95.00014,300.36,0.34,0.56,2022-06-06,2027,N,VIIRS,n,2,288.85,0.97,N,2
43.69306,95.00083,331.07,0.34,0.56,2022-06-06,2027,N,VIIRS,n,2,294.12,1.81,N,2
43.69636,95.00285,326.26,0.34,0.56,2022-06-06,2027,N,VIIRS,n,2,295.94,0.97,N,2
43.70086,95.03339,321.05,0.34,0.56,2022-06-06,2027,N,VIIRS,n,2,290.75,1.16,N,2
43.70617,94.99406,306.31,0.34,0.56,2022-06-06,2027,N,VIIRS,n,2,288.97,0.69,N,2
44.22089,89.63304,305.91,0.57,0.43,2022-06-06,2027,N,VIIRS,n,2,280.2,2.35,N,0
44.22296,89.63467,307.62,0.57,0.43,2022-06-06,2027,N,VIIRS,n,2,280.23,1.89,N,2
44.49444,92.93577,303.28,0.52,0.5,2022-06-06,2027,N,VIIRS,n,2,283.21,1.39,N,0
46.82116,74.94055,305.27,0.46,0.47,2022-06-06,2027,N,VIIRS,n,2,287.09,3.01,N,2
46.82164,74.93452,332.64,0.46,0.47,2022-06-06,2027,N,VIIRS,n,2,288.44,3.01,N,2
46.83344,74.9487,315.66,0.46,0.47,2022-06-06,2027,N,VIIRS,n,2,287.98,2.4,N,2
46.83375,74.94897,315.71,0.46,0.47,2022-06-06,2027,N,VIIRS,n,2,287.71,1.94,N,2
39.80857,98.29202,299.26,0.63,0.72,2022-06-06,2028,N,VIIRS,n,2,284.3,1.47,N,2
39.81474,98.29558,296.07,0.63,0.72,2022-06-06,2028,N,VIIRS,n,2,284.27,1.47,N,2
39.8424,98.2776,297.55,0.63,0.72,2022-06-06,2028,N,VIIRS,n,2,281.33,2.11,N,2
39.84633,98.27771,298.38,0.63,0.72,2022-06-06,2028,N,VIIRS,n,2,282.11,5.88,N,2
39.84695,98.26333,308.83,0.63,0.72,2022-06-06,2028,N,VIIRS,n,2,281.43,6.39,N,2
39.84866,98.27055,320.1,0.63,0.72,2022-06-06,2028,N,VIIRS,n,2,281.71,5.88,N,2
39.85082,98.27408,295.05,0.63,0.72,2022-06-06,2028,N,VIIRS,n,2,281.52,6.39,N,2
39.85094,98.26351,367,0.63,0.72,2022-06-06,2028,N,VIIRS,h,2,284.15,18.83,N,2
39.85308,98.26698,367,0.63,0.72,2022-06-06,2028,N,VIIRS,h,2,284.49,6.39,N,2
39.86166,98.25298,297.77,0.63,0.72,2022-06-06,2028,N,VIIRS,n,2,283.21,1.49,N,2
39.86373,98.25639,296.24,0.63,0.72,2022-06-06,2028,N,VIIRS,n,2,282.6,1.54,N,0
40.56446,95.74165,298.46,0.45,0.63,2022-06-06,2028,N,VIIRS,n,2,287.56,1.05,N,2
41.46576,83.13037,304.51,0.39,0.36,2022-06-06,2028,N,VIIRS,n,2,282.86,0.71,N,0
41.68094,82.67875,301.51,0.39,0.36,2022-06-06,2028,N,VIIRS,n,2,290.83,0.67,N,2
41.73333,81.66827,301.84,0.38,0.36,2022-06-06,2028,N,VIIRS,n,2,287.54,0.8,N,2
41.73404,81.6637,300.24,0.38,0.36,2022-06-06,2028,N,VIIRS,n,2,288.58,1.09,N,2
41.81832,88.87494,329.23,0.39,0.44,2022-06-06,2028,N,VIIRS,n,2,290.48,2.09,N,2
41.81933,88.87029,309,0.39,0.44,2022-06-06,2028,N,VIIRS,n,2,288.53,2.09,N,2
41.82002,88.90624,327.96,0.4,0.44,2022-06-06,2028,N,VIIRS,n,2,289.24,1.64,N,2
41.82206,88.89687,314.59,0.39,0.44,2022-06-06,2028,N,VIIRS,n,2,290.08,2.03,N,2
41.82222,88.87665,313,0.39,0.44,2022-06-06,2028,N,VIIRS,n,2,291.22,2.09,N,2
41.82391,88.90798,301.1,0.4,0.44,2022-06-06,2028,N,VIIRS,n,2,287.94,1.64,N,0
41.82462,81.75764,302.97,0.38,0.36,2022-06-06,2028,N,VIIRS,n,2,290.51,0.77,N,2
41.82494,88.90329,304.22,0.39,0.44,2022-06-06,2028,N,VIIRS,n,2,288.63,1.64,N,2
41.82533,81.75307,301.19,0.38,0.36,2022-06-06,2028,N,VIIRS,n,2,287.68,0.71,N,2
41.82576,81.77229,306.66,0.38,0.36,2022-06-06,2028,N,VIIRS,n,2,289.26,0.95,N,2
41.83161,81.7787,302.8,0.38,0.36,2022-06-06,2028,N,VIIRS,n,2,290.3,1.35,N,2
41.83232,81.77412,297.91,0.38,0.36,2022-06-06,2028,N,VIIRS,n,2,287.5,0.82,N,2
41.83347,81.78878,327.42,0.38,0.36,2022-06-06,2028,N,VIIRS,n,2,292.02,2.65,N,2
41.83817,81.78053,314.64,0.38,0.36,2022-06-06,2028,N,VIIRS,n,2,287.78,0.85,N,2
41.94772,83.81401,301.81,0.4,0.37,2022-06-06,2028,N,VIIRS,n,2,288.08,0.57,N,0
42.13687,83.11977,335.64,0.39,0.36,2022-06-06,2028,N,VIIRS,n,2,292,4.26,N,2
42.91329,74.87057,308.85,0.42,0.45,2022-06-06,2028,N,VIIRS,n,2,274.69,2.02,N,2
42.91345,74.87331,309.76,0.42,0.45,2022-06-06,2028,N,VIIRS,n,2,274.68,1.91,N,2
42.96825,74.58783,299.33,0.43,0.46,2022-06-06,2028,N,VIIRS,n,2,277.98,0.66,N,2
42.98589,90.12775,307.29,0.42,0.45,2022-06-06,2028,N,VIIRS,n,2,292.36,2.76,N,2
43.44291,82.48441,301.41,0.38,0.36,2022-06-06,2028,N,VIIRS,n,2,289.35,0.61,N,2
43.52761,81.95794,302.67,0.39,0.36,2022-06-06,2028,N,VIIRS,n,2,288.15,0.81,N,2
43.52833,81.95322,304.68,0.39,0.36,2022-06-06,2028,N,VIIRS,n,2,289.36,0.81,N,2
43.53019,81.96359,298.55,0.39,0.36,2022-06-06,2028,N,VIIRS,n,2,288.4,0.62,N,2
43.5309,81.95887,307.02,0.39,0.36,2022-06-06,2028,N,VIIRS,n,2,290.04,1.08,N,2
43.53162,81.95414,305.65,0.39,0.36,2022-06-06,2028,N,VIIRS,n,2,288.71,1.08,N,2
43.70445,83.27654,299.81,0.39,0.36,2022-06-06,2028,N,VIIRS,n,2,279.7,0.71,N,2
43.70773,83.27755,307.88,0.39,0.36,2022-06-06,2028,N,VIIRS,n,2,283.48,0.71,N,2
43.7135,83.28432,329.06,0.39,0.36,2022-06-06,2028,N,VIIRS,n,2,283.6,3.39,N,0
43.9506,81.47119,296.99,0.39,0.36,2022-06-06,2028,N,VIIRS,n,2,284.5,1.03,N,2
39.97566,83.01724,309.42,0.4,0.37,2022-06-06,2029,N,VIIRS,n,2,288.22,2.49,N,0
39.97645,83.01265,327.33,0.4,0.37,2022-06-06,2029,N,VIIRS,n,2,289.83,2.49,N,0
40.03959,83.68156,341.03,0.41,0.37,2022-06-06,2029,N,VIIRS,n,2,289.46,6.61,N,0
40.04295,83.68256,317.82,0.41,0.37,2022-06-06,2029,N,VIIRS,n,2,288.23,6.61,N,0
40.18631,83.16553,310.12,0.4,0.37,2022-06-06,2029,N,VIIRS,n,2,288.26,0.49,N,0
40.38657,83.43684,308.11,0.4,0.37,2022-06-06,2029,N,VIIRS,n,2,279.89,2.17,N,0
40.50229,83.56234,300.74,0.4,0.37,2022-06-06,2029,N,VIIRS,n,2,288.41,0.69,N,0
40.51575,82.76802,303.14,0.39,0.36,2022-06-06,2029,N,VIIRS,n,2,287.66,0.5,N,0
40.57275,82.86121,316.44,0.39,0.36,2022-06-06,2029,N,VIIRS,n,2,287.2,0.75,N,0
40.57605,82.86217,302.71,0.39,0.36,2022-06-06,2029,N,VIIRS,n,2,287.5,0.75,N,0
41.0343,80.16393,299.2,0.39,0.37,2022-06-06,2029,N,VIIRS,n,2,287.3,1.04,N,2
41.06697,80.15284,304.74,0.39,0.37,2022-06-06,2029,N,VIIRS,n,2,289.4,0.52,N,2
29.08685,88.01039,295.49,0.34,0.56,2022-06-06,2031,N,VIIRS,n,2,278.14,0.63,N,0
29.22673,88.35246,309.42,0.35,0.57,2022-06-06,2031,N,VIIRS,n,2,282.85,1.92,N,2
29.22694,88.35126,308.1,0.35,0.57,2022-06-06,2031,N,VIIRS,n,2,282.49,2.03,N,2
30.83618,77.87672,305.04,0.39,0.36,2022-06-06,2031,N,VIIRS,n,2,288.84,1.16,N,0
30.86357,78.18744,300.04,0.38,0.36,2022-06-06,2031,N,VIIRS,n,2,289.37,0.71,N,0
30.86687,78.18813,300.27,0.38,0.36,2022-06-06,2031,N,VIIRS,n,2,289.7,0.71,N,0
30.90709,77.90323,300.38,0.39,0.36,2022-06-06,2031,N,VIIRS,n,2,290.27,0.56,N,0
30.91101,77.8999,309.52,0.39,0.36,2022-06-06,2031,N,VIIRS,n,2,290.86,1.34,N,0
30.92307,77.91028,308.96,0.39,0.36,2022-06-06,2031,N,VIIRS,n,2,291.31,1.15,N,0
31.03206,77.70422,310.69,0.39,0.36,2022-06-06,2031,N,VIIRS,n,2,286.26,1.26,N,0
31.04361,77.07825,297.89,0.4,0.37,2022-06-06,2031,N,VIIRS,n,2,280.67,0.35,N,0
31.06007,78.03136,311.49,0.39,0.36,2022-06-06,2031,N,VIIRS,n,2,291.46,1.52,N,0
31.06067,78.02738,311.88,0.39,0.36,2022-06-06,2031,N,VIIRS,n,2,290.89,1.75,N,0
31.06397,78.02808,302.17,0.39,0.36,2022-06-06,2031,N,VIIRS,n,2,289.85,0.66,N,0
31.13935,77.21188,306.98,0.4,0.37,2022-06-06,2031,N,VIIRS,n,2,288.48,0.81,N,0
31.13997,77.20761,302.95,0.4,0.37,2022-06-06,2031,N,VIIRS,n,2,288.64,0.7,N,0
31.1433,77.20839,304.8,0.4,0.37,2022-06-06,2031,N,VIIRS,n,2,289.67,0.7,N,0
31.25063,76.92694,306.41,0.4,0.37,2022-06-06,2031,N,VIIRS,n,2,293.35,0.67,N,2
31.25322,76.95719,309.51,0.4,0.37,2022-06-06,2031,N,VIIRS,n,2,293.07,1.06,N,0
31.28351,77.13922,303.9,0.4,0.37,2022-06-06,2031,N,VIIRS,n,2,291.6,0.91,N,0
31.28688,77.13983,319.52,0.4,0.37,2022-06-06,2031,N,VIIRS,n,2,293.25,0.91,N,0
31.34174,76.92568,326.13,0.4,0.37,2022-06-06,2031,N,VIIRS,n,2,294.93,1.38,N,0
31.34233,76.9216,313.84,0.4,0.37,2022-06-06,2031,N,VIIRS,n,2,293.56,1.38,N,0
31.34514,76.92621,307.58,0.4,0.37,2022-06-06,2031,N,VIIRS,n,2,294.39,1.38,N,0
31.36326,76.57471,323.46,0.41,0.37,2022-06-06,2031,N,VIIRS,n,2,297.75,2.69,N,0
31.36387,76.57026,308.21,0.41,0.37,2022-06-06,2031,N,VIIRS,n,2,297.5,2.71,N,0
31.41054,77.75,305.83,0.39,0.36,2022-06-06,2031,N,VIIRS,n,2,289.45,0.69,N,0
31.49113,76.53062,317.03,0.41,0.37,2022-06-06,2031,N,VIIRS,n,2,293.32,1.95,N,0
31.53465,77.30293,303.96,0.4,0.37,2022-06-06,2031,N,VIIRS,n,2,284.18,0.75,N,0
31.56449,76.01861,308.89,0.43,0.38,2022-06-06,2031,N,VIIRS,n,2,298.48,1.83,N,0
31.57149,76.40769,311.3,0.42,0.37,2022-06-06,2031,N,VIIRS,n,2,297.87,1.66,N,0
31.57247,76.29895,311.83,0.42,0.38,2022-06-06,2031,N,VIIRS,n,2,297.49,2.39,N,0
31.57309,76.29449,309.38,0.42,0.38,2022-06-06,2031,N,VIIRS,n,2,295.3,1.79,N,0
31.57427,76.41302,307.99,0.42,0.37,2022-06-06,2031,N,VIIRS,n,2,297.16,1.66,N,0
31.57491,76.4084,324.11,0.42,0.37,2022-06-06,2031,N,VIIRS,n,2,299.25,1.66,N,0
31.5828,76.30097,310.16,0.42,0.38,2022-06-06,2031,N,VIIRS,n,2,298.2,2.4,N,0
31.6096,76.32696,309.65,0.42,0.38,2022-06-06,2031,N,VIIRS,n,2,298.24,2.71,N,0
31.61071,76.20158,307.79,0.42,0.38,2022-06-06,2031,N,VIIRS,n,2,297.08,1.49,N,0
31.61206,76.3866,327.91,0.42,0.37,2022-06-06,2031,N,VIIRS,n,2,299.51,3.83,N,0
31.61417,76.20222,311.34,0.42,0.38,2022-06-06,2031,N,VIIRS,n,2,294.84,1.48,N,0
31.6161,76.38282,323.88,0.42,0.37,2022-06-06,2031,N,VIIRS,n,2,299.02,4.14,N,0
31.62173,76.31567,318.64,0.42,0.38,2022-06-06,2031,N,VIIRS,n,2,298.38,2.13,N,0
31.64227,76.49929,328.95,0.41,0.37,2022-06-06,2031,N,VIIRS,n,2,294.01,3.36,N,0
31.6457,76.49989,327.65,0.41,0.37,2022-06-06,2031,N,VIIRS,n,2,296.22,3.07,N,0
31.66007,76.42181,320.48,0.42,0.37,2022-06-06,2031,N,VIIRS,n,2,288.97,2.55,N,0
31.66351,76.42243,319.6,0.42,0.37,2022-06-06,2031,N,VIIRS,n,2,290.43,1.81,N,0
31.6692,77.26238,302.51,0.4,0.37,2022-06-06,2031,N,VIIRS,n,2,288.61,0.7,N,0
31.67259,77.2628,301.34,0.4,0.37,2022-06-06,2031,N,VIIRS,n,2,289.27,0.76,N,0
31.67305,76.50546,308.34,0.41,0.37,2022-06-06,2031,N,VIIRS,n,2,295.94,1.74,N,0
31.69587,76.95798,304.53,0.4,0.37,2022-06-06,2031,N,VIIRS,n,2,291.38,0.61,N,0
31.74115,77.27585,302.1,0.4,0.37,2022-06-06,2031,N,VIIRS,n,2,288.93,0.71,N,0
31.74127,76.25416,321.4,0.42,0.38,2022-06-06,2031,N,VIIRS,n,2,297.09,5,N,0
31.74188,76.24969,310.78,0.42,0.38,2022-06-06,2031,N,VIIRS,n,2,296.11,3.91,N,0
31.78357,76.65765,321.36,0.41,0.37,2022-06-06,2031,N,VIIRS,n,2,296.3,3.15,N,0
31.81133,76.93201,310.07,0.4,0.37,2022-06-06,2031,N,VIIRS,n,2,292.6,1.24,N,0
31.82648,77.21699,302.25,0.4,0.37,2022-06-06,2031,N,VIIRS,n,2,290.23,1.16,N,0
31.86316,75.9068,317.29,0.43,0.38,2022-06-06,2031,N,VIIRS,n,2,298.78,3.39,N,0
31.91064,76.7702,305.4,0.41,0.37,2022-06-06,2031,N,VIIRS,n,2,292.76,1.63,N,0
31.91124,76.76595,331.99,0.41,0.37,2022-06-06,2031,N,VIIRS,n,2,295.25,2.13,N,0
31.91464,76.76662,304.97,0.41,0.37,2022-06-06,2031,N,VIIRS,n,2,293.25,2.13,N,0
31.95235,76.3404,317.31,0.42,0.38,2022-06-06,2031,N,VIIRS,n,2,296.87,2.8,N,0
31.97826,76.25402,320.35,0.42,0.38,2022-06-06,2031,N,VIIRS,n,2,296.96,3.12,N,0
31.98579,76.25085,321.45,0.42,0.38,2022-06-06,2031,N,VIIRS,n,2,297.24,3.3,N,0
32.03315,76.26815,307.85,0.42,0.38,2022-06-06,2031,N,VIIRS,n,2,293.47,0.56,N,0
32.05223,76.70645,311.15,0.41,0.37,2022-06-06,2031,N,VIIRS,n,2,292.67,1.41,N,0
32.05562,76.70721,310.64,0.41,0.37,2022-06-06,2031,N,VIIRS,n,2,293.58,1.72,N,0
32.06929,76.30081,332.26,0.42,0.38,2022-06-06,2031,N,VIIRS,n,2,296.89,2.77,N,0
32.07275,76.30153,320.01,0.42,0.38,2022-06-06,2031,N,VIIRS,n,2,296.73,2.77,N,0
32.07335,76.29707,313.12,0.42,0.38,2022-06-06,2031,N,VIIRS,n,2,295.91,2.44,N,0
32.07447,76.6977,315.84,0.41,0.37,2022-06-06,2031,N,VIIRS,n,2,293.75,1.41,N,0
32.07508,76.69333,311.17,0.41,0.37,2022-06-06,2031,N,VIIRS,n,2,292.83,1.41,N,0
32.1008,76.60152,305.88,0.41,0.37,2022-06-06,2031,N,VIIRS,n,2,292.28,1.4,N,0
32.1014,76.59715,319.14,0.41,0.37,2022-06-06,2031,N,VIIRS,n,2,290.9,1.4,N,0
32.10166,76.60403,310.73,0.41,0.37,2022-06-06,2031,N,VIIRS,n,2,292.34,2.12,N,0
32.10228,76.59963,323.48,0.41,0.37,2022-06-06,2031,N,VIIRS,n,2,293.02,2.12,N,0
32.1042,76.60246,310.66,0.41,0.37,2022-06-06,2031,N,VIIRS,n,2,290.56,1.4,N,0
32.13211,76.09943,309.37,0.43,0.38,2022-06-06,2031,N,VIIRS,n,2,293.4,0.84,N,0
32.13332,76.09046,312.36,0.43,0.38,2022-06-06,2031,N,VIIRS,n,2,292.4,1.13,N,0
32.20578,76.29763,320.64,0.42,0.38,2022-06-06,2031,N,VIIRS,n,2,297.01,2.57,N,0
32.25901,76.22028,314.18,0.43,0.38,2022-06-06,2031,N,VIIRS,n,2,294.4,1.75,N,0
32.25986,76.22279,315.14,0.43,0.38,2022-06-06,2031,N,VIIRS,n,2,294.82,1.76,N,0
32.27039,76.27744,307.86,0.42,0.38,2022-06-06,2031,N,VIIRS,n,2,292.84,1.02,N,0
32.32641,76.1784,305.53,0.43,0.38,2022-06-06,2031,N,VIIRS,n,2,291.2,0.97,N,0
32.38681,76.02213,313.4,0.43,0.38,2022-06-06,2031,N,VIIRS,n,2,293.33,4.27,N,0
32.3903,76.02281,343.61,0.43,0.38,2022-06-06,2031,N,VIIRS,n,2,297.99,4.27,N,0
32.39391,76.02138,307.25,0.43,0.38,2022-06-06,2031,N,VIIRS,n,2,293.31,1.27,N,0
32.41036,75.81934,309.89,0.44,0.38,2022-06-06,2031,N,VIIRS,n,2,294.56,1.93,N,0
32.42123,75.94981,309.09,0.44,0.38,2022-06-06,2031,N,VIIRS,n,2,297.13,2.98,N,0
32.43458,76.55478,299.18,0.42,0.38,2022-06-06,2031,N,VIIRS,n,2,285.92,0.45,N,0
32.44336,76.47446,298.88,0.42,0.38,2022-06-06,2031,N,VIIRS,n,2,288.44,0.82,N,0
32.44469,75.559,311.06,0.45,0.39,2022-06-06,2031,N,VIIRS,n,2,298.27,3.03,N,0
32.44495,76.47771,303.3,0.42,0.38,2022-06-06,2031,N,VIIRS,n,2,288.08,0.7,N,0
32.47028,75.96021,314.79,0.44,0.38,2022-06-06,2031,N,VIIRS,n,2,293.61,2.07,N,0
32.47978,75.66629,321.98,0.45,0.39,2022-06-06,2031,N,VIIRS,n,2,298.35,3.98,N,0
32.4906,76.02335,304.87,0.43,0.38,2022-06-06,2031,N,VIIRS,n,2,290.42,0.82,N,0
32.49315,75.95069,312.49,0.44,0.38,2022-06-06,2031,N,VIIRS,n,2,293.93,2.69,N,0
32.49664,75.95155,342.93,0.44,0.38,2022-06-06,2031,N,VIIRS,n,2,297.26,7.26,N,0
32.52082,75.9584,307.57,0.44,0.38,2022-06-06,2031,N,VIIRS,n,2,293.13,1.21,N,0
32.57611,75.43954,314.85,0.46,0.39,2022-06-06,2031,N,VIIRS,n,2,297.47,3.16,N,0
32.57638,75.45739,322.08,0.46,0.39,2022-06-06,2031,N,VIIRS,n,2,296.88,4.05,N,0
32.5779,75.45461,318.65,0.46,0.39,2022-06-06,2031,N,VIIRS,n,2,297.21,3.55,N,0
32.57823,75.44316,311.95,0.46,0.39,2022-06-06,2031,N,VIIRS,n,2,296.15,2.17,N,0
32.58031,75.43535,308.82,0.46,0.39,2022-06-06,2031,N,VIIRS,n,2,296.78,3.5,N,0
32.58249,75.43876,313.54,0.46,0.39,2022-06-06,2031,N,VIIRS,n,2,296.37,2.42,N,0
32.58313,75.43379,314.26,0.46,0.39,2022-06-06,2031,N,VIIRS,n,2,297.28,2.42,N,0
32.58392,75.43591,319,0.46,0.39,2022-06-06,2031,N,VIIRS,n,2,296.62,3.15,N,0
32.63124,75.32343,310.23,0.46,0.39,2022-06-06,2031,N,VIIRS,n,2,296.49,1.77,N,0
32.63186,75.3185,308.68,0.46,0.39,2022-06-06,2031,N,VIIRS,n,2,296.18,1.77,N,0
32.63578,76.06623,328.22,0.43,0.38,2022-06-06,2031,N,VIIRS,n,2,291.56,3.24,N,0
32.63927,76.06697,302.11,0.43,0.38,2022-06-06,2031,N,VIIRS,n,2,289.81,0.35,N,0
32.65651,75.9634,306.09,0.44,0.38,2022-06-06,2031,N,VIIRS,n,2,290.21,0.87,N,0
32.70812,76.14639,301.21,0.43,0.38,2022-06-06,2031,N,VIIRS,n,2,288.08,1.7,N,0
32.74511,76.45535,295.08,0.42,0.38,2022-06-06,2031,N,VIIRS,n,2,284.24,0.79,N,0
32.79073,76.41586,298.29,0.42,0.38,2022-06-06,2031,N,VIIRS,n,2,284.88,1.54,N,0
32.82165,74.86492,312.53,0.49,0.4,2022-06-06,2031,N,VIIRS,n,2,297.07,4.58,N,0
32.85155,75.28126,314.12,0.47,0.4,2022-06-06,2031,N,VIIRS,n,2,295.93,2.97,N,0
32.85212,75.27674,323.6,0.47,0.4,2022-06-06,2031,N,VIIRS,n,2,296.51,4.36,N,0
32.89371,75.30024,304.58,0.47,0.39,2022-06-06,2031,N,VIIRS,n,2,291.67,1.35,N,0
32.89429,75.29565,322.07,0.47,0.39,2022-06-06,2031,N,VIIRS,n,2,293.54,3.41,N,0
32.89787,75.29667,324.14,0.47,0.39,2022-06-06,2031,N,VIIRS,n,2,293.89,1.9,N,0
32.90026,74.85423,311.8,0.49,0.4,2022-06-06,2031,N,VIIRS,n,2,297.41,3.15,N,0
32.90146,75.29762,307.23,0.47,0.39,2022-06-06,2031,N,VIIRS,n,2,291.03,1.9,N,0
32.94398,75.65986,303.07,0.45,0.39,2022-06-06,2031,N,VIIRS,n,2,285.11,0.91,N,0
33.04381,74.13557,312.71,0.53,0.42,2022-06-06,2031,N,VIIRS,n,2,296.42,8.72,N,0
33.06327,74.7383,316.1,0.5,0.41,2022-06-06,2031,N,VIIRS,n,2,294.91,1.73,N,0
33.06392,74.73293,309.44,0.5,0.41,2022-06-06,2031,N,VIIRS,n,2,294.56,1.73,N,0
33.07412,74.11853,315.05,0.53,0.42,2022-06-06,2031,N,VIIRS,n,2,295.83,3.38,N,0
33.07477,74.11281,315.62,0.53,0.42,2022-06-06,2031,N,VIIRS,n,2,295.54,5.45,N,0
33.07736,74.12457,316.71,0.53,0.42,2022-06-06,2031,N,VIIRS,n,2,295.49,2.02,N,0
33.07799,74.11909,311.19,0.53,0.42,2022-06-06,2031,N,VIIRS,n,2,296.45,2.02,N,0
33.07861,74.11357,342.25,0.53,0.42,2022-06-06,2031,N,VIIRS,n,2,299.25,5.07,N,0
33.0825,74.11398,312.03,0.53,0.42,2022-06-06,2031,N,VIIRS,n,2,296.13,5.07,N,0
33.14726,74.74377,316.37,0.5,0.41,2022-06-06,2031,N,VIIRS,n,2,292.91,2.33,N,0
33.17895,74.73426,309.89,0.5,0.41,2022-06-06,2031,N,VIIRS,n,2,294.45,2.26,N,0
33.18002,74.75683,306.94,0.5,0.41,2022-06-06,2031,N,VIIRS,n,2,294.13,2.01,N,0
33.19193,74.72177,322.24,0.5,0.41,2022-06-06,2031,N,VIIRS,n,2,295.62,3.29,N,0
33.19624,74.7177,308.8,0.5,0.41,2022-06-06,2031,N,VIIRS,n,2,293.86,2.45,N,0
33.19933,74.72367,311.94,0.5,0.41,2022-06-06,2031,N,VIIRS,n,2,293.9,1.35,N,0
33.1999,74.71967,315.49,0.5,0.41,2022-06-06,2031,N,VIIRS,n,2,294.35,4.61,N,0
33.19995,74.71863,318.5,0.5,0.41,2022-06-06,2031,N,VIIRS,n,2,294.39,4.37,N,0
33.20054,74.7142,325.05,0.5,0.41,2022-06-06,2031,N,VIIRS,n,2,294.44,3.16,N,0
33.20062,74.71313,316.17,0.5,0.41,2022-06-06,2031,N,VIIRS,n,2,293.8,4.37,N,0
33.20305,74.7245,309.63,0.5,0.41,2022-06-06,2031,N,VIIRS,n,2,294.27,1.35,N,0
33.20362,74.72063,342.82,0.5,0.41,2022-06-06,2031,N,VIIRS,n,2,296.47,4.61,N,0
33.20366,74.71957,347.62,0.5,0.41,2022-06-06,2031,N,VIIRS,n,2,296.88,4.37,N,0
33.20425,74.71516,313.3,0.5,0.41,2022-06-06,2031,N,VIIRS,n,2,293.19,3.16,N,0
33.21255,76.18748,324.71,0.44,0.38,2022-06-06,2031,N,VIIRS,n,2,283.05,2.85,N,0
33.2178,74.34566,308.15,0.52,0.41,2022-06-06,2031,N,VIIRS,n,2,295.35,1.69,N,0
33.21881,74.23724,309.49,0.52,0.42,2022-06-06,2031,N,VIIRS,n,2,295.83,2.18,N,0
33.21946,74.23165,307.03,0.52,0.42,2022-06-06,2031,N,VIIRS,n,2,295.44,2.18,N,0
33.22162,74.34628,316.63,0.52,0.41,2022-06-06,2031,N,VIIRS,n,2,296.68,2.51,N,0
33.22203,74.24319,311.34,0.52,0.42,2022-06-06,2031,N,VIIRS,n,2,295.8,2.17,N,0
33.22264,74.23795,310.04,0.52,0.42,2022-06-06,2031,N,VIIRS,n,2,296.1,2.18,N,0
33.22328,74.23245,331.89,0.52,0.42,2022-06-06,2031,N,VIIRS,n,2,298.23,2.18,N,0
33.23031,74.23932,307.35,0.52,0.42,2022-06-06,2031,N,VIIRS,n,2,295.55,2.02,N,0
33.24728,75.28888,307.51,0.47,0.4,2022-06-06,2031,N,VIIRS,n,2,289.69,0.83,N,0
33.24739,75.28557,304.82,0.47,0.4,2022-06-06,2031,N,VIIRS,n,2,289.03,0.68,N,0
33.24799,75.63676,304.27,0.46,0.39,2022-06-06,2031,N,VIIRS,n,2,283.8,0.69,N,0
33.24916,74.4946,311.28,0.51,0.41,2022-06-06,2031,N,VIIRS,n,2,295.49,2.08,N,0
33.24958,74.07383,308.05,0.53,0.42,2022-06-06,2031,N,VIIRS,n,2,295.27,2.2,N,0
33.24979,74.48919,326.37,0.51,0.41,2022-06-06,2031,N,VIIRS,n,2,297.5,4.7,N,0
33.25031,76.17187,348.9,0.44,0.38,2022-06-06,2031,N,VIIRS,n,2,291.78,3.22,N,0
33.25092,76.16708,316.68,0.44,0.38,2022-06-06,2031,N,VIIRS,n,2,286.54,3.22,N,0
33.25386,76.17215,299.97,0.44,0.38,2022-06-06,2031,N,VIIRS,n,2,286.22,3.22,N,0
33.25451,76.16714,308.04,0.44,0.38,2022-06-06,2031,N,VIIRS,n,2,287.17,3.22,N,0
33.26552,73.93543,308.96,0.54,0.42,2022-06-06,2031,N,VIIRS,n,2,297.68,3.32,N,0
33.26622,73.92933,308.18,0.54,0.42,2022-06-06,2031,N,VIIRS,n,2,297.42,3.35,N,0
33.26941,73.93623,338.37,0.54,0.42,2022-06-06,2031,N,VIIRS,n,2,299.2,8.73,N,0
33.27008,73.93034,343.09,0.54,0.42,2022-06-06,2031,N,VIIRS,n,2,300.5,9.48,N,0
33.27319,74.20794,313.51,0.53,0.42,2022-06-06,2031,N,VIIRS,n,2,295.45,1.88,N,0
33.27402,73.93063,339.44,0.54,0.42,2022-06-06,2031,N,VIIRS,n,2,301.45,9.48,N,0
33.27485,74.20248,307.57,0.53,0.42,2022-06-06,2031,N,VIIRS,n,2,295.59,2.5,N,0
33.29264,74.14956,317.8,0.53,0.42,2022-06-06,2031,N,VIIRS,n,2,295.58,3.05,N,0
33.29675,76.064,301.65,0.44,0.38,2022-06-06,2031,N,VIIRS,n,2,287.86,1.05,N,0
33.29749,74.82804,303.48,0.49,0.41,2022-06-06,2031,N,VIIRS,n,2,283.21,1.11,N,0
33.29829,74.82938,299.91,0.49,0.41,2022-06-06,2031,N,VIIRS,n,2,283.25,1.09,N,0
33.29881,74.82511,302.75,0.49,0.41,2022-06-06,2031,N,VIIRS,n,2,282.01,0.92,N,0
33.29966,76.06938,299.49,0.44,0.38,2022-06-06,2031,N,VIIRS,n,2,287.39,0.54,N,0
