latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.16394,118.06919,333.71,0.44,0.38,2021-07-31,459,N,VIIRS,l,2,303.87,4.49,D,0
31.19278,118.06695,334.75,0.44,0.38,2021-07-31,459,N,VIIRS,l,2,306.08,6.14,D,2
31.48932,117.25596,330.02,0.47,0.4,2021-07-31,459,N,VIIRS,l,2,304.49,4.96,D,0
31.55675,117.96556,330.6,0.44,0.38,2021-07-31,459,N,VIIRS,l,2,300.88,6.91,D,0
31.60701,120.29675,336.36,0.39,0.36,2021-07-31,459,N,VIIRS,l,2,299.39,4.43,D,0
31.64116,118.7178,331.21,0.42,0.37,2021-07-31,459,N,VIIRS,l,2,303.97,4.33,D,0
31.69413,120.33307,331.44,0.39,0.36,2021-07-31,459,N,VIIRS,l,2,301.19,1.97,D,0
31.73425,118.56512,331.3,0.42,0.38,2021-07-31,459,N,VIIRS,l,2,302.85,3.66,D,0
31.75138,120.50102,332.23,0.39,0.36,2021-07-31,459,N,VIIRS,n,2,298.49,4.67,D,0
31.7627,120.48602,330.84,0.39,0.36,2021-07-31,459,N,VIIRS,n,2,298.46,4.54,D,0
31.77054,120.32598,330.73,0.39,0.36,2021-07-31,459,N,VIIRS,l,2,300.79,8.71,D,0
31.8045,116.54113,330.61,0.5,0.41,2021-07-31,459,N,VIIRS,l,2,304.16,3.48,D,0
31.82046,120.51236,338.42,0.39,0.36,2021-07-31,459,N,VIIRS,n,2,299.3,5.67,D,0
31.83372,115.95509,333.71,0.53,0.42,2021-07-31,459,N,VIIRS,l,2,305.77,9.35,D,0
31.83875,118.92854,333.12,0.41,0.37,2021-07-31,459,N,VIIRS,l,2,306.38,5.73,D,0
31.84074,117.40324,337.69,0.46,0.39,2021-07-31,459,N,VIIRS,n,2,305.32,8.34,D,0
31.85835,117.13181,336.67,0.47,0.4,2021-07-31,459,N,VIIRS,n,2,303.7,3,D,0
31.8592,117.13461,331.48,0.47,0.4,2021-07-31,459,N,VIIRS,l,2,301.66,2.37,D,0
31.86285,117.44281,334.47,0.46,0.39,2021-07-31,459,N,VIIRS,n,2,303.79,8.39,D,0
31.86818,117.10358,331.33,0.47,0.4,2021-07-31,459,N,VIIRS,l,2,305.74,9.13,D,0
31.91556,120.53433,334.34,0.39,0.36,2021-07-31,459,N,VIIRS,n,2,300.6,6.06,D,0
31.91732,120.45849,330.8,0.39,0.36,2021-07-31,459,N,VIIRS,n,2,299.58,5.37,D,0
31.91814,118.61478,334.55,0.42,0.37,2021-07-31,459,N,VIIRS,l,2,301.48,4.07,D,2
31.94377,120.32256,330.63,0.39,0.36,2021-07-31,459,N,VIIRS,l,2,296.02,6.98,D,2
31.96266,120.37733,331.3,0.39,0.36,2021-07-31,459,N,VIIRS,n,2,299.39,5.38,D,0
31.97172,117.17202,331.71,0.47,0.39,2021-07-31,459,N,VIIRS,l,2,304.65,6.09,D,0
31.9951,118.89838,333.39,0.41,0.37,2021-07-31,459,N,VIIRS,n,2,307.81,3.6,D,0
32.01971,120.61703,334.31,0.38,0.36,2021-07-31,459,N,VIIRS,n,2,300.44,7.87,D,0
32.03038,120.59798,332.7,0.38,0.36,2021-07-31,459,N,VIIRS,n,2,300.72,3.68,D,0
32.03102,120.60204,334.49,0.38,0.36,2021-07-31,459,N,VIIRS,n,2,301.29,3.68,D,0
32.12476,118.3025,331.94,0.42,0.38,2021-07-31,459,N,VIIRS,l,2,303.11,8.36,D,0
32.14839,119.32723,330.42,0.4,0.37,2021-07-31,459,N,VIIRS,n,2,299.83,2.07,D,2
32.1637,118.85701,341.48,0.41,0.37,2021-07-31,459,N,VIIRS,l,2,305.02,7.36,D,0
32.16397,118.85614,345.99,0.41,0.37,2021-07-31,459,N,VIIRS,l,2,305.49,6.15,D,0
32.1712,118.75669,340.29,0.41,0.37,2021-07-31,459,N,VIIRS,l,2,302.64,5.65,D,2
32.18748,119.24837,330.03,0.4,0.37,2021-07-31,459,N,VIIRS,l,2,303.63,5.33,D,0
32.18906,118.2094,331.65,0.43,0.38,2021-07-31,459,N,VIIRS,n,2,302.72,3.58,D,2
32.24204,119.25835,331.44,0.4,0.37,2021-07-31,459,N,VIIRS,l,2,306.07,6.43,D,0
32.29813,119.11387,331.41,0.4,0.37,2021-07-31,459,N,VIIRS,l,2,304.04,4.3,D,0
32.30448,119.53063,337.73,0.39,0.37,2021-07-31,459,N,VIIRS,l,2,301.57,7.43,D,0
32.32031,119.71199,331.14,0.39,0.36,2021-07-31,459,N,VIIRS,l,2,305.18,3.26,D,0
32.32364,119.71124,335.71,0.39,0.36,2021-07-31,459,N,VIIRS,l,2,307.1,3.26,D,0
32.32431,119.71538,338.1,0.39,0.36,2021-07-31,459,N,VIIRS,l,2,307.89,5.51,D,0
32.32498,119.7195,337.68,0.39,0.36,2021-07-31,459,N,VIIRS,l,2,306.88,5.51,D,0
32.32763,119.71462,331.17,0.39,0.36,2021-07-31,459,N,VIIRS,l,2,300.96,8.2,D,0
32.33432,119.73454,331.39,0.39,0.36,2021-07-31,459,N,VIIRS,l,2,303.3,4.24,D,2
32.33955,119.68191,330.77,0.39,0.36,2021-07-31,459,N,VIIRS,l,2,305.12,2.19,D,0
32.35061,119.36854,336.74,0.4,0.37,2021-07-31,459,N,VIIRS,l,2,306.7,8.6,D,0
32.37485,119.70828,333.39,0.39,0.36,2021-07-31,459,N,VIIRS,l,2,303,5.31,D,0
32.41146,119.45516,333.7,0.4,0.37,2021-07-31,459,N,VIIRS,l,2,303.81,4,D,0
32.4468,119.43844,342.11,0.4,0.37,2021-07-31,459,N,VIIRS,l,2,302.58,4.34,D,0
32.50634,114.03801,338.15,0.43,0.46,2021-07-31,459,N,VIIRS,n,2,303.72,6.5,D,0
32.54942,116.55151,331,0.49,0.4,2021-07-31,459,N,VIIRS,l,2,301.98,3.42,D,0
32.67288,119.04393,335.74,0.4,0.37,2021-07-31,459,N,VIIRS,l,2,306.87,7.92,D,0
32.6771,120.08952,333.75,0.39,0.36,2021-07-31,459,N,VIIRS,n,2,300.62,2.06,D,0
32.99664,119.15134,331.45,0.4,0.37,2021-07-31,459,N,VIIRS,l,2,300.25,4.04,D,0
33.03105,119.99264,335.26,0.39,0.36,2021-07-31,459,N,VIIRS,n,2,298.99,1.6,D,0
33.1245,114.43478,330.24,0.4,0.44,2021-07-31,459,N,VIIRS,l,2,303.69,2.8,D,0
33.26051,131.65001,331.78,0.38,0.59,2021-07-31,459,N,VIIRS,n,2,291.7,2.96,D,2
33.32212,119.38781,330.8,0.39,0.36,2021-07-31,459,N,VIIRS,l,2,304.76,3.18,D,0
33.34833,119.39107,330.31,0.39,0.36,2021-07-31,459,N,VIIRS,l,2,301.28,2.49,D,0
33.48953,119.01797,333.89,0.4,0.37,2021-07-31,459,N,VIIRS,l,2,307.33,4.17,D,0
33.53712,114.18355,342.94,0.4,0.45,2021-07-31,459,N,VIIRS,n,2,302.71,6.01,D,0
33.57207,118.98676,347.04,0.4,0.37,2021-07-31,459,N,VIIRS,n,2,304.1,6.76,D,2
33.6135,116.5769,330.6,0.47,0.4,2021-07-31,459,N,VIIRS,l,2,305.05,4.55,D,2
33.74433,114.49489,330.07,0.39,0.44,2021-07-31,459,N,VIIRS,n,2,302.64,1.74,D,0
33.79177,118.85237,367,0.4,0.37,2021-07-31,459,N,VIIRS,h,2,299.93,7.78,D,0
33.79371,118.84303,367,0.4,0.37,2021-07-31,459,N,VIIRS,h,2,301.53,12.83,D,0
33.88388,116.7518,335.24,0.46,0.39,2021-07-31,459,N,VIIRS,n,2,302.85,4.98,D,0
33.92934,116.37164,331.04,0.47,0.4,2021-07-31,459,N,VIIRS,l,2,303.85,5.1,D,0
33.9721,117.11202,334.12,0.44,0.39,2021-07-31,459,N,VIIRS,n,2,301.76,3.18,D,2
33.99668,115.66237,331.91,0.51,0.41,2021-07-31,459,N,VIIRS,l,2,305.22,4.57,D,0
34.00802,116.38761,331,0.47,0.4,2021-07-31,459,N,VIIRS,l,2,301.92,4.3,D,0
34.01093,116.42381,331.37,0.47,0.4,2021-07-31,459,N,VIIRS,l,2,306.36,7.4,D,2
34.01452,116.42284,334.12,0.47,0.4,2021-07-31,459,N,VIIRS,n,2,306.17,4.6,D,0
34.03186,118.68716,331.01,0.4,0.37,2021-07-31,459,N,VIIRS,l,2,300.26,1.8,D,0
34.03604,118.05099,338.7,0.41,0.37,2021-07-31,459,N,VIIRS,l,2,300.33,3.55,D,0
34.17191,116.98986,331.53,0.44,0.39,2021-07-31,459,N,VIIRS,n,2,301.18,4.83,D,0
34.17217,131.21675,327.08,0.36,0.58,2021-07-31,459,N,VIIRS,n,2,285.04,3.07,D,2
34.26316,117.33556,335.2,0.43,0.38,2021-07-31,459,N,VIIRS,l,2,306.83,5.99,D,0
34.27008,117.01092,331.42,0.44,0.39,2021-07-31,459,N,VIIRS,n,2,300.89,2.39,D,0
34.28862,116.95112,331.23,0.44,0.39,2021-07-31,459,N,VIIRS,l,2,304.56,6.01,D,0
34.29213,116.9502,330.71,0.44,0.39,2021-07-31,459,N,VIIRS,l,2,303.85,4.85,D,0
34.35754,118.3063,332.79,0.41,0.37,2021-07-31,459,N,VIIRS,l,2,301.39,6.87,D,0
34.37949,117.23404,332.19,0.43,0.38,2021-07-31,459,N,VIIRS,l,2,304.44,3.19,D,0
34.38647,119.78737,332.67,0.39,0.36,2021-07-31,459,N,VIIRS,l,2,306.18,6.83,D,2
34.40059,117.96008,332.28,0.41,0.37,2021-07-31,459,N,VIIRS,l,2,303.02,5.63,D,2
34.40322,117.95474,330.6,0.41,0.37,2021-07-31,459,N,VIIRS,l,2,303.09,3.01,D,2
34.40398,117.95923,330.7,0.41,0.37,2021-07-31,459,N,VIIRS,l,2,304.09,3.01,D,2
34.42277,119.77909,335.99,0.39,0.36,2021-07-31,459,N,VIIRS,n,2,304.55,10.3,D,2
34.49051,133.714,345.05,0.51,0.66,2021-07-31,459,N,VIIRS,n,2,281.07,12.21,D,3
34.51913,118.494,330.08,0.4,0.37,2021-07-31,459,N,VIIRS,l,2,303.14,5.17,D,0
34.65637,119.15797,336.01,0.39,0.36,2021-07-31,459,N,VIIRS,n,2,301.69,4.5,D,0
34.69092,119.37288,330.22,0.39,0.36,2021-07-31,459,N,VIIRS,n,2,299.78,3.26,D,0
33.80024,113.44691,330.9,0.44,0.46,2021-07-31,500,N,VIIRS,l,2,305.84,3.49,D,2
33.9141,114.02654,333.24,0.4,0.45,2021-07-31,500,N,VIIRS,n,2,302.23,4.06,D,0
34.02858,108.70488,330.44,0.39,0.59,2021-07-31,500,N,VIIRS,l,2,305.23,3.09,D,0
34.02964,108.70901,331.69,0.39,0.59,2021-07-31,500,N,VIIRS,l,2,304.53,4.76,D,0
34.03281,108.69868,334.11,0.39,0.59,2021-07-31,500,N,VIIRS,l,2,305.4,3.09,D,0
34.16527,113.825,330.44,0.41,0.45,2021-07-31,500,N,VIIRS,l,2,303.5,4.44,D,0
34.16798,113.82532,330.46,0.41,0.45,2021-07-31,500,N,VIIRS,l,2,302.95,2.93,D,0
34.30184,107.91224,328.88,0.42,0.61,2021-07-31,500,N,VIIRS,l,2,302.99,3.15,D,0
34.30463,107.91238,334.33,0.42,0.61,2021-07-31,500,N,VIIRS,n,2,303.22,2.58,D,0
34.31916,108.81059,331.22,0.38,0.59,2021-07-31,500,N,VIIRS,l,2,305.11,3.82,D,0
34.34922,108.38967,337.55,0.4,0.6,2021-07-31,500,N,VIIRS,n,2,302.88,2.29,D,0
34.42262,108.73884,331.31,0.38,0.59,2021-07-31,500,N,VIIRS,l,2,305.63,1.61,D,0
34.48159,113.90394,335.58,0.4,0.44,2021-07-31,500,N,VIIRS,n,2,298.53,2.85,D,0
34.49971,116.90936,331.74,0.44,0.39,2021-07-31,500,N,VIIRS,l,2,305.69,4.71,D,0
34.53878,113.85681,336.94,0.4,0.44,2021-07-31,500,N,VIIRS,n,2,305.12,2.9,D,0
34.54423,117.11603,334.24,0.44,0.38,2021-07-31,500,N,VIIRS,l,2,304.71,7.75,D,0
34.59437,113.94002,333.4,0.4,0.44,2021-07-31,500,N,VIIRS,n,2,301.97,2.48,D,0
34.62048,108.55621,334.38,0.38,0.59,2021-07-31,500,N,VIIRS,l,2,307.31,2.3,D,2
34.65828,113.83964,330.44,0.4,0.44,2021-07-31,500,N,VIIRS,l,2,305.19,4.65,D,0
34.68704,114.35294,332.18,0.57,0.43,2021-07-31,500,N,VIIRS,n,2,302.06,2.99,D,0
34.7036,113.89417,330.76,0.4,0.44,2021-07-31,500,N,VIIRS,l,2,304.36,2.04,D,0
34.74091,113.8927,343.49,0.4,0.44,2021-07-31,500,N,VIIRS,n,2,303.58,3.47,D,0
34.78614,117.14526,336.27,0.43,0.38,2021-07-31,500,N,VIIRS,n,2,303.06,2.67,D,0
34.7896,117.14434,330.7,0.43,0.38,2021-07-31,500,N,VIIRS,l,2,303.37,2.67,D,0
34.85321,116.55026,331.9,0.45,0.39,2021-07-31,500,N,VIIRS,l,2,305.68,5.12,D,0
34.86724,116.88358,336.84,0.44,0.38,2021-07-31,500,N,VIIRS,n,2,305.23,8.71,D,0
34.9514,118.3064,335.14,0.4,0.37,2021-07-31,500,N,VIIRS,l,2,305.29,7.09,D,2
34.95549,118.30993,335.66,0.4,0.37,2021-07-31,500,N,VIIRS,l,2,303.44,4.72,D,2
35.02048,115.20726,336.27,0.51,0.41,2021-07-31,500,N,VIIRS,n,2,304.89,5.85,D,0
35.0794,114.74662,338.42,0.53,0.42,2021-07-31,500,N,VIIRS,n,2,305.6,4.73,D,0
35.12547,112.56804,332.81,0.46,0.47,2021-07-31,500,N,VIIRS,l,2,306.18,4.49,D,0
35.13974,119.28849,333.21,0.39,0.36,2021-07-31,500,N,VIIRS,n,2,301.57,1.83,D,0
35.15042,119.33414,330.87,0.39,0.36,2021-07-31,500,N,VIIRS,l,2,304.83,4.02,D,0
35.16237,119.36631,332.07,0.39,0.36,2021-07-31,500,N,VIIRS,l,2,305.02,3.96,D,0
35.18289,118.79402,338.35,0.39,0.36,2021-07-31,500,N,VIIRS,n,2,304.81,3.92,D,2
35.18621,118.79322,344.62,0.39,0.36,2021-07-31,500,N,VIIRS,n,2,302.87,3.92,D,2
35.1877,119.0364,335.62,0.39,0.36,2021-07-31,500,N,VIIRS,n,2,304.72,3.47,D,2
