latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.41612,75.10797,334.63,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,302.85,3.31,D,0
31.46043,75.4131,341.26,0.44,0.38,2023-09-30,750,N,VIIRS,n,2,302.36,4.91,D,0
31.50059,75.1069,333.1,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,302.33,2.65,D,0
31.51086,74.63899,333.18,0.47,0.39,2023-09-30,750,N,VIIRS,n,2,301.18,4.44,D,0
31.51445,74.63809,335.21,0.47,0.39,2023-09-30,750,N,VIIRS,n,2,300.44,7.07,D,0
31.52442,74.83704,333.17,0.46,0.39,2023-09-30,750,N,VIIRS,n,2,301.27,2.41,D,0
31.52481,75.1399,340.21,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,302.01,4.62,D,0
31.53982,75.1672,336.53,0.44,0.39,2023-09-30,750,N,VIIRS,n,2,303.67,2.36,D,0
31.54552,75.11732,335.55,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,302.92,3.37,D,0
31.56665,75.11217,343.98,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,303.59,6.67,D,0
31.57291,75.18815,332.83,0.44,0.39,2023-09-30,750,N,VIIRS,n,2,301.39,2.05,D,0
31.57311,75.16877,332.89,0.44,0.39,2023-09-30,750,N,VIIRS,n,2,301.94,2.44,D,0
31.57329,74.83995,337.57,0.46,0.39,2023-09-30,750,N,VIIRS,n,2,301.87,3.84,D,0
31.57414,74.84471,333.21,0.46,0.39,2023-09-30,750,N,VIIRS,n,2,301.95,3.84,D,0
31.57666,74.77189,332.6,0.46,0.39,2023-09-30,750,N,VIIRS,n,2,300.6,3.82,D,0
31.57755,74.77669,333.67,0.46,0.39,2023-09-30,750,N,VIIRS,n,2,300.88,3.82,D,0
31.57838,74.80149,334.21,0.46,0.39,2023-09-30,750,N,VIIRS,n,2,302.82,2.56,D,0
31.5851,75.19485,336.8,0.44,0.39,2023-09-30,750,N,VIIRS,n,2,305.23,14.42,D,0
31.58737,75.14596,332.72,0.44,0.39,2023-09-30,750,N,VIIRS,n,2,302.11,2.02,D,0
31.58895,74.83879,332.83,0.46,0.39,2023-09-30,750,N,VIIRS,n,2,301.26,2.84,D,0
31.59244,74.9886,337.56,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,301.74,3.52,D,0
31.61554,75.05642,331,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,302.69,2.23,D,0
31.61631,75.2882,333.04,0.44,0.38,2023-09-30,750,N,VIIRS,n,2,301.88,2.39,D,0
31.61632,75.14375,335.69,0.44,0.39,2023-09-30,750,N,VIIRS,n,2,303.18,2.84,D,0
31.61727,75.21114,330.52,0.44,0.39,2023-09-30,750,N,VIIRS,n,2,300.62,2.38,D,0
31.6198,75.28736,332.94,0.44,0.38,2023-09-30,750,N,VIIRS,n,2,300.25,2.39,D,0
31.61984,75.1429,340.83,0.44,0.39,2023-09-30,750,N,VIIRS,n,2,302.84,5.01,D,0
31.62358,75.12258,340.3,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,306.03,8.04,D,0
31.62394,75.16609,332.18,0.44,0.39,2023-09-30,750,N,VIIRS,n,2,302.15,3.71,D,0
31.62401,74.92929,336.31,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,302.06,4.5,D,0
31.6244,75.12723,334.26,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,302.99,8.04,D,0
31.62621,75.00254,335.88,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,303.01,2.54,D,0
31.6311,75.28941,340.71,0.44,0.38,2023-09-30,750,N,VIIRS,n,2,301.48,4.76,D,0
31.63186,75.23167,335.79,0.44,0.38,2023-09-30,750,N,VIIRS,n,2,303.92,9.56,D,0
31.6354,75.07359,348.9,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,304.06,6.91,D,0
31.63778,75.10705,337.38,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,302.52,7.43,D,0
31.63976,75.07738,339.49,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,301.65,6.91,D,0
31.63993,75.21526,338.23,0.44,0.38,2023-09-30,750,N,VIIRS,n,2,301.74,5.4,D,0
31.65786,75.01439,338.95,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,302.81,4.1,D,0
31.65922,75.0629,344.49,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,309.88,24.58,D,0
31.66795,75.07051,335.02,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,303.22,16.41,D,0
31.66972,75.16224,335.08,0.44,0.39,2023-09-30,750,N,VIIRS,n,2,304.05,4.21,D,0
31.67055,75.16686,331.26,0.44,0.39,2023-09-30,750,N,VIIRS,l,2,302.63,4.21,D,0
31.6708,75.04544,330.01,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,302.67,1.44,D,0
31.67246,74.9519,338.15,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,304.76,3.78,D,0
31.67406,75.16601,339.47,0.44,0.39,2023-09-30,750,N,VIIRS,n,2,302.96,10.42,D,0
31.67416,75.06412,336.74,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,303.26,4.92,D,0
31.676,74.95103,330.63,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,302.69,3.78,D,0
31.67655,75.17989,334.12,0.44,0.39,2023-09-30,750,N,VIIRS,n,2,302.11,3.87,D,0
31.68307,74.9493,334.25,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,303.4,2.16,D,0
31.68356,75.17818,330.5,0.44,0.39,2023-09-30,750,N,VIIRS,l,2,301.89,4.39,D,0
31.68658,75.05132,335.51,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,303.05,4.16,D,0
31.69669,75.00488,334.43,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,304.5,3.84,D,0
31.69993,74.94021,332.79,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,301.78,4.11,D,0
31.70439,75.02744,342.76,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,303.81,4.1,D,0
31.70616,74.93375,334.54,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,302.66,3.66,D,0
31.70766,74.93044,334.31,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,302.25,3.06,D,0
31.71054,74.93759,331.07,0.45,0.39,2023-09-30,750,N,VIIRS,l,2,303.69,3.28,D,0
31.71222,74.94704,343.87,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,303.36,6.17,D,0
31.71291,74.93899,332.16,0.45,0.39,2023-09-30,750,N,VIIRS,l,2,303.28,2.63,D,0
31.71377,74.9437,334.63,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,303.63,2.63,D,0
31.71704,75.07796,331.41,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,302.96,2.27,D,0
31.72267,74.93166,333.05,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,302.97,5.79,D,0
31.72318,74.99538,334.83,0.45,0.39,2023-09-30,750,N,VIIRS,l,2,305.94,10.78,D,0
31.72353,74.93638,334.76,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,304.37,8.8,D,0
31.72975,74.92992,336.92,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,303.28,4.72,D,0
31.73243,74.92434,332.06,0.45,0.39,2023-09-30,750,N,VIIRS,l,2,302.94,2.67,D,0
31.73304,74.96844,342.13,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,305.76,11.57,D,0
31.73448,75.01707,339.84,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,303.05,3.35,D,0
31.73453,75.15611,342.41,0.44,0.39,2023-09-30,750,N,VIIRS,n,2,302.35,5.64,D,0
31.7352,75.04131,334.86,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,302.57,5.84,D,0
31.73743,74.97227,334.87,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,302.59,8.69,D,0
31.74279,74.96115,333.94,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,303.09,2.92,D,0
31.75043,75.00339,332.22,0.45,0.39,2023-09-30,750,N,VIIRS,l,2,303.12,3.04,D,0
31.7545,75.04634,332.03,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,301.4,2.4,D,0
31.75485,75.10943,338.18,0.44,0.39,2023-09-30,750,N,VIIRS,n,2,302.66,4.65,D,0
31.76668,74.95036,337.46,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,301.14,4.01,D,0
31.77223,75.12456,332.58,0.44,0.39,2023-09-30,750,N,VIIRS,n,2,301.47,2.42,D,0
31.77563,75.04118,345.76,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,304.17,11.09,D,0
31.77897,74.95716,338.09,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,301.72,3.21,D,0
31.81308,74.9831,345.52,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,303.28,8.24,D,0
31.85317,74.66199,330.02,0.46,0.39,2023-09-30,750,N,VIIRS,n,2,300.88,2.09,D,0
31.89025,74.71513,330.02,0.46,0.39,2023-09-30,750,N,VIIRS,n,2,302.11,2.31,D,0
31.90986,74.70022,343.05,0.46,0.39,2023-09-30,750,N,VIIRS,n,2,301.58,7.75,D,0
31.91505,74.74895,334.13,0.46,0.39,2023-09-30,750,N,VIIRS,n,2,301.98,2.44,D,0
31.91528,74.66874,333.91,0.46,0.39,2023-09-30,750,N,VIIRS,n,2,301.65,3.93,D,0
31.96157,74.84173,332.69,0.45,0.39,2023-09-30,750,N,VIIRS,n,2,301.56,8.1,D,0
32.03464,73.59856,335.89,0.51,0.41,2023-09-30,751,N,VIIRS,n,2,302.29,4.66,D,0
32.05955,73.76926,335.38,0.5,0.41,2023-09-30,751,N,VIIRS,l,2,306.59,4.19,D,0
32.06541,74.25721,333.09,0.48,0.4,2023-09-30,751,N,VIIRS,n,2,301.31,4.37,D,0
32.09829,73.83025,334.08,0.5,0.41,2023-09-30,751,N,VIIRS,n,2,302.76,3.51,D,0
32.17608,73.70328,345.43,0.5,0.41,2023-09-30,751,N,VIIRS,n,2,308.53,18.85,D,0
32.21025,74.04593,332.92,0.48,0.4,2023-09-30,751,N,VIIRS,n,2,301.85,3.58,D,0
32.34668,74.02909,333.85,0.48,0.4,2023-09-30,751,N,VIIRS,n,2,302.81,2.47,D,0
32.35207,74.01708,332.78,0.48,0.4,2023-09-30,751,N,VIIRS,n,2,305.17,3.75,D,0
32.36159,74.39294,342.73,0.47,0.39,2023-09-30,751,N,VIIRS,n,2,307.08,6.45,D,0
34.07367,74.95923,333.49,0.42,0.38,2023-09-30,751,N,VIIRS,l,2,305.62,5.47,D,0
34.07717,74.95878,331.91,0.42,0.38,2023-09-30,751,N,VIIRS,n,2,299.79,5.47,D,0
34.42506,74.8398,330.32,0.42,0.38,2023-09-30,751,N,VIIRS,n,2,291.61,8.84,D,0
35.46831,73.71875,329.21,0.45,0.39,2023-09-30,751,N,VIIRS,n,2,287,2.68,D,0
38.67345,77.77329,349.48,0.39,0.37,2023-09-30,752,N,VIIRS,n,2,308.03,16.48,D,0
38.67679,77.77254,345.77,0.39,0.37,2023-09-30,752,N,VIIRS,n,2,306.23,16.48,D,0
41.82126,88.90295,347.16,0.44,0.62,2023-09-30,753,N,VIIRS,n,2,299.9,8.51,D,2
42.91316,74.8752,333.28,0.38,0.36,2023-09-30,753,N,VIIRS,n,2,302.86,3.27,D,2
46.65871,120.13961,307.61,0.69,0.74,2023-09-30,1646,N,VIIRS,n,2,272.24,1.45,N,0
43.20265,124.33413,300.9,0.41,0.61,2023-09-30,1647,N,VIIRS,n,2,282.59,1.1,N,2
44.00763,126.53342,314.18,0.33,0.55,2023-09-30,1647,N,VIIRS,n,2,280.26,0.99,N,2
44.19493,124.08881,311.22,0.43,0.62,2023-09-30,1647,N,VIIRS,n,2,278.23,1.12,N,2
44.19561,124.08973,308.19,0.43,0.62,2023-09-30,1647,N,VIIRS,n,2,277.77,0.97,N,2
44.33285,125.3402,304.95,0.37,0.58,2023-09-30,1647,N,VIIRS,n,2,278.34,0.77,N,2
45.22047,130.94997,303.16,0.41,0.45,2023-09-30,1647,N,VIIRS,n,2,282.68,1.35,N,0
46.05647,122.06213,295.52,0.55,0.68,2023-09-30,1647,N,VIIRS,n,2,277.92,0.77,N,2
39.44321,126.02534,305.32,0.63,0.54,2023-09-30,1648,N,VIIRS,n,2,285.99,1.66,N,2
39.57885,121.43382,301.67,0.55,0.68,2023-09-30,1648,N,VIIRS,n,2,285.48,1.18,N,2
39.65603,118.67252,297.68,0.77,0.77,2023-09-30,1648,N,VIIRS,n,2,284.9,1.5,N,2
39.91214,118.68674,297.26,0.77,0.77,2023-09-30,1648,N,VIIRS,n,2,286.4,3.53,N,2
39.94811,118.5567,301.12,0.78,0.78,2023-09-30,1648,N,VIIRS,n,2,288.29,3.63,N,2
39.96279,118.54755,303.28,0.78,0.78,2023-09-30,1648,N,VIIRS,n,2,288.79,3.2,N,2
39.96368,118.54431,300.36,0.78,0.78,2023-09-30,1648,N,VIIRS,n,2,288.39,3.63,N,2
40.10959,118.73205,301.54,0.77,0.77,2023-09-30,1648,N,VIIRS,n,2,285.8,1.88,N,2
40.30884,122.13629,295.48,0.51,0.66,2023-09-30,1648,N,VIIRS,n,2,285,2.73,N,2
40.31242,122.14819,300,0.51,0.66,2023-09-30,1648,N,VIIRS,n,2,285.55,2.01,N,2
40.31528,122.12996,298.03,0.51,0.66,2023-09-30,1648,N,VIIRS,n,2,287.05,1.96,N,2
40.67374,122.38772,298.06,0.5,0.66,2023-09-30,1648,N,VIIRS,n,2,287.67,0.96,N,2
40.67392,122.38158,296.34,0.5,0.66,2023-09-30,1648,N,VIIRS,n,2,284.94,0.96,N,2
41.0171,122.26365,296.43,0.51,0.66,2023-09-30,1648,N,VIIRS,n,2,281.07,0.67,N,2
41.01919,122.26406,297.07,0.51,0.66,2023-09-30,1648,N,VIIRS,n,2,281.18,0.7,N,2
41.13697,122.99521,304.09,0.47,0.64,2023-09-30,1648,N,VIIRS,n,2,287.03,1.13,N,2
41.13716,122.98947,301.27,0.47,0.64,2023-09-30,1648,N,VIIRS,n,2,287.11,1.13,N,2
41.14297,122.99557,296.34,0.47,0.64,2023-09-30,1648,N,VIIRS,n,2,285.64,1.58,N,2
41.14353,122.97812,297.4,0.47,0.64,2023-09-30,1648,N,VIIRS,n,2,285.17,1.29,N,2
41.14371,122.97231,302.97,0.47,0.64,2023-09-30,1648,N,VIIRS,n,2,286.56,1.63,N,2
41.14954,122.9784,301.28,0.47,0.64,2023-09-30,1648,N,VIIRS,n,2,286.79,1.29,N,2
41.14972,122.97261,306.91,0.47,0.64,2023-09-30,1648,N,VIIRS,n,2,287.04,1.63,N,2
41.16078,123.0024,305.43,0.47,0.64,2023-09-30,1648,N,VIIRS,n,2,284.4,2.42,N,2
41.16096,122.99675,324.47,0.47,0.64,2023-09-30,1648,N,VIIRS,n,2,285.88,4.32,N,2
41.26449,123.67496,328.53,0.43,0.62,2023-09-30,1648,N,VIIRS,n,2,281.01,2.97,N,2
41.27888,123.74136,297.14,0.43,0.62,2023-09-30,1648,N,VIIRS,n,2,282.07,1.49,N,2
41.34696,123.46997,299.13,0.44,0.63,2023-09-30,1648,N,VIIRS,n,2,282.1,0.54,N,2
41.55393,121.28973,297.76,0.58,0.69,2023-09-30,1648,N,VIIRS,n,2,280.91,1.22,N,2
41.77752,126.02164,295.23,0.33,0.55,2023-09-30,1648,N,VIIRS,n,2,280.7,0.93,N,2
41.77864,119.48363,298.25,0.71,0.75,2023-09-30,1648,N,VIIRS,n,2,272.86,0.67,N,2
41.7815,119.48278,306.6,0.71,0.75,2023-09-30,1648,N,VIIRS,n,2,273.45,1.58,N,2
41.79877,126.01317,299.12,0.33,0.55,2023-09-30,1648,N,VIIRS,n,2,278.79,0.72,N,2
41.82375,119.29216,299.02,0.73,0.76,2023-09-30,1648,N,VIIRS,n,2,280.35,1.64,N,2
41.84581,123.75464,303.86,0.43,0.62,2023-09-30,1648,N,VIIRS,n,2,282.85,0.66,N,2
42.26817,119.14314,301.18,0.75,0.77,2023-09-30,1648,N,VIIRS,n,2,280.54,1.49,N,2
36.98103,126.70361,303.7,0.55,0.51,2023-09-30,1649,N,VIIRS,n,2,291.91,2.06,N,2
36.98204,126.6911,312.66,0.55,0.51,2023-09-30,1649,N,VIIRS,n,2,293.27,2.5,N,2
36.98526,126.71046,305.52,0.55,0.51,2023-09-30,1649,N,VIIRS,n,2,291.45,2.06,N,2
36.98677,126.69167,309.36,0.55,0.51,2023-09-30,1649,N,VIIRS,n,2,292.25,2.5,N,2
37.01176,128.34096,297.54,0.45,0.47,2023-09-30,1649,N,VIIRS,n,2,281.01,0.96,N,2
37.01224,128.33575,313.13,0.45,0.47,2023-09-30,1649,N,VIIRS,n,2,282.91,0.96,N,2
37.18585,128.32257,299.38,0.45,0.47,2023-09-30,1649,N,VIIRS,n,2,287.86,0.79,N,2
37.18699,121.59875,296.23,0.52,0.67,2023-09-30,1649,N,VIIRS,n,2,284.66,0.51,N,2
37.27079,118.25254,296.07,0.79,0.78,2023-09-30,1649,N,VIIRS,n,2,285.08,2.09,N,2
37.27182,118.25394,297.53,0.79,0.78,2023-09-30,1649,N,VIIRS,n,2,285.34,1.53,N,2
37.47214,121.05315,299.58,0.56,0.69,2023-09-30,1649,N,VIIRS,n,2,284.49,0.83,N,2
37.59564,129.01286,311.78,0.42,0.45,2023-09-30,1649,N,VIIRS,n,2,289.4,1.45,N,2
39.27975,119.02863,299.81,0.74,0.76,2023-09-30,1649,N,VIIRS,n,2,285.84,2.22,N,0
39.48669,118.702,299.82,0.77,0.77,2023-09-30,1649,N,VIIRS,n,2,283.67,1.34,N,2
39.5839,121.43427,298.44,0.55,0.68,2023-09-30,1649,N,VIIRS,n,2,287.35,0.78,N,2
39.59689,118.46439,297.75,0.79,0.78,2023-09-30,1649,N,VIIRS,n,2,285.65,1.7,N,2
39.65507,118.67606,298.43,0.77,0.77,2023-09-30,1649,N,VIIRS,n,2,285.36,0.83,N,2
34.82481,127.65337,299.84,0.46,0.47,2023-09-30,1650,N,VIIRS,n,2,287.98,0.42,N,0
34.91251,127.75278,317.15,0.45,0.47,2023-09-30,1650,N,VIIRS,n,2,293.52,2.61,N,2
34.91364,127.74506,302.93,0.45,0.47,2023-09-30,1650,N,VIIRS,n,2,292.01,2.11,N,2
34.91784,127.74338,316.61,0.45,0.47,2023-09-30,1650,N,VIIRS,n,2,292.42,3.19,N,3
34.92169,127.74902,340.12,0.45,0.47,2023-09-30,1650,N,VIIRS,n,2,292.01,3.19,N,3
34.92187,127.75134,302.28,0.45,0.47,2023-09-30,1650,N,VIIRS,n,2,291.39,2.7,N,3
34.92219,127.744,306.55,0.45,0.47,2023-09-30,1650,N,VIIRS,n,2,290.47,3.19,N,2
34.92326,127.73624,303.65,0.46,0.47,2023-09-30,1650,N,VIIRS,n,2,289.66,0.93,N,2
34.92622,127.75197,314.02,0.45,0.47,2023-09-30,1650,N,VIIRS,n,2,292.09,2.51,N,3
34.92668,127.74693,304.03,0.45,0.47,2023-09-30,1650,N,VIIRS,n,2,290.3,1.17,N,3
34.92762,127.73686,311.94,0.46,0.47,2023-09-30,1650,N,VIIRS,n,2,291.48,1.75,N,2
34.93103,127.74753,302.72,0.45,0.47,2023-09-30,1650,N,VIIRS,n,2,290.2,1.17,N,3
35.18778,119.37999,299.23,0.67,0.74,2023-09-30,1650,N,VIIRS,n,2,287.52,2.09,N,2
35.19328,119.03823,297.46,0.7,0.75,2023-09-30,1650,N,VIIRS,n,2,283.63,2.58,N,2
35.19642,119.04256,295.42,0.7,0.75,2023-09-30,1650,N,VIIRS,n,2,283.65,1.58,N,2
35.19662,119.03443,297.55,0.7,0.75,2023-09-30,1650,N,VIIRS,n,2,283.46,1.58,N,2
35.20032,119.03873,306.99,0.7,0.75,2023-09-30,1650,N,VIIRS,n,2,283.89,2.85,N,2
35.20347,119.04293,301.98,0.7,0.75,2023-09-30,1650,N,VIIRS,n,2,280.06,1.58,N,0
36.12244,119.02679,295,0.71,0.75,2023-09-30,1650,N,VIIRS,n,2,284.12,0.78,N,2
29.64374,129.714,329.77,0.47,0.4,2023-09-30,1651,N,VIIRS,n,2,294.32,5.84,N,1
26.48785,119.66531,305.02,0.56,0.69,2023-09-30,1652,N,VIIRS,n,2,286.55,1.58,N,0
26.48856,119.66471,302.89,0.56,0.69,2023-09-30,1652,N,VIIRS,n,2,286.87,2.46,N,0
22.54505,120.35458,302.86,0.46,0.64,2023-09-30,1653,N,VIIRS,n,2,290.56,2.16,N,2
22.54543,120.34993,305.09,0.46,0.64,2023-09-30,1653,N,VIIRS,n,2,290.55,2.16,N,2
22.54773,120.35094,305.11,0.46,0.64,2023-09-30,1653,N,VIIRS,n,2,290.53,3.75,N,2
23.74277,119.61948,313.86,0.53,0.67,2023-09-30,1653,N,VIIRS,n,2,292.72,1.86,N,0
23.79247,117.61925,304.16,0.7,0.75,2023-09-30,1653,N,VIIRS,n,2,291.08,1.44,N,2
23.79451,117.62089,304.42,0.7,0.75,2023-09-30,1653,N,VIIRS,n,2,291.46,1.02,N,2
24.13189,121.63652,307.69,0.4,0.6,2023-09-30,1653,N,VIIRS,n,2,290.4,1.39,N,0
24.13303,121.63735,306.75,0.4,0.6,2023-09-30,1653,N,VIIRS,n,2,290.31,1.08,N,0
25.35588,117.3758,301.8,0.75,0.77,2023-09-30,1653,N,VIIRS,n,2,287.17,1.18,N,2
25.35785,117.37302,306.5,0.75,0.77,2023-09-30,1653,N,VIIRS,n,2,287.56,1.86,N,2
51.46627,118.25813,314.14,0.4,0.37,2023-09-30,1826,N,VIIRS,n,2,265.49,1.11,N,0
44.53652,132.75893,297.65,0.71,0.75,2023-09-30,1827,N,VIIRS,n,2,280.32,2.66,N,2
44.53745,132.75838,298.49,0.71,0.75,2023-09-30,1827,N,VIIRS,n,2,280.74,3.51,N,2
46.02991,122.3792,318.68,0.45,0.47,2023-09-30,1827,N,VIIRS,n,2,278.79,2.28,N,0
46.03126,122.37362,298.72,0.45,0.47,2023-09-30,1827,N,VIIRS,n,2,277.34,2.28,N,0
46.05244,122.06116,306.45,0.44,0.46,2023-09-30,1827,N,VIIRS,n,2,277.37,1.39,N,2
46.05545,122.06362,315.15,0.44,0.46,2023-09-30,1827,N,VIIRS,n,2,279.41,1.27,N,2
46.05652,122.06316,296.8,0.44,0.46,2023-09-30,1827,N,VIIRS,n,2,279.21,0.88,N,2
46.65915,120.13833,304.01,0.53,0.42,2023-09-30,1827,N,VIIRS,n,2,272.45,0.98,N,0
46.97498,122.31221,303.67,0.43,0.46,2023-09-30,1827,N,VIIRS,n,2,279.86,1.03,N,2
40.65825,127.20677,330.38,0.53,0.67,2023-09-30,1828,N,VIIRS,n,2,273.5,3.94,N,0
41.22476,123.34124,298.86,0.33,0.56,2023-09-30,1828,N,VIIRS,n,2,281.73,0.41,N,2
41.27338,123.72102,304.73,0.35,0.56,2023-09-30,1828,N,VIIRS,n,2,284.18,1.51,N,2
41.27834,123.72343,295.67,0.35,0.56,2023-09-30,1828,N,VIIRS,n,2,281.79,0.66,N,2
41.27902,123.74165,300.01,0.35,0.57,2023-09-30,1828,N,VIIRS,n,2,283.37,1.3,N,2
41.28611,123.73618,298.53,0.35,0.56,2023-09-30,1828,N,VIIRS,n,2,283.1,0.65,N,2
41.36067,123.71333,295.05,0.34,0.56,2023-09-30,1828,N,VIIRS,n,2,281.63,0.32,N,2
41.73911,123.81207,298.66,0.34,0.56,2023-09-30,1828,N,VIIRS,n,2,282.29,0.86,N,0
41.77405,126.02289,295.17,0.43,0.62,2023-09-30,1828,N,VIIRS,n,2,273.14,1.91,N,2
42.25005,119.13357,313.71,0.4,0.44,2023-09-30,1828,N,VIIRS,n,2,277.72,1.07,N,2
42.26505,119.14178,327.18,0.4,0.44,2023-09-30,1828,N,VIIRS,n,2,284.03,3.7,N,2
42.26899,119.14339,308.75,0.4,0.44,2023-09-30,1828,N,VIIRS,n,2,283.29,1.94,N,2
42.31962,125.25278,303.31,0.38,0.59,2023-09-30,1828,N,VIIRS,n,2,280.7,1.33,N,2
42.32489,125.2342,299.3,0.38,0.59,2023-09-30,1828,N,VIIRS,n,2,278.65,0.8,N,2
44.19394,124.08717,304.13,0.6,0.53,2023-09-30,1828,N,VIIRS,n,2,277.22,1.89,N,2
44.33031,125.33927,306.43,0.34,0.56,2023-09-30,1828,N,VIIRS,n,2,277.48,0.88,N,2
46.55379,114.25363,336.09,0.39,0.36,2023-09-30,1828,N,VIIRS,n,2,276.98,4.14,N,0
37.00932,128.3425,297.84,0.77,0.77,2023-09-30,1829,N,VIIRS,n,2,284.96,1.43,N,2
37.01195,128.33441,307.2,0.77,0.77,2023-09-30,1829,N,VIIRS,n,2,286.05,3.22,N,2
37.01344,128.3412,301.45,0.77,0.77,2023-09-30,1829,N,VIIRS,n,2,285.53,1.6,N,2
37.01605,128.3333,297.51,0.77,0.77,2023-09-30,1829,N,VIIRS,n,2,285.16,1.6,N,2
37.02421,128.3208,298.5,0.77,0.77,2023-09-30,1829,N,VIIRS,n,2,285.45,1.62,N,2
37.02834,128.31993,300.01,0.76,0.77,2023-09-30,1829,N,VIIRS,n,2,285.9,1.36,N,2
38.94869,118.50804,302.67,0.44,0.46,2023-09-30,1829,N,VIIRS,n,2,291.45,1.4,N,3
38.95031,118.50716,306.71,0.44,0.46,2023-09-30,1829,N,VIIRS,n,2,293.16,0.95,N,3
38.95282,118.50957,317.67,0.44,0.46,2023-09-30,1829,N,VIIRS,n,2,293.24,1.4,N,3
38.95335,118.51362,323.24,0.44,0.46,2023-09-30,1829,N,VIIRS,n,2,292.26,2.47,N,3
38.95639,118.5201,305.08,0.44,0.46,2023-09-30,1829,N,VIIRS,n,2,291.14,0.95,N,3
38.97293,117.50179,300.22,0.39,0.44,2023-09-30,1829,N,VIIRS,n,2,287.53,1.37,N,2
38.9968,119.00098,321.04,0.46,0.47,2023-09-30,1829,N,VIIRS,n,2,292.51,2.12,N,3
39.02113,117.51413,308.47,0.39,0.44,2023-09-30,1829,N,VIIRS,n,2,288.24,1.08,N,2
39.02884,117.49787,304.82,0.39,0.44,2023-09-30,1829,N,VIIRS,n,2,290.78,1.35,N,2
39.23603,119.00455,299.01,0.46,0.47,2023-09-30,1829,N,VIIRS,n,2,286.18,0.53,N,0
39.25772,119.02962,302.08,0.46,0.47,2023-09-30,1829,N,VIIRS,n,2,290.46,0.94,N,2
39.28067,119.03386,308.27,0.46,0.47,2023-09-30,1829,N,VIIRS,n,2,286,1,N,0
39.28107,119.02731,312.86,0.46,0.47,2023-09-30,1829,N,VIIRS,n,2,288.77,1.75,N,0
39.28186,119.02871,298.16,0.46,0.47,2023-09-30,1829,N,VIIRS,n,2,285.75,1,N,0
39.28248,119.04577,295.9,0.46,0.47,2023-09-30,1829,N,VIIRS,n,2,285.74,0.82,N,0
39.28306,119.02354,302.17,0.45,0.47,2023-09-30,1829,N,VIIRS,n,2,287.92,1.38,N,0
39.28411,119.03409,317.77,0.46,0.47,2023-09-30,1829,N,VIIRS,n,2,286.14,1.91,N,0
39.28487,119.03546,308.63,0.46,0.47,2023-09-30,1829,N,VIIRS,n,2,285.02,1,N,0
39.30873,117.77872,303.27,0.4,0.44,2023-09-30,1829,N,VIIRS,n,2,284.21,0.94,N,2
39.43327,118.46388,328.08,0.42,0.46,2023-09-30,1829,N,VIIRS,n,2,285.08,3.9,N,2
39.43435,118.45907,338.91,0.42,0.45,2023-09-30,1829,N,VIIRS,n,2,284.18,3.9,N,2
39.43735,118.46539,310.23,0.42,0.46,2023-09-30,1829,N,VIIRS,n,2,284.53,1.04,N,2
