latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
43.52377,126.72644,327.21,0.7,0.75,2025-04-11,309,N,VIIRS,n,2,289.58,4.17,D,0
43.75794,126.39817,344.84,0.71,0.75,2025-04-11,309,N,VIIRS,n,2,288.29,12.38,D,0
43.75939,126.39748,343.49,0.71,0.75,2025-04-11,309,N,VIIRS,n,2,287.96,9.37,D,0
43.76132,126.47435,325.15,0.7,0.75,2025-04-11,309,N,VIIRS,n,2,287.35,3.94,D,0
43.76252,126.47404,326.69,0.7,0.75,2025-04-11,309,N,VIIRS,n,2,287.37,5.99,D,0
43.76414,126.48235,327.26,0.7,0.75,2025-04-11,309,N,VIIRS,n,2,286.2,3.94,D,0
43.7653,126.48204,326.35,0.7,0.75,2025-04-11,309,N,VIIRS,n,2,286.6,7,D,0
43.79592,131.85608,337.77,0.4,0.6,2025-04-11,309,N,VIIRS,n,2,288.85,3.68,D,0
43.8531,132.24382,329.93,0.39,0.59,2025-04-11,309,N,VIIRS,n,2,290.78,1.78,D,0
43.85463,132.24461,326.36,0.39,0.59,2025-04-11,309,N,VIIRS,n,2,291.81,2.41,D,0
43.91239,132.51619,327.6,0.37,0.58,2025-04-11,309,N,VIIRS,n,2,292.36,2.33,D,0
43.91552,126.24434,348.29,0.71,0.75,2025-04-11,309,N,VIIRS,n,2,292.51,8.03,D,0
43.92188,126.24004,332.06,0.71,0.75,2025-04-11,309,N,VIIRS,n,2,289.01,8.03,D,0
43.92909,132.50287,367,0.37,0.58,2025-04-11,309,N,VIIRS,h,2,292.2,7.7,D,0
43.93133,132.5002,367,0.37,0.58,2025-04-11,309,N,VIIRS,h,2,291.74,4.61,D,0
43.93257,132.50465,332.26,0.37,0.58,2025-04-11,309,N,VIIRS,n,2,291.13,4.61,D,0
43.93285,126.29391,332.97,0.71,0.75,2025-04-11,309,N,VIIRS,n,2,286.54,6.31,D,0
43.93579,126.30235,336,0.71,0.75,2025-04-11,309,N,VIIRS,n,2,287.88,6.31,D,0
43.95753,126.40949,332.67,0.7,0.75,2025-04-11,309,N,VIIRS,n,2,288.48,4.01,D,0
44.02111,129.0806,333.66,0.53,0.67,2025-04-11,309,N,VIIRS,n,2,297.01,4.44,D,0
44.02305,129.04825,326.45,0.53,0.67,2025-04-11,309,N,VIIRS,n,2,291.94,2.14,D,0
44.02661,129.56787,367,0.51,0.66,2025-04-11,309,N,VIIRS,h,2,297.89,12.94,D,0
44.03112,129.09448,345.65,0.53,0.67,2025-04-11,309,N,VIIRS,n,2,295.03,4.43,D,0
44.03265,129.0952,346.31,0.53,0.67,2025-04-11,309,N,VIIRS,n,2,294.33,6.6,D,0
44.03288,129.0999,329.06,0.53,0.67,2025-04-11,309,N,VIIRS,n,2,294.52,4.43,D,0
44.05278,129.56534,335.32,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,296.07,2.6,D,0
44.06602,129.47919,330.05,0.51,0.66,2025-04-11,309,N,VIIRS,n,2,294.66,3.07,D,0
44.06699,129.48134,325.73,0.51,0.66,2025-04-11,309,N,VIIRS,n,2,293.81,2.22,D,0
44.07808,133.87088,326.59,0.32,0.55,2025-04-11,309,N,VIIRS,n,2,296.86,1.63,D,0
44.07913,133.87248,326.2,0.32,0.55,2025-04-11,309,N,VIIRS,n,2,296.19,1.43,D,0
44.08286,133.86841,328.31,0.32,0.55,2025-04-11,309,N,VIIRS,n,2,295.85,1.63,D,0
44.08299,129.57579,332.6,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,295.22,3.7,D,0
44.0839,133.87225,334.36,0.32,0.55,2025-04-11,309,N,VIIRS,n,2,297.39,3.61,D,0
44.08391,133.87,346.01,0.32,0.55,2025-04-11,309,N,VIIRS,n,2,298.54,3.87,D,0
44.09138,133.8596,353.08,0.32,0.55,2025-04-11,309,N,VIIRS,n,2,297.25,6.74,D,0
44.09616,133.85713,326.16,0.32,0.55,2025-04-11,309,N,VIIRS,n,2,295.38,2.82,D,0
44.0972,133.86098,348.75,0.32,0.55,2025-04-11,309,N,VIIRS,n,2,295.7,2.82,D,0
44.09807,129.51619,327.31,0.51,0.66,2025-04-11,309,N,VIIRS,n,2,294.18,2.94,D,0
44.10883,128.99228,325.57,0.53,0.67,2025-04-11,309,N,VIIRS,n,2,295.36,2.33,D,0
44.11283,128.991,341.76,0.53,0.67,2025-04-11,309,N,VIIRS,n,2,297.39,4.64,D,0
44.11459,128.98866,331.21,0.53,0.67,2025-04-11,309,N,VIIRS,n,2,295.89,2.33,D,0
44.12943,132.66423,333.82,0.36,0.58,2025-04-11,309,N,VIIRS,n,2,292.12,1.88,D,0
44.13173,129.40665,326.98,0.51,0.66,2025-04-11,309,N,VIIRS,n,2,294.78,2.15,D,0
44.13298,129.51993,325.4,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,293.26,3.78,D,0
44.13499,129.52631,344.66,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,293,6.87,D,0
44.13963,129.21809,337.66,0.52,0.67,2025-04-11,309,N,VIIRS,n,2,292.74,2.74,D,0
44.15715,129.51103,340.85,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,295.57,12.3,D,0
44.1592,129.51756,367,0.5,0.66,2025-04-11,309,N,VIIRS,h,2,299.31,12.3,D,0
44.16107,129.52354,328.64,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,292.08,12.82,D,0
44.1698,129.52995,331.43,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,294.86,3.88,D,0
44.17026,129.52721,325.27,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,294.16,4.79,D,0
44.1771,129.48866,350.01,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,300.32,5.97,D,0
44.17742,129.48608,342.2,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,298.89,7.76,D,0
44.17757,129.53326,336.84,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,298.05,4.56,D,0
44.17803,129.53043,335.28,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,297.67,9.51,D,0
44.179,133.22813,342.98,0.34,0.56,2025-04-11,309,N,VIIRS,n,2,295.77,2.57,D,0
44.17927,129.51718,330.34,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,297.71,4.49,D,0
44.17972,129.51454,329.49,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,298.05,4.94,D,0
44.18328,129.50845,356.08,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,299.99,8.77,D,0
44.18334,132.54654,336.75,0.37,0.58,2025-04-11,309,N,VIIRS,n,2,290.88,1.92,D,0
44.18348,129.53064,327.34,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,294.18,4.56,D,0
44.18378,129.50609,344.46,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,296.76,8.85,D,0
44.18578,129.51239,330.35,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,294.94,4.94,D,0
44.18628,132.54308,346.01,0.37,0.58,2025-04-11,309,N,VIIRS,n,2,291.67,5.54,D,0
44.18643,129.42937,367,0.51,0.66,2025-04-11,309,N,VIIRS,h,2,299.71,9.84,D,0
44.18687,133.25665,367,0.34,0.56,2025-04-11,309,N,VIIRS,h,2,299,12.5,D,0
44.19052,129.46355,328.78,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,296.66,6.18,D,0
44.19064,133.25002,351.3,0.34,0.56,2025-04-11,309,N,VIIRS,n,2,300.21,17.7,D,0
44.19176,133.25409,367,0.34,0.56,2025-04-11,309,N,VIIRS,h,2,294.31,11.8,D,0
44.19213,129.5799,345.33,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,295.11,5.5,D,0
44.19288,133.25815,349.21,0.34,0.56,2025-04-11,309,N,VIIRS,n,2,294.63,11.8,D,0
44.19824,129.44528,332,0.51,0.66,2025-04-11,309,N,VIIRS,n,2,295.68,2.37,D,0
44.2005,129.45241,328.09,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,296.08,2.37,D,0
44.20303,129.28896,341.65,0.51,0.66,2025-04-11,309,N,VIIRS,n,2,298.73,4.35,D,0
44.20615,129.44891,328.95,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,295.5,2.37,D,0
44.20935,133.27736,338.33,0.34,0.56,2025-04-11,309,N,VIIRS,n,2,295.21,2.62,D,0
44.21457,133.15294,329.62,0.34,0.56,2025-04-11,309,N,VIIRS,n,2,292.83,2.12,D,0
44.22932,129.28812,341.96,0.51,0.66,2025-04-11,309,N,VIIRS,n,2,295.43,3.81,D,0
44.22958,129.28694,337.66,0.51,0.66,2025-04-11,309,N,VIIRS,n,2,295.29,2.2,D,0
44.25565,133.82762,335.97,0.32,0.54,2025-04-11,309,N,VIIRS,n,2,293.62,1.68,D,0
44.25658,133.8311,325.53,0.32,0.54,2025-04-11,309,N,VIIRS,n,2,294.12,1.68,D,0
44.26052,129.57872,331.92,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,295.07,8.42,D,0
44.26248,129.58495,367,0.5,0.65,2025-04-11,309,N,VIIRS,h,2,299.13,8.42,D,0
44.26275,129.52168,326.38,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,294.84,2.3,D,0
44.26633,129.59724,340.94,0.5,0.65,2025-04-11,309,N,VIIRS,n,2,295.12,10.62,D,0
44.26917,129.05106,333.5,0.52,0.67,2025-04-11,309,N,VIIRS,n,2,295.38,4.69,D,0
44.27046,129.05257,340.39,0.52,0.67,2025-04-11,309,N,VIIRS,n,2,295.99,3.66,D,0
44.30074,133.8748,330.1,0.63,0.54,2025-04-11,309,N,VIIRS,n,2,291.86,4.44,D,0
44.30075,133.87468,330.34,0.63,0.54,2025-04-11,309,N,VIIRS,n,2,291.6,5.25,D,0
44.3201,133.4304,329.63,0.33,0.55,2025-04-11,309,N,VIIRS,n,2,293.87,3.38,D,0
44.32555,129.59421,332.44,0.49,0.65,2025-04-11,309,N,VIIRS,n,2,293.76,4.86,D,0
44.32668,129.59387,332.34,0.49,0.65,2025-04-11,309,N,VIIRS,n,2,293.32,2.23,D,0
44.3282,133.43977,345.16,0.33,0.55,2025-04-11,309,N,VIIRS,n,2,294.45,2.95,D,0
44.32929,133.44373,336.8,0.33,0.55,2025-04-11,309,N,VIIRS,n,2,295.24,2.95,D,0
44.33257,129.61252,333.31,0.49,0.65,2025-04-11,309,N,VIIRS,n,2,297.46,4.5,D,0
44.33271,129.37888,350.39,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,293.86,6.24,D,0
44.33305,133.43726,349.25,0.33,0.55,2025-04-11,309,N,VIIRS,n,2,294.61,5.19,D,0
44.33413,133.44121,338.18,0.33,0.55,2025-04-11,309,N,VIIRS,n,2,294.09,5.19,D,0
44.33512,129.60358,345.66,0.49,0.65,2025-04-11,309,N,VIIRS,n,2,297.5,9.8,D,0
44.33649,129.60376,344.7,0.49,0.65,2025-04-11,309,N,VIIRS,n,2,295.34,7.86,D,0
44.33714,129.61008,367,0.49,0.65,2025-04-11,309,N,VIIRS,h,2,296.28,9.8,D,0
44.33781,129.56557,325.74,0.49,0.65,2025-04-11,309,N,VIIRS,n,2,297.06,3.2,D,0
44.33852,129.61017,367,0.49,0.65,2025-04-11,309,N,VIIRS,h,2,295.96,9.36,D,0
44.33897,133.43871,367,0.33,0.55,2025-04-11,309,N,VIIRS,h,2,297.48,5.19,D,0
44.33918,129.61665,345.86,0.49,0.65,2025-04-11,309,N,VIIRS,n,2,293.36,13.61,D,0
44.34006,133.44266,341.71,0.33,0.55,2025-04-11,309,N,VIIRS,n,2,296.31,8.26,D,0
44.34056,129.61664,332.88,0.49,0.65,2025-04-11,309,N,VIIRS,n,2,292.08,9.36,D,0
44.34074,129.57863,335.12,0.49,0.65,2025-04-11,309,N,VIIRS,n,2,299.28,3.76,D,0
44.34206,129.57903,340,0.49,0.65,2025-04-11,309,N,VIIRS,n,2,298.2,4.07,D,0
44.3459,129.29187,326.36,0.51,0.66,2025-04-11,309,N,VIIRS,n,2,292.25,1.98,D,0
44.38713,129.4236,338.32,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,295.59,4.24,D,0
44.38768,129.42084,333.56,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,294.5,3.61,D,0
44.42847,129.16496,325.63,0.51,0.66,2025-04-11,309,N,VIIRS,n,2,289.01,2.44,D,0
44.42944,129.16951,326.73,0.51,0.66,2025-04-11,309,N,VIIRS,n,2,289.45,3.75,D,0
44.44141,129.48439,339.89,0.49,0.65,2025-04-11,309,N,VIIRS,n,2,295.6,3.17,D,0
44.44704,129.48099,329.31,0.49,0.65,2025-04-11,309,N,VIIRS,n,2,292.65,3.17,D,0
44.44933,127.94631,338.94,0.58,0.7,2025-04-11,309,N,VIIRS,n,2,290.8,5.55,D,0
44.45589,129.40254,326.7,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,292.32,3.16,D,0
44.45732,132.17126,367,0.37,0.58,2025-04-11,309,N,VIIRS,h,2,290.96,6.22,D,0
44.45864,132.17589,350.21,0.37,0.58,2025-04-11,309,N,VIIRS,n,2,289.7,6.22,D,0
44.45923,129.43454,326.23,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,293.41,1.4,D,0
44.4648,129.43089,325.68,0.5,0.66,2025-04-11,309,N,VIIRS,n,2,293.42,1.43,D,0
44.49548,129.55011,334.02,0.49,0.65,2025-04-11,309,N,VIIRS,n,2,294.53,2.98,D,0
44.49974,130.28867,328.65,0.45,0.63,2025-04-11,309,N,VIIRS,n,2,297.3,3.19,D,0
44.50388,129.66194,335.53,0.48,0.65,2025-04-11,309,N,VIIRS,n,2,294.06,3.49,D,0
44.50824,132.69254,328.4,0.35,0.57,2025-04-11,309,N,VIIRS,n,2,292.55,1.59,D,0
44.50956,130.32092,350.73,0.45,0.63,2025-04-11,309,N,VIIRS,n,2,297.2,5.13,D,0
44.5134,130.31245,328.4,0.45,0.63,2025-04-11,309,N,VIIRS,n,2,295.95,5.13,D,0
44.51531,129.13863,331.25,0.51,0.66,2025-04-11,309,N,VIIRS,n,2,293.19,3.92,D,0
44.51532,129.09633,329.12,0.51,0.66,2025-04-11,309,N,VIIRS,n,2,292.15,3.47,D,0
44.51569,129.09848,338.83,0.51,0.66,2025-04-11,309,N,VIIRS,n,2,293.19,5.26,D,0
44.51833,130.41302,345.06,0.45,0.63,2025-04-11,309,N,VIIRS,n,2,294.15,6.08,D,0
44.52038,130.3143,336.47,0.45,0.63,2025-04-11,309,N,VIIRS,n,2,295.06,5.64,D,0
44.522,130.31963,344.88,0.45,0.63,2025-04-11,309,N,VIIRS,n,2,298.45,6.65,D,0
44.52349,130.32455,328.14,0.45,0.63,2025-04-11,309,N,VIIRS,n,2,298.38,6.65,D,0
44.52587,130.39574,326.29,0.45,0.63,2025-04-11,309,N,VIIRS,n,2,293.44,2.77,D,0
44.52742,130.31636,367,0.45,0.63,2025-04-11,309,N,VIIRS,h,2,299.76,6.65,D,0
44.5281,133.51299,339,0.32,0.55,2025-04-11,309,N,VIIRS,n,2,293.62,3.61,D,0
44.53091,130.2892,347.08,0.45,0.63,2025-04-11,309,N,VIIRS,n,2,295.32,5.69,D,0
44.53122,130.39232,327.08,0.45,0.63,2025-04-11,309,N,VIIRS,n,2,293.5,2.75,D,0
44.53184,130.31305,331.38,0.45,0.63,2025-04-11,309,N,VIIRS,n,2,292.48,2.67,D,0
44.53188,130.2887,348.34,0.45,0.63,2025-04-11,309,N,VIIRS,n,2,295.51,3.9,D,0
44.53191,133.50682,334.2,0.32,0.55,2025-04-11,309,N,VIIRS,n,2,292.43,3.3,D,0
44.53347,130.29395,331.51,0.45,0.63,2025-04-11,309,N,VIIRS,n,2,294.29,3.9,D,0
44.54104,130.30118,345.86,0.45,0.63,2025-04-11,309,N,VIIRS,n,2,295.25,6.01,D,0
44.54192,130.30066,345.08,0.45,0.63,2025-04-11,309,N,VIIRS,n,2,295.24,3.59,D,0
44.54517,130.39616,333.15,0.45,0.63,2025-04-11,309,N,VIIRS,n,2,295.94,7.15,D,0
44.55214,132.68863,325.03,0.35,0.57,2025-04-11,309,N,VIIRS,n,2,290.22,1.32,D,0
44.55636,130.30919,326.68,0.45,0.63,2025-04-11,309,N,VIIRS,n,2,291.55,1.03,D,0
44.56546,130.25502,330.5,0.45,0.63,2025-04-11,309,N,VIIRS,n,2,294.4,3,D,0
44.57288,130.46684,333.09,0.44,0.63,2025-04-11,309,N,VIIRS,n,2,294.19,2.3,D,0
44.57409,133.56798,367,0.32,0.55,2025-04-11,309,N,VIIRS,h,2,299.67,9.74,D,0
44.57515,133.57187,327.63,0.32,0.55,2025-04-11,309,N,VIIRS,n,2,296.05,7.72,D,0
44.57552,133.56764,367,0.32,0.55,2025-04-11,309,N,VIIRS,h,2,299.13,9.58,D,0
44.57655,133.57153,327.25,0.32,0.55,2025-04-11,309,N,VIIRS,n,2,295.96,8.07,D,0
44.57703,129.42216,325.63,0.49,0.65,2025-04-11,309,N,VIIRS,n,2,295.15,1.84,D,0
44.57964,132.84755,330.53,0.35,0.56,2025-04-11,309,N,VIIRS,n,2,292.43,1.41,D,0
44.58099,131.92969,326.59,0.38,0.59,2025-04-11,309,N,VIIRS,n,2,290.61,2.69,D,0
44.58217,129.54482,333.34,0.49,0.65,2025-04-11,309,N,VIIRS,n,2,293.98,2.3,D,0
44.58837,132.8382,325.05,0.35,0.56,2025-04-11,309,N,VIIRS,n,2,291.84,4.12,D,0
44.58865,132.83833,330.85,0.35,0.56,2025-04-11,309,N,VIIRS,n,2,292.31,6.32,D,0
44.5933,132.83553,367,0.35,0.56,2025-04-11,309,N,VIIRS,h,2,293.12,4.12,D,0
44.59357,132.83568,367,0.35,0.56,2025-04-11,309,N,VIIRS,h,2,294.99,6.32,D,0
44.59442,132.83965,337.84,0.35,0.56,2025-04-11,309,N,VIIRS,n,2,291.87,4.12,D,0
44.5961,130.4388,334.88,0.44,0.63,2025-04-11,309,N,VIIRS,n,2,296.72,2.36,D,0
44.59627,130.43884,334.32,0.44,0.63,2025-04-11,309,N,VIIRS,n,2,296.92,1.88,D,0
44.59958,132.02077,351.31,0.38,0.58,2025-04-11,309,N,VIIRS,n,2,292.19,5.14,D,0
44.60084,132.01874,343.67,0.38,0.58,2025-04-11,309,N,VIIRS,n,2,290.57,3.72,D,0
44.60344,133.07693,335.63,0.34,0.56,2025-04-11,309,N,VIIRS,n,2,290.81,2.88,D,0
