latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
32.50253,74.75043,339.26,0.43,0.38,2021-05-07,814,N,VIIRS,n,2,296.33,6.4,D,0
32.50337,74.86812,346.65,0.43,0.38,2021-05-07,814,N,VIIRS,n,2,304.39,4.26,D,0
32.50396,74.87274,339.98,0.44,0.38,2021-05-07,814,N,VIIRS,n,2,306.4,4.26,D,0
32.5269,74.91135,334.75,0.44,0.38,2021-05-07,814,N,VIIRS,n,2,302.97,3.52,D,0
32.53042,74.91072,344.15,0.44,0.38,2021-05-07,814,N,VIIRS,n,2,304.77,3.52,D,0
32.54922,74.91688,336.07,0.44,0.38,2021-05-07,814,N,VIIRS,n,2,301.87,5.31,D,0
32.62182,74.83908,330.74,0.43,0.38,2021-05-07,814,N,VIIRS,n,2,294.47,3.88,D,0
32.65554,74.7669,336.49,0.43,0.38,2021-05-07,814,N,VIIRS,n,2,298.29,3.28,D,0
32.77684,74.70548,335.12,0.43,0.38,2021-05-07,814,N,VIIRS,n,2,304.45,3.94,D,0
32.78214,74.3092,347.64,0.42,0.38,2021-05-07,814,N,VIIRS,n,2,305.41,4.29,D,0
32.78559,74.30855,347.01,0.42,0.38,2021-05-07,814,N,VIIRS,n,2,306.89,3.71,D,0
32.78619,74.31303,336.91,0.42,0.38,2021-05-07,814,N,VIIRS,n,2,306.42,3.71,D,0
32.78772,74.40485,334.61,0.42,0.38,2021-05-07,814,N,VIIRS,l,2,309.21,3.09,D,0
32.79233,74.57594,330.04,0.43,0.38,2021-05-07,814,N,VIIRS,l,2,301.6,2.02,D,0
32.79441,74.34827,340.88,0.42,0.38,2021-05-07,814,N,VIIRS,n,2,306.44,3.76,D,0
32.7962,74.36174,338.19,0.42,0.38,2021-05-07,814,N,VIIRS,n,2,307.65,5.72,D,0
32.79654,74.63605,342.68,0.43,0.38,2021-05-07,814,N,VIIRS,n,2,306.19,4.38,D,0
32.80003,74.63541,347.04,0.43,0.38,2021-05-07,814,N,VIIRS,n,2,306.05,5.38,D,0
32.80353,74.63477,337.61,0.43,0.38,2021-05-07,814,N,VIIRS,n,2,302.43,5.38,D,0
32.81373,74.54867,333.92,0.43,0.38,2021-05-07,814,N,VIIRS,l,2,307.01,1.91,D,0
32.8146,74.47404,333.06,0.42,0.38,2021-05-07,814,N,VIIRS,l,2,306.47,3.37,D,0
32.81492,74.55778,333.76,0.43,0.38,2021-05-07,814,N,VIIRS,l,2,305.88,4.96,D,0
32.81748,74.46887,336.17,0.42,0.38,2021-05-07,814,N,VIIRS,l,2,306.22,3.37,D,0
32.82095,74.46823,336.38,0.42,0.38,2021-05-07,814,N,VIIRS,n,2,305.53,3.28,D,0
32.82129,74.55195,334.89,0.43,0.38,2021-05-07,814,N,VIIRS,l,2,309.5,5.58,D,0
32.82154,74.47276,337.12,0.42,0.38,2021-05-07,814,N,VIIRS,l,2,308.9,3.28,D,0
32.82274,74.48182,353.01,0.42,0.38,2021-05-07,814,N,VIIRS,n,2,307.18,6.54,D,0
32.82354,74.70644,333,0.43,0.38,2021-05-07,814,N,VIIRS,l,2,303.44,3.17,D,0
32.82487,74.57932,336.07,0.43,0.38,2021-05-07,814,N,VIIRS,l,2,308.97,4.84,D,0
32.82502,74.47213,339.27,0.42,0.38,2021-05-07,814,N,VIIRS,n,2,304.1,3.28,D,0
32.82562,74.47665,338.22,0.42,0.38,2021-05-07,814,N,VIIRS,n,2,304.91,6.54,D,0
42.91354,74.87276,336.47,0.56,0.43,2021-05-07,817,N,VIIRS,n,2,301.2,4.97,D,2
45.43742,82.3252,349.31,0.45,0.63,2021-05-07,818,N,VIIRS,n,2,307.69,35.74,D,0
45.43756,82.33121,367,0.45,0.63,2021-05-07,818,N,VIIRS,h,2,299.17,33.55,D,0
45.43932,82.32123,348.5,0.45,0.63,2021-05-07,818,N,VIIRS,n,2,299.24,23.84,D,0
45.4395,82.32727,367,0.45,0.63,2021-05-07,818,N,VIIRS,h,2,313.3,31.92,D,0
45.43966,82.33328,343.46,0.45,0.63,2021-05-07,818,N,VIIRS,n,2,298.8,31.92,D,0
45.44331,82.32498,367,0.45,0.63,2021-05-07,818,N,VIIRS,h,2,308.33,17.08,D,0
45.44345,82.33099,338.77,0.45,0.63,2021-05-07,818,N,VIIRS,n,2,298.81,23.68,D,0
45.4492,82.32476,344.84,0.45,0.63,2021-05-07,818,N,VIIRS,n,2,300.86,17.08,D,0
45.45495,82.31852,367,0.45,0.63,2021-05-07,818,N,VIIRS,h,2,300.43,4.99,D,0
45.4551,82.32455,336.13,0.45,0.63,2021-05-07,818,N,VIIRS,n,2,298.56,4.99,D,0
45.46085,82.31835,334.93,0.45,0.63,2021-05-07,818,N,VIIRS,n,2,300.38,4.99,D,0
45.46099,82.32435,336.12,0.45,0.63,2021-05-07,818,N,VIIRS,n,2,300.46,4.99,D,0
45.46659,82.31217,340.08,0.45,0.63,2021-05-07,818,N,VIIRS,n,2,299.17,3.44,D,0
45.6579,82.14231,356.35,0.44,0.62,2021-05-07,818,N,VIIRS,n,2,295.1,6.14,D,0
51.4419,77.54996,329.6,0.6,0.53,2021-05-07,819,N,VIIRS,n,2,298.97,2.49,D,0
51.44231,77.55875,325.79,0.6,0.53,2021-05-07,819,N,VIIRS,l,2,300.66,2.49,D,0
52.51648,74.90536,331.28,0.47,0.48,2021-05-07,820,N,VIIRS,n,2,299.95,2.93,D,0
52.51696,74.91245,338.44,0.47,0.48,2021-05-07,820,N,VIIRS,n,2,300.85,5.05,D,0
52.51744,74.91954,349.13,0.47,0.48,2021-05-07,820,N,VIIRS,n,2,302.34,5.05,D,0
52.51809,76.68967,330.78,0.56,0.52,2021-05-07,820,N,VIIRS,n,2,270.79,12.51,D,0
52.51872,74.90363,352.99,0.47,0.48,2021-05-07,820,N,VIIRS,n,2,302.09,8.43,D,0
52.51917,74.91073,337.7,0.47,0.48,2021-05-07,820,N,VIIRS,n,2,302.63,8.43,D,0
52.51962,74.91784,353.29,0.47,0.48,2021-05-07,820,N,VIIRS,n,2,303.7,9.71,D,0
52.52043,74.89752,336.15,0.47,0.48,2021-05-07,820,N,VIIRS,n,2,297.15,5.83,D,0
52.52091,74.90462,344.51,0.47,0.48,2021-05-07,820,N,VIIRS,n,2,304.04,5.83,D,0
52.52271,74.89576,332.31,0.47,0.48,2021-05-07,820,N,VIIRS,n,2,298.61,3.77,D,0
52.52486,74.89677,341.83,0.47,0.48,2021-05-07,820,N,VIIRS,n,2,299.94,5.83,D,0
52.5276,74.90208,331.08,0.47,0.48,2021-05-07,820,N,VIIRS,l,2,302.47,4.83,D,0
52.617,76.56625,341.64,0.55,0.51,2021-05-07,820,N,VIIRS,n,2,292.77,5.45,D,0
52.61784,76.56637,342.5,0.55,0.51,2021-05-07,820,N,VIIRS,n,2,292.87,8.74,D,0
52.62178,76.56561,367,0.55,0.51,2021-05-07,820,N,VIIRS,h,2,296.86,11.34,D,0
52.6222,76.57399,334.35,0.56,0.51,2021-05-07,820,N,VIIRS,n,2,293.91,11.34,D,0
52.62261,76.56573,367,0.55,0.51,2021-05-07,820,N,VIIRS,h,2,296.89,15.59,D,0
52.62307,76.57411,333.03,0.55,0.51,2021-05-07,820,N,VIIRS,n,2,293.67,9.25,D,0
52.62656,76.56496,341.49,0.55,0.51,2021-05-07,820,N,VIIRS,n,2,296.79,11.34,D,0
52.62739,76.5651,341.67,0.55,0.51,2021-05-07,820,N,VIIRS,n,2,296.09,15.59,D,0
50.6044,128.38431,303.57,0.5,0.41,2021-05-07,1709,N,VIIRS,n,2,271.63,1.81,N,0
50.60817,128.38527,303.68,0.5,0.41,2021-05-07,1709,N,VIIRS,n,2,271.18,1.16,N,0
50.61047,128.40057,295.74,0.5,0.41,2021-05-07,1709,N,VIIRS,n,2,271.7,1.53,N,0
50.63753,129.05989,297.23,0.48,0.4,2021-05-07,1709,N,VIIRS,n,2,270.85,1.44,N,0
50.63826,129.05312,311.08,0.48,0.4,2021-05-07,1709,N,VIIRS,n,2,270.98,1.44,N,0
50.6412,129.06087,314.45,0.48,0.4,2021-05-07,1709,N,VIIRS,n,2,270.68,1.44,N,0
51.31333,128.30632,299.07,0.52,0.41,2021-05-07,1709,N,VIIRS,n,2,275.31,1.41,N,3
51.32551,128.30176,322.25,0.52,0.41,2021-05-07,1709,N,VIIRS,n,2,273.28,3.58,N,3
51.69057,128.84825,301.87,0.5,0.41,2021-05-07,1709,N,VIIRS,n,2,266.6,1.21,N,3
51.70332,128.83675,297.7,0.5,0.41,2021-05-07,1709,N,VIIRS,n,2,260.2,1.1,N,0
51.70555,128.85231,301.72,0.5,0.41,2021-05-07,1709,N,VIIRS,n,2,262.69,0.46,N,0
48.08247,123.4539,303.03,0.5,0.49,2021-05-07,1710,N,VIIRS,n,2,277.92,1.89,N,0
44.49786,131.6647,321.57,0.38,0.36,2021-05-07,1711,N,VIIRS,n,2,275.55,2.46,N,0
39.44191,126.02209,300.18,0.47,0.4,2021-05-07,1712,N,VIIRS,n,2,280.84,1.23,N,2
39.44554,126.02283,307.24,0.47,0.4,2021-05-07,1712,N,VIIRS,n,2,283.32,1.54,N,2
39.49489,118.27639,297.05,0.38,0.59,2021-05-07,1712,N,VIIRS,n,2,282.71,0.94,N,2
39.60973,117.97269,295.79,0.39,0.6,2021-05-07,1712,N,VIIRS,n,2,280.38,0.4,N,2
39.61094,117.94907,303.34,0.39,0.6,2021-05-07,1712,N,VIIRS,n,2,280.11,1.01,N,2
34.05629,131.75909,303.4,0.44,0.38,2021-05-07,1713,N,VIIRS,n,2,287.96,0.74,N,2
34.16613,131.2187,296.75,0.42,0.38,2021-05-07,1713,N,VIIRS,n,2,285.52,0.91,N,2
34.16953,131.21965,328.98,0.42,0.38,2021-05-07,1713,N,VIIRS,n,2,290.51,2.1,N,2
34.17035,131.21515,300.73,0.42,0.38,2021-05-07,1713,N,VIIRS,n,2,287.37,2.1,N,2
34.21828,132.53987,304.45,0.47,0.39,2021-05-07,1713,N,VIIRS,n,2,286.98,2.22,N,2
34.21922,132.5349,328.36,0.47,0.39,2021-05-07,1713,N,VIIRS,n,2,288.08,2.22,N,3
34.2228,132.53589,318.78,0.47,0.39,2021-05-07,1713,N,VIIRS,n,2,288.71,2.22,N,2
34.45457,133.42998,296.56,0.5,0.41,2021-05-07,1713,N,VIIRS,n,2,285.57,0.77,N,3
34.45722,133.43645,298.39,0.5,0.41,2021-05-07,1713,N,VIIRS,n,2,285.38,0.77,N,3
34.45828,133.43103,296.07,0.5,0.41,2021-05-07,1713,N,VIIRS,n,2,285.6,0.77,N,3
34.45934,133.42563,299.52,0.5,0.41,2021-05-07,1713,N,VIIRS,n,2,288.46,1.17,N,3
34.46199,133.43208,307.86,0.5,0.41,2021-05-07,1713,N,VIIRS,n,2,286.65,2.2,N,3
34.46305,133.4267,315.89,0.5,0.41,2021-05-07,1713,N,VIIRS,n,2,288.12,1.84,N,3
34.46569,133.43317,317.74,0.5,0.41,2021-05-07,1713,N,VIIRS,n,2,288.04,2.2,N,3
34.46675,133.42776,307.07,0.5,0.41,2021-05-07,1713,N,VIIRS,n,2,287.26,1.84,N,3
34.46939,133.43423,307.86,0.5,0.41,2021-05-07,1713,N,VIIRS,n,2,287.59,1.66,N,3
34.47046,133.42882,309.69,0.5,0.41,2021-05-07,1713,N,VIIRS,n,2,287.65,1.61,N,3
34.47152,133.42342,306.63,0.5,0.41,2021-05-07,1713,N,VIIRS,n,2,288.44,1.61,N,2
34.47204,133.44075,299.26,0.5,0.41,2021-05-07,1713,N,VIIRS,n,2,287.57,1.66,N,3
34.91553,127.711,310.76,0.39,0.36,2021-05-07,1713,N,VIIRS,n,2,266.37,1.12,N,2
35.08205,128.98967,303.24,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,263.01,0.72,N,2
35.09854,128.8634,304.92,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,265.89,0.63,N,2
35.20356,128.60558,299.22,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,284.11,0.64,N,2
35.29032,126.78139,295.47,0.41,0.37,2021-05-07,1713,N,VIIRS,n,2,276.14,0.32,N,2
35.44431,129.34041,300.02,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,287.46,2.02,N,2
35.49826,129.32111,295.62,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,284.11,0.55,N,0
35.67587,118.23811,297.4,0.35,0.57,2021-05-07,1713,N,VIIRS,n,2,283.17,0.58,N,0
35.85761,117.15462,299.72,0.41,0.6,2021-05-07,1713,N,VIIRS,n,2,286.13,0.49,N,2
35.86236,112.96182,300.78,0.7,0.75,2021-05-07,1713,N,VIIRS,n,2,281.57,0.98,N,2
35.91917,115.69186,295.92,0.49,0.65,2021-05-07,1713,N,VIIRS,n,2,284.68,0.6,N,0
35.97085,126.61092,302.36,0.42,0.37,2021-05-07,1713,N,VIIRS,n,2,284.7,1.43,N,2
35.97621,129.37228,295.53,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,284.21,0.7,N,2
35.99862,129.39774,315.99,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,287.35,1.19,N,2
36.00064,129.38506,298.2,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,283.66,1.2,N,2
36.00123,129.40277,311.74,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,287.64,1.19,N,2
36.00191,129.39853,302.35,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,288.82,1.19,N,2
36.00198,129.3766,297.7,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,285.02,0.4,N,2
36.00258,129.39432,308.92,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,288.13,1.13,N,2
36.00325,129.39008,303.03,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,287.6,1.13,N,2
36.00528,129.3774,295.62,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,283.45,0.4,N,2
36.00722,129.38664,311.72,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,289,1.87,N,3
36.00857,129.37817,314.28,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,285.38,0.99,N,2
36.01186,129.37897,295.45,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,284.69,0.99,N,2
36.01515,129.37976,301.98,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,285.63,0.63,N,3
36.01709,129.38901,312.97,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,287.17,1.78,N,3
36.01844,129.38055,304.87,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,285.99,0.63,N,3
36.02039,129.38982,298.64,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,287.12,0.71,N,3
36.023,129.39484,307.68,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,288.11,0.83,N,3
36.02435,129.38638,297.34,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,286.97,0.71,N,3
36.02629,129.39565,302.1,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,286.76,0.57,N,3
36.02958,129.39644,306.33,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,287.3,0.57,N,3
36.07657,117.82471,298.82,0.37,0.58,2021-05-07,1713,N,VIIRS,n,2,286.38,0.98,N,2
36.0777,117.82691,307.7,0.37,0.58,2021-05-07,1713,N,VIIRS,n,2,287.12,0.76,N,2
36.07794,117.82266,296.49,0.37,0.58,2021-05-07,1713,N,VIIRS,n,2,286.02,0.76,N,2
36.08199,117.82548,302.93,0.37,0.58,2021-05-07,1713,N,VIIRS,n,2,287.16,1.09,N,2
36.08227,117.82127,304.02,0.37,0.58,2021-05-07,1713,N,VIIRS,n,2,286.97,1.69,N,2
36.08337,117.82347,301.95,0.37,0.58,2021-05-07,1713,N,VIIRS,n,2,286.64,0.76,N,2
36.08361,117.81929,304.45,0.37,0.58,2021-05-07,1713,N,VIIRS,n,2,287.89,1.44,N,2
36.10592,117.81243,296.38,0.38,0.58,2021-05-07,1713,N,VIIRS,n,2,286.18,0.77,N,2
36.12217,119.02663,305.61,0.32,0.55,2021-05-07,1713,N,VIIRS,n,2,288.03,0.55,N,2
36.14946,114.16121,298.39,0.6,0.71,2021-05-07,1713,N,VIIRS,n,2,284.59,1.36,N,2
36.20522,117.62933,299.15,0.38,0.59,2021-05-07,1713,N,VIIRS,n,2,284.93,0.64,N,2
36.2189,115.84068,301.85,0.48,0.65,2021-05-07,1713,N,VIIRS,n,2,286.58,0.69,N,2
36.2228,114.05541,299.78,0.61,0.71,2021-05-07,1713,N,VIIRS,n,2,289.36,1.04,N,2
36.27722,116.57613,301.51,0.44,0.62,2021-05-07,1713,N,VIIRS,n,2,285.2,0.96,N,2
36.30478,117.53283,297.03,0.39,0.59,2021-05-07,1713,N,VIIRS,n,2,287.02,0.99,N,2
36.39587,115.11949,302.29,0.53,0.67,2021-05-07,1713,N,VIIRS,n,2,282.59,0.11,N,0
36.43317,114.18073,302.76,0.6,0.71,2021-05-07,1713,N,VIIRS,n,2,288.05,1.46,N,2
36.43542,114.18223,303.1,0.6,0.71,2021-05-07,1713,N,VIIRS,n,2,287.69,1.22,N,2
36.45731,113.11238,296.04,0.69,0.74,2021-05-07,1713,N,VIIRS,n,2,282.78,2.12,N,2
36.54603,118.58177,301.35,0.34,0.56,2021-05-07,1713,N,VIIRS,n,2,288.68,0.46,N,2
36.56531,117.96827,300.74,0.37,0.58,2021-05-07,1713,N,VIIRS,n,2,287.73,0.49,N,2
36.58158,114.2214,298.82,0.6,0.7,2021-05-07,1713,N,VIIRS,n,2,288.59,1.26,N,2
36.58178,114.21469,300.99,0.6,0.71,2021-05-07,1713,N,VIIRS,n,2,288.99,1.7,N,2
36.5847,114.10851,301.53,0.61,0.71,2021-05-07,1713,N,VIIRS,n,2,287.95,1.82,N,2
36.58689,113.75899,296.32,0.64,0.72,2021-05-07,1713,N,VIIRS,n,2,284.13,1.03,N,0
36.58712,113.74914,298.71,0.64,0.72,2021-05-07,1713,N,VIIRS,n,2,287.44,2.1,N,2
36.61188,114.08952,298.36,0.61,0.71,2021-05-07,1713,N,VIIRS,n,2,285.8,0.96,N,0
36.62401,114.13071,301.3,0.61,0.71,2021-05-07,1713,N,VIIRS,n,2,289.44,1.84,N,2
36.67117,114.11221,302.08,0.61,0.71,2021-05-07,1713,N,VIIRS,n,2,290.77,1.68,N,2
36.67584,114.17455,299.2,0.6,0.71,2021-05-07,1713,N,VIIRS,n,2,286.9,1.58,N,2
36.67606,114.16769,300.21,0.6,0.71,2021-05-07,1713,N,VIIRS,n,2,288.59,1.58,N,2
36.6798,114.17389,304.2,0.6,0.71,2021-05-07,1713,N,VIIRS,n,2,290.98,1.29,N,2
36.73764,114.11272,297.93,0.61,0.71,2021-05-07,1713,N,VIIRS,n,2,287.58,0.77,N,2
36.74429,114.11312,299.53,0.61,0.71,2021-05-07,1713,N,VIIRS,n,2,289.49,0.77,N,2
36.83917,117.54536,299.67,0.39,0.6,2021-05-07,1713,N,VIIRS,n,2,286.44,0.83,N,0
36.83945,117.54053,298.49,0.39,0.6,2021-05-07,1713,N,VIIRS,n,2,286.22,0.83,N,0
36.84295,117.54404,327.61,0.39,0.6,2021-05-07,1713,N,VIIRS,n,2,287.3,2.6,N,0
36.85514,117.6271,304.05,0.39,0.59,2021-05-07,1713,N,VIIRS,n,2,290.09,1.26,N,2
36.89824,117.74663,300.82,0.38,0.59,2021-05-07,1713,N,VIIRS,n,2,287.82,0.38,N,2
36.92169,117.91798,297.05,0.38,0.58,2021-05-07,1713,N,VIIRS,n,2,284.79,0.23,N,2
36.94887,117.62748,300.67,0.39,0.59,2021-05-07,1713,N,VIIRS,n,2,287.33,0.71,N,2
36.95518,126.61693,299.98,0.42,0.38,2021-05-07,1713,N,VIIRS,n,2,281.86,0.62,N,2
36.98098,126.69061,308.74,0.42,0.38,2021-05-07,1713,N,VIIRS,n,2,287.26,1.99,N,2
36.98191,126.71028,330.14,0.42,0.38,2021-05-07,1713,N,VIIRS,n,2,287.13,4.29,N,2
36.98317,126.70081,311.89,0.42,0.38,2021-05-07,1713,N,VIIRS,n,2,284.3,7.26,N,2
36.98444,126.69134,303.76,0.42,0.38,2021-05-07,1713,N,VIIRS,n,2,286.52,1.6,N,2
36.98628,126.73064,327.65,0.42,0.38,2021-05-07,1713,N,VIIRS,n,2,283.89,1.97,N,2
36.98663,126.70152,335.72,0.42,0.38,2021-05-07,1713,N,VIIRS,n,2,289.43,7.26,N,2
36.98692,126.72592,295.05,0.42,0.38,2021-05-07,1713,N,VIIRS,n,2,282.27,1.97,N,2
36.99009,126.70223,297.19,0.42,0.38,2021-05-07,1713,N,VIIRS,n,2,283.18,0.58,N,2
36.99887,118.47755,300.55,0.35,0.57,2021-05-07,1713,N,VIIRS,n,2,284.08,0.79,N,0
36.99911,118.47353,302.23,0.35,0.57,2021-05-07,1713,N,VIIRS,n,2,282.83,0.98,N,0
37.01085,128.33389,320.84,0.39,0.36,2021-05-07,1713,N,VIIRS,n,2,284.46,2.39,N,2
37.01287,128.34341,300.5,0.39,0.36,2021-05-07,1713,N,VIIRS,n,2,281.65,1.38,N,2
37.02468,128.32127,314.44,0.39,0.36,2021-05-07,1713,N,VIIRS,n,2,282.87,1.67,N,2
37.064,114.33689,295.28,0.59,0.7,2021-05-07,1713,N,VIIRS,n,2,284.01,0.7,N,2
37.14039,114.53476,299.14,0.58,0.7,2021-05-07,1713,N,VIIRS,n,2,287.91,1.43,N,2
37.14173,114.53717,299.35,0.58,0.7,2021-05-07,1713,N,VIIRS,n,2,288.38,1.01,N,2
37.18485,128.32072,298.7,0.39,0.36,2021-05-07,1713,N,VIIRS,n,2,281.23,0.84,N,2
37.18577,121.59951,298.47,0.48,0.48,2021-05-07,1713,N,VIIRS,n,2,284.49,0.69,N,2
37.20471,128.3026,301.31,0.39,0.36,2021-05-07,1713,N,VIIRS,n,2,282.16,1,N,2
37.22937,128.32185,315.78,0.39,0.36,2021-05-07,1713,N,VIIRS,n,2,282.88,1.96,N,2
37.27121,118.25694,302.89,0.36,0.58,2021-05-07,1713,N,VIIRS,n,2,287.68,0.88,N,2
37.33774,117.57529,298.48,0.4,0.6,2021-05-07,1713,N,VIIRS,n,2,282.37,0.58,N,0
37.33897,117.57584,303.21,0.4,0.6,2021-05-07,1713,N,VIIRS,n,2,282.54,0.93,N,0
37.33923,117.57124,305.78,0.4,0.6,2021-05-07,1713,N,VIIRS,n,2,282.38,0.93,N,0
37.34332,117.57582,298.23,0.4,0.6,2021-05-07,1713,N,VIIRS,n,2,282.98,0.58,N,0
37.34356,117.57121,295.75,0.4,0.6,2021-05-07,1713,N,VIIRS,n,2,282.57,0.58,N,0
37.42252,129.17535,317.26,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,286.75,1.29,N,2
37.42318,129.17105,307.02,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,285.2,1.29,N,2
37.42516,129.18047,311.42,0.38,0.36,2021-05-07,1713,N,VIIRS,n,2,285.27,1.29,N,2
37.44186,120.98139,295.08,0.52,0.5,2021-05-07,1713,N,VIIRS,n,2,284.29,0.62,N,2
37.48232,129.04877,327.24,0.39,0.36,2021-05-07,1713,N,VIIRS,n,2,289.22,3.22,N,2
37.48429,129.05823,324.05,0.39,0.36,2021-05-07,1713,N,VIIRS,n,2,286.58,1.81,N,2
37.48496,129.05389,305.01,0.39,0.36,2021-05-07,1713,N,VIIRS,n,2,284.3,1.91,N,2
37.48759,126.63882,303.64,0.43,0.38,2021-05-07,1713,N,VIIRS,n,2,283.62,0.72,N,2
37.49107,126.63953,297.17,0.43,0.38,2021-05-07,1713,N,VIIRS,n,2,283.63,0.72,N,2
37.5735,112.24007,300.34,0.78,0.78,2021-05-07,1713,N,VIIRS,n,2,282.92,1.78,N,2
37.59628,129.0116,316.08,0.39,0.36,2021-05-07,1713,N,VIIRS,n,2,287.55,2.28,N,2
37.91417,112.54494,295.15,0.75,0.77,2021-05-07,1713,N,VIIRS,n,2,284.32,1.91,N,2
37.91617,112.54665,298.83,0.75,0.77,2021-05-07,1713,N,VIIRS,n,2,285.53,2.08,N,2
38.28586,115.33263,301.98,0.53,0.67,2021-05-07,1713,N,VIIRS,n,2,282.34,2.07,N,0
38.28605,115.32632,315.7,0.53,0.67,2021-05-07,1713,N,VIIRS,n,2,282.41,3.63,N,0
38.2893,115.32971,332.05,0.53,0.67,2021-05-07,1713,N,VIIRS,n,2,283.6,4.05,N,0
38.86181,114.83078,296.15,0.57,0.69,2021-05-07,1713,N,VIIRS,n,2,282.71,0.63,N,2
39.04836,115.56302,302.31,0.52,0.67,2021-05-07,1713,N,VIIRS,n,2,282.06,0.94,N,0
39.20982,113.58524,295.44,0.67,0.74,2021-05-07,1713,N,VIIRS,n,2,281.15,0.95,N,0
32.14783,119.32435,305.61,0.56,0.52,2021-05-07,1714,N,VIIRS,n,2,283.94,1.6,N,2
32.18794,119.25557,299.44,0.57,0.52,2021-05-07,1714,N,VIIRS,n,2,280.8,1.76,N,2
32.32674,115.9528,304.31,0.44,0.63,2021-05-07,1714,N,VIIRS,n,2,284.53,1.15,N,2
32.32788,115.95485,301.4,0.44,0.63,2021-05-07,1714,N,VIIRS,n,2,284.92,1.38,N,2
32.78189,117.17363,301.89,0.38,0.59,2021-05-07,1714,N,VIIRS,n,2,284.6,1.3,N,2
33.08246,131.86044,298.9,0.45,0.39,2021-05-07,1714,N,VIIRS,n,2,273.06,0.68,N,2
33.20803,120.77254,298.79,0.48,0.48,2021-05-07,1714,N,VIIRS,n,2,283.9,0.99,N,2
33.21056,120.7739,296.31,0.48,0.48,2021-05-07,1714,N,VIIRS,n,2,282.98,1.21,N,2
33.26024,131.65018,327.79,0.44,0.39,2021-05-07,1714,N,VIIRS,n,2,268.55,1.93,N,2
33.26374,131.65109,296.14,0.44,0.39,2021-05-07,1714,N,VIIRS,n,2,267.04,1.93,N,2
33.26548,131.64166,332.82,0.44,0.39,2021-05-07,1714,N,VIIRS,n,2,268.56,4.13,N,2
33.40182,133.30424,309.24,0.52,0.41,2021-05-07,1714,N,VIIRS,n,2,287.64,1.96,N,2
33.5634,118.98183,303.7,0.61,0.53,2021-05-07,1714,N,VIIRS,n,2,287.86,1.26,N,2
33.56364,118.9808,299.56,0.61,0.53,2021-05-07,1714,N,VIIRS,n,2,288.08,1.73,N,2
33.6097,116.57782,304.29,0.42,0.61,2021-05-07,1714,N,VIIRS,n,2,288.36,2.24,N,2
33.6312,130.76418,307.18,0.41,0.37,2021-05-07,1714,N,VIIRS,n,2,289.97,1.01,N,2
33.78222,131.00233,315.42,0.42,0.38,2021-05-07,1714,N,VIIRS,n,2,291.24,1.53,N,3
33.79826,130.99242,335.85,0.42,0.38,2021-05-07,1714,N,VIIRS,n,2,296.43,5.93,N,3
33.79874,113.44634,300.92,0.63,0.72,2021-05-07,1714,N,VIIRS,n,2,286.65,1.83,N,2
33.80331,113.45124,300.4,0.63,0.72,2021-05-07,1714,N,VIIRS,n,2,287.29,1.21,N,2
33.87011,130.74678,299.71,0.41,0.37,2021-05-07,1714,N,VIIRS,n,2,289.05,0.47,N,2
33.90023,130.85442,301.36,0.41,0.37,2021-05-07,1714,N,VIIRS,n,2,288.81,0.43,N,2
33.91616,130.84459,304.52,0.41,0.37,2021-05-07,1714,N,VIIRS,n,2,290.45,0.94,N,2
33.9193,130.82693,298.19,0.41,0.37,2021-05-07,1714,N,VIIRS,n,2,287.91,0.69,N,2
33.92217,130.85074,307.33,0.41,0.37,2021-05-07,1714,N,VIIRS,n,2,290.61,0.97,N,2
33.92374,130.8419,305.34,0.41,0.37,2021-05-07,1714,N,VIIRS,n,2,289.42,1.67,N,2
