latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.36012,106.97411,339.25,0.43,0.46,2022-08-31,617,N,VIIRS,n,2,306,2.8,D,0
39.36143,106.97717,331.2,0.43,0.46,2022-08-31,617,N,VIIRS,l,2,303.43,1.68,D,0
39.39414,106.92349,333.32,0.43,0.46,2022-08-31,617,N,VIIRS,l,2,307.89,3.2,D,2
39.43761,110.44287,341.74,0.33,0.55,2022-08-31,617,N,VIIRS,n,2,304.91,2.66,D,0
39.44058,110.49262,331.77,0.33,0.55,2022-08-31,617,N,VIIRS,l,2,306.54,1.57,D,2
39.4408,110.49638,332.02,0.33,0.55,2022-08-31,617,N,VIIRS,l,2,305.94,2.08,D,2
39.44102,110.50011,331.98,0.33,0.55,2022-08-31,617,N,VIIRS,l,2,305.57,2.08,D,2
39.49393,110.51897,334.48,0.33,0.55,2022-08-31,617,N,VIIRS,l,2,309.1,3.98,D,2
40.04154,108.50842,331.54,0.52,0.5,2022-08-31,617,N,VIIRS,n,2,304.14,3.02,D,0
40.4407,110.14709,334.39,0.32,0.55,2022-08-31,617,N,VIIRS,n,2,301.77,1.57,D,0
40.61789,109.75484,332.96,0.62,0.54,2022-08-31,617,N,VIIRS,n,2,305.61,2.67,D,2
40.61856,109.75596,332.44,0.62,0.54,2022-08-31,617,N,VIIRS,n,2,305.6,3.26,D,2
39.71267,98.53865,346.3,0.39,0.36,2022-08-31,618,N,VIIRS,n,2,304.63,2.8,D,0
39.80151,97.87212,338.61,0.4,0.37,2022-08-31,618,N,VIIRS,n,2,306.6,2.48,D,0
39.80251,97.86873,337.62,0.4,0.37,2022-08-31,618,N,VIIRS,n,2,307.62,2.26,D,0
39.84441,98.27822,333.25,0.39,0.36,2022-08-31,618,N,VIIRS,l,2,307.83,1.08,D,2
41.82114,88.89748,334.95,0.55,0.51,2022-08-31,619,N,VIIRS,n,2,298.25,9.7,D,2
43.1603,88.84073,339.63,0.51,0.49,2022-08-31,619,N,VIIRS,n,2,308.34,2.83,D,0
44.72519,90.26388,341.39,0.4,0.44,2022-08-31,619,N,VIIRS,n,2,306.54,3.1,D,2
45.49162,79.93864,344.26,0.55,0.68,2022-08-31,620,N,VIIRS,n,2,298.2,5.13,D,0
46.69566,80.55751,334.03,0.47,0.64,2022-08-31,620,N,VIIRS,l,2,307.53,4.04,D,0
47.78164,88.16116,337.85,0.42,0.45,2022-08-31,620,N,VIIRS,n,2,307.31,3.16,D,0
48.2326,82.67445,349.52,0.35,0.56,2022-08-31,621,N,VIIRS,n,2,312.14,18.32,D,0
48.23387,82.67883,367,0.35,0.56,2022-08-31,621,N,VIIRS,h,2,322.5,37.1,D,0
49.42063,84.28431,332.69,0.55,0.51,2022-08-31,621,N,VIIRS,l,2,306.14,2.68,D,0
50.01253,82.47588,343.92,0.62,0.54,2022-08-31,621,N,VIIRS,n,2,304.78,7.46,D,0
50.01338,82.47614,349.74,0.62,0.54,2022-08-31,621,N,VIIRS,n,2,306.96,13.57,D,0
51.68119,94.47813,347.91,0.38,0.36,2022-08-31,621,N,VIIRS,n,2,308.01,5.15,D,0
51.85692,93.48277,337.84,0.39,0.36,2022-08-31,621,N,VIIRS,n,2,291.82,5.66,D,0
49.28316,74.30447,367,0.69,0.74,2022-08-31,622,N,VIIRS,h,2,302.4,43.79,D,0
49.28371,74.32719,344.34,0.68,0.74,2022-08-31,622,N,VIIRS,n,2,303.07,132.41,D,0
49.28593,74.29049,334.56,0.69,0.74,2022-08-31,622,N,VIIRS,n,2,299.43,16.72,D,0
49.28647,74.31321,367,0.68,0.74,2022-08-31,622,N,VIIRS,h,2,310.32,43.79,D,0
49.2892,74.29913,339.45,0.69,0.74,2022-08-31,622,N,VIIRS,n,2,299.64,49.62,D,0
49.28971,74.32176,346.18,0.68,0.74,2022-08-31,622,N,VIIRS,n,2,309.49,132.41,D,0
49.29241,74.30759,354.84,0.68,0.74,2022-08-31,622,N,VIIRS,n,2,307.97,49.62,D,0
49.29283,74.33,367,0.68,0.74,2022-08-31,622,N,VIIRS,l,2,335.27,132.41,D,0
49.29501,74.29315,356.93,0.69,0.74,2022-08-31,622,N,VIIRS,n,2,300.89,49.62,D,0
49.29559,74.31598,208,0.68,0.74,2022-08-31,622,N,VIIRS,l,2,319.35,140.31,D,0
49.29584,74.33793,335.84,0.68,0.74,2022-08-31,622,N,VIIRS,n,2,296.87,135.41,D,0
49.29662,74.29774,367,0.68,0.74,2022-08-31,622,N,VIIRS,h,2,303.29,61.77,D,0
49.29827,74.30179,367,0.68,0.74,2022-08-31,622,N,VIIRS,h,2,299.97,49.62,D,0
49.29877,74.32439,367,0.68,0.74,2022-08-31,622,N,VIIRS,h,2,307.06,140.31,D,0
49.29989,74.30625,367,0.68,0.74,2022-08-31,622,N,VIIRS,h,2,298.29,52.69,D,0
49.30148,74.31024,335.5,0.68,0.74,2022-08-31,622,N,VIIRS,n,2,296.76,140.31,D,0
51.25248,75.63726,330.79,0.52,0.67,2022-08-31,622,N,VIIRS,n,2,298.43,2.38,D,0
51.25403,75.63741,346.82,0.52,0.67,2022-08-31,622,N,VIIRS,n,2,299.13,6.14,D,0
51.25795,75.63242,330.36,0.52,0.67,2022-08-31,622,N,VIIRS,n,2,297.49,2.38,D,0
52.1775,79.54399,331.64,0.34,0.56,2022-08-31,622,N,VIIRS,n,2,299.34,2.1,D,0
52.7358,85.07874,348.85,0.41,0.45,2022-08-31,622,N,VIIRS,n,2,303.18,6.28,D,0
53.31492,91.38596,346.66,0.4,0.37,2022-08-31,622,N,VIIRS,n,2,306.85,5.04,D,0
18.70337,74.36006,336.24,0.41,0.45,2022-08-31,753,N,VIIRS,n,2,297.9,12.6,D,0
18.7041,74.36397,342.52,0.41,0.45,2022-08-31,753,N,VIIRS,n,2,297.2,16.61,D,0
19.50095,83.31509,333.55,0.47,0.4,2022-08-31,753,N,VIIRS,n,2,297.62,2.47,D,0
20.78571,85.26537,339.35,0.41,0.45,2022-08-31,753,N,VIIRS,n,2,298.34,6.91,D,2
20.96113,85.1687,333.09,0.41,0.45,2022-08-31,753,N,VIIRS,n,2,298.42,3.5,D,2
20.96162,85.17268,335.64,0.41,0.45,2022-08-31,753,N,VIIRS,n,2,298.33,3.5,D,2
20.9621,85.17664,332.93,0.41,0.45,2022-08-31,753,N,VIIRS,n,2,297.77,5.74,D,2
20.96383,85.15633,339.25,0.41,0.45,2022-08-31,753,N,VIIRS,n,2,298.01,4.99,D,2
20.96577,85.17216,337.43,0.41,0.45,2022-08-31,753,N,VIIRS,n,2,298.32,3.5,D,2
20.96625,85.17612,334.14,0.41,0.45,2022-08-31,753,N,VIIRS,n,2,298.45,5.74,D,2
20.96908,86.01485,336.09,0.46,0.47,2022-08-31,753,N,VIIRS,n,2,289.07,7.06,D,2
20.96913,86.01567,337.43,0.46,0.47,2022-08-31,753,N,VIIRS,n,2,289.58,6.8,D,2
20.97743,85.14674,334.03,0.41,0.45,2022-08-31,753,N,VIIRS,n,2,295.81,6.25,D,2
20.97943,85.14626,332.06,0.41,0.45,2022-08-31,753,N,VIIRS,n,2,294.89,2.51,D,2
21.07654,85.0451,337.03,0.4,0.45,2022-08-31,753,N,VIIRS,n,2,294.7,4.25,D,2
22.051,88.1041,334.52,0.32,0.55,2022-08-31,754,N,VIIRS,n,2,289.83,2.83,D,2
22.05315,88.12646,335.76,0.32,0.55,2022-08-31,754,N,VIIRS,n,2,290.33,5.84,D,2
22.05544,88.1236,336.22,0.32,0.55,2022-08-31,754,N,VIIRS,n,2,290.49,5.42,D,2
22.06336,88.12534,330.95,0.32,0.55,2022-08-31,754,N,VIIRS,n,2,287.48,3.02,D,2
22.32209,82.53877,330.89,0.46,0.39,2022-08-31,754,N,VIIRS,n,2,293.05,3.52,D,2
23.79321,86.35173,331.57,0.53,0.5,2022-08-31,754,N,VIIRS,n,2,286.46,4.29,D,2
31.58736,74.56875,331.61,0.41,0.37,2022-08-31,757,N,VIIRS,n,2,297.13,6.2,D,0
31.80484,73.65073,336.16,0.43,0.38,2022-08-31,757,N,VIIRS,n,2,302.87,6.34,D,0
32.05883,74.22636,342.55,0.41,0.37,2022-08-31,757,N,VIIRS,n,2,302.95,5.32,D,0
41.96566,82.5507,341.93,0.51,0.49,2022-08-31,759,N,VIIRS,n,2,306.6,6.77,D,0
42.84974,73.97826,339.97,0.39,0.36,2022-08-31,800,N,VIIRS,l,2,312.43,2.72,D,0
43.52758,83.29905,334.8,0.58,0.52,2022-08-31,800,N,VIIRS,n,2,303.5,6.05,D,2
43.52961,83.29932,333.35,0.58,0.52,2022-08-31,800,N,VIIRS,n,2,303.14,5.91,D,0
43.88692,81.36819,340.77,0.47,0.48,2022-08-31,800,N,VIIRS,n,2,306.48,4.26,D,0
43.90363,87.71838,335.04,0.48,0.65,2022-08-31,800,N,VIIRS,n,2,300.57,2.48,D,0
45.02197,84.48582,334.17,0.34,0.56,2022-08-31,800,N,VIIRS,n,2,303.57,3.73,D,0
46.68747,80.53169,349.78,0.46,0.47,2022-08-31,801,N,VIIRS,l,2,322.61,10.78,D,0
46.69417,80.56142,344.75,0.46,0.47,2022-08-31,801,N,VIIRS,l,2,316.45,31.66,D,0
46.69761,80.54856,348.74,0.46,0.47,2022-08-31,801,N,VIIRS,n,2,317.53,7.82,D,0
46.69808,80.55466,343.39,0.46,0.47,2022-08-31,801,N,VIIRS,l,2,317.21,31.66,D,0
46.69855,80.56075,343.54,0.46,0.47,2022-08-31,801,N,VIIRS,l,2,314.86,31.66,D,0
47.42489,80.8466,367,0.48,0.48,2022-08-31,801,N,VIIRS,h,2,329.23,57.01,D,0
47.42534,80.85305,343.49,0.48,0.48,2022-08-31,801,N,VIIRS,n,2,311.92,43.9,D,0
47.42935,80.84585,343.37,0.48,0.48,2022-08-31,801,N,VIIRS,n,2,312.99,3.97,D,0
47.47733,81.14201,341.77,0.5,0.49,2022-08-31,801,N,VIIRS,n,2,307.69,31.78,D,0
48.23469,82.69403,343.9,0.6,0.53,2022-08-31,801,N,VIIRS,l,2,314.24,10.04,D,0
48.23508,82.68716,344.49,0.6,0.53,2022-08-31,801,N,VIIRS,l,2,315.36,7.67,D,0
48.29016,80.73491,344.77,0.49,0.48,2022-08-31,801,N,VIIRS,n,2,312.65,11.26,D,0
48.29464,80.73409,367,0.49,0.48,2022-08-31,801,N,VIIRS,h,2,314.98,14.14,D,0
49.27986,74.29527,349.33,0.43,0.38,2022-08-31,802,N,VIIRS,n,2,315.99,8.3,D,0
49.28058,74.30117,342.2,0.43,0.38,2022-08-31,802,N,VIIRS,l,2,316.16,8.3,D,0
49.28631,74.34837,351.39,0.43,0.38,2022-08-31,802,N,VIIRS,l,2,336.47,22.99,D,0
49.28836,74.33556,344.58,0.43,0.38,2022-08-31,802,N,VIIRS,l,2,319.38,5.67,D,0
49.28908,74.34151,350.56,0.43,0.38,2022-08-31,802,N,VIIRS,l,2,321.74,22.99,D,0
49.2898,74.34746,350.91,0.43,0.38,2022-08-31,802,N,VIIRS,l,2,322.63,22.99,D,0
49.29401,74.35251,346.14,0.43,0.38,2022-08-31,802,N,VIIRS,l,2,318.09,18.39,D,0
49.29473,74.35844,353.34,0.43,0.38,2022-08-31,802,N,VIIRS,l,2,330.87,18.39,D,0
49.29678,74.34565,347.2,0.43,0.38,2022-08-31,802,N,VIIRS,n,2,315.3,13.09,D,0
49.29823,74.35751,350,0.43,0.38,2022-08-31,802,N,VIIRS,l,2,322.42,18.39,D,0
49.2987,74.30225,344.75,0.43,0.38,2022-08-31,802,N,VIIRS,n,2,313.62,56.63,D,0
49.29894,74.36344,350.87,0.43,0.38,2022-08-31,802,N,VIIRS,l,2,327.82,119.52,D,0
49.29967,74.36938,367,0.43,0.38,2022-08-31,802,N,VIIRS,l,2,373.76,119.52,D,0
49.30014,74.31403,348.21,0.43,0.38,2022-08-31,802,N,VIIRS,n,2,317.57,11.04,D,0
49.30027,74.34469,350.9,0.43,0.38,2022-08-31,802,N,VIIRS,n,2,315.78,6.69,D,0
49.30039,74.37533,347.78,0.43,0.38,2022-08-31,802,N,VIIRS,n,2,314.55,71.59,D,0
49.30085,74.31994,354.54,0.43,0.38,2022-08-31,802,N,VIIRS,n,2,315.93,11.04,D,0
49.30099,74.35064,345.96,0.43,0.38,2022-08-31,802,N,VIIRS,l,2,316.5,5.88,D,0
49.30157,74.32583,352.89,0.43,0.38,2022-08-31,802,N,VIIRS,n,2,320.9,16.44,D,0
49.30171,74.35658,353.1,0.43,0.38,2022-08-31,802,N,VIIRS,n,2,318.73,5.88,D,0
49.30243,74.36251,353.61,0.43,0.38,2022-08-31,802,N,VIIRS,n,2,320.9,50.75,D,0
49.30302,74.33772,352.81,0.43,0.38,2022-08-31,802,N,VIIRS,n,2,320.64,6.69,D,0
49.30316,74.36845,367,0.43,0.38,2022-08-31,802,N,VIIRS,h,2,353.86,50.75,D,0
49.30375,74.3437,343.08,0.43,0.38,2022-08-31,802,N,VIIRS,n,2,317.16,6.69,D,0
49.30434,74.31898,345.61,0.43,0.38,2022-08-31,802,N,VIIRS,n,2,308.11,61.34,D,0
49.30447,74.34967,345.7,0.43,0.38,2022-08-31,802,N,VIIRS,n,2,318.34,5.88,D,0
49.30505,74.32484,367,0.43,0.38,2022-08-31,802,N,VIIRS,h,2,314.36,49.24,D,0
49.30519,74.3556,348.09,0.43,0.38,2022-08-31,802,N,VIIRS,n,2,316.89,5.88,D,0
49.30577,74.33074,367,0.43,0.38,2022-08-31,802,N,VIIRS,l,2,325.26,49.24,D,0
49.30592,74.36155,367,0.43,0.38,2022-08-31,802,N,VIIRS,h,2,317.65,50.75,D,0
49.3065,74.33669,367,0.43,0.38,2022-08-31,802,N,VIIRS,l,2,377.18,145.08,D,0
49.30664,74.36749,356.12,0.43,0.38,2022-08-31,802,N,VIIRS,n,2,315.74,50.75,D,0
49.30722,74.34265,367,0.43,0.38,2022-08-31,802,N,VIIRS,h,2,356.32,145.08,D,0
49.30737,74.37343,337.01,0.43,0.38,2022-08-31,802,N,VIIRS,n,2,303.84,90.44,D,0
49.30795,74.34863,367,0.43,0.38,2022-08-31,802,N,VIIRS,h,2,349.28,142.09,D,0
49.30867,74.35458,367,0.43,0.38,2022-08-31,802,N,VIIRS,h,2,338.35,142.09,D,0
49.3094,74.36054,353.54,0.43,0.38,2022-08-31,802,N,VIIRS,n,2,315.09,67.81,D,0
49.30996,74.33563,351.05,0.43,0.38,2022-08-31,802,N,VIIRS,n,2,304.68,145.08,D,0
49.3107,74.3416,335.6,0.43,0.38,2022-08-31,802,N,VIIRS,n,2,301.99,145.08,D,0
49.93074,77.31291,351.44,0.55,0.42,2022-08-31,802,N,VIIRS,n,2,320.35,15.52,D,0
49.93145,77.32045,367,0.55,0.42,2022-08-31,802,N,VIIRS,l,2,326.48,37.44,D,0
49.93217,77.32811,336.47,0.55,0.42,2022-08-31,802,N,VIIRS,l,2,310.08,37.44,D,0
49.93396,77.30457,345.13,0.55,0.42,2022-08-31,802,N,VIIRS,n,2,311.16,7.55,D,0
50.01367,82.47343,343.95,0.6,0.53,2022-08-31,802,N,VIIRS,n,2,307.58,10.49,D,0
50.01425,82.47401,345.32,0.6,0.53,2022-08-31,802,N,VIIRS,n,2,308.54,6.38,D,0
52.08474,76.85324,338.56,0.56,0.43,2022-08-31,802,N,VIIRS,n,2,304.83,3.91,D,2
52.17717,79.55144,342.76,0.47,0.48,2022-08-31,802,N,VIIRS,n,2,293.62,8.21,D,0
52.17763,79.55846,340.03,0.47,0.48,2022-08-31,802,N,VIIRS,n,2,294.09,8.21,D,0
53.42877,75.22359,339.53,0.5,0.41,2022-08-31,803,N,VIIRS,n,2,308.76,5.25,D,0
49.35819,119.62157,302.97,0.61,0.71,2022-08-31,1652,N,VIIRS,n,2,271.96,3.17,N,0
49.3583,119.63049,303.89,0.61,0.71,2022-08-31,1652,N,VIIRS,n,2,273.38,2.65,N,0
49.36279,119.62732,322.45,0.61,0.71,2022-08-31,1652,N,VIIRS,n,2,273.28,2.34,N,0
44.53482,132.75696,314.85,0.44,0.39,2022-08-31,1653,N,VIIRS,n,2,286.82,2.51,N,2
45.11212,130.58849,300.6,0.54,0.42,2022-08-31,1653,N,VIIRS,n,2,285.32,0.91,N,0
45.11243,130.58936,300.64,0.54,0.42,2022-08-31,1653,N,VIIRS,n,2,284.69,0.85,N,0
45.33273,131.45383,302.91,0.5,0.41,2022-08-31,1653,N,VIIRS,n,2,285.96,1.01,N,2
45.33292,131.45364,302.67,0.5,0.41,2022-08-31,1653,N,VIIRS,n,2,285.98,0.9,N,2
46.37698,125.28091,300.62,0.32,0.55,2022-08-31,1653,N,VIIRS,n,2,281.17,0.37,N,0
47.18287,123.57349,299.77,0.4,0.6,2022-08-31,1653,N,VIIRS,n,2,281.91,0.78,N,2
48.08222,123.44906,305.39,0.41,0.6,2022-08-31,1653,N,VIIRS,n,2,280.54,0.96,N,0
41.55162,121.28975,305.13,0.47,0.64,2022-08-31,1654,N,VIIRS,n,2,287.38,1.47,N,2
41.77476,126.01946,299.05,0.54,0.51,2022-08-31,1654,N,VIIRS,n,2,285.25,1.62,N,2
41.77817,126.02021,303.66,0.54,0.51,2022-08-31,1654,N,VIIRS,n,2,286.17,1.53,N,2
41.77946,126.02024,297.06,0.54,0.51,2022-08-31,1654,N,VIIRS,n,2,285.46,1.62,N,2
41.78126,119.48086,312.87,0.59,0.7,2022-08-31,1654,N,VIIRS,n,2,280.41,1.2,N,2
41.78333,119.48399,304.37,0.59,0.7,2022-08-31,1654,N,VIIRS,n,2,279.91,1.7,N,2
41.79792,126.01058,296.91,0.54,0.51,2022-08-31,1654,N,VIIRS,n,2,284.36,1.26,N,0
41.79914,126.01077,297.73,0.54,0.51,2022-08-31,1654,N,VIIRS,n,2,284.84,1.24,N,0
42.02915,123.83741,297.52,0.35,0.57,2022-08-31,1654,N,VIIRS,n,2,285.79,0.32,N,2
42.08683,121.74441,298.83,0.45,0.63,2022-08-31,1654,N,VIIRS,n,2,286.1,0.83,N,0
42.12205,123.69512,299.5,0.36,0.57,2022-08-31,1654,N,VIIRS,n,2,286.8,0.32,N,2
42.26494,119.14304,300.13,0.61,0.71,2022-08-31,1654,N,VIIRS,n,2,283.66,1.18,N,2
42.2672,119.24726,298.58,0.61,0.71,2022-08-31,1654,N,VIIRS,n,2,283.59,1.32,N,2
42.26806,119.14088,309.63,0.61,0.71,2022-08-31,1654,N,VIIRS,n,2,285.56,2.31,N,2
42.2702,119.24942,299.9,0.61,0.71,2022-08-31,1654,N,VIIRS,n,2,282.84,0.88,N,2
42.9146,120.80799,317.25,0.51,0.66,2022-08-31,1654,N,VIIRS,n,2,285.74,2.82,N,0
43.16439,126.04137,298.03,0.56,0.51,2022-08-31,1654,N,VIIRS,n,2,284.3,0.84,N,2
43.16861,126.04063,301.39,0.56,0.51,2022-08-31,1654,N,VIIRS,n,2,286.08,2.18,N,2
43.16916,126.04203,297.43,0.56,0.51,2022-08-31,1654,N,VIIRS,n,2,285.47,0.84,N,2
43.17541,124.39465,298.15,0.34,0.56,2022-08-31,1654,N,VIIRS,n,2,284.85,0.48,N,0
43.1996,124.33271,321.74,0.34,0.56,2022-08-31,1654,N,VIIRS,n,2,286.46,1.56,N,2
43.53226,126.26926,299.29,0.55,0.51,2022-08-31,1654,N,VIIRS,n,2,284.44,0.92,N,2
44.00845,126.53098,296.83,0.54,0.51,2022-08-31,1654,N,VIIRS,n,2,285.52,1.24,N,2
44.19212,124.09047,310.31,0.36,0.57,2022-08-31,1654,N,VIIRS,n,2,283.15,0.94,N,2
37.48387,126.64046,309.4,0.45,0.47,2022-08-31,1655,N,VIIRS,n,2,288.82,1.3,N,2
37.59731,129.01366,316.49,0.52,0.41,2022-08-31,1655,N,VIIRS,n,2,289.86,2.33,N,2
38.701,117.6183,304.18,0.71,0.75,2022-08-31,1655,N,VIIRS,n,2,290.83,3.31,N,3
38.70111,117.60976,325.25,0.71,0.75,2022-08-31,1655,N,VIIRS,n,2,291.28,5.76,N,3
38.70454,117.62233,301.77,0.71,0.75,2022-08-31,1655,N,VIIRS,n,2,290.53,2.4,N,3
38.70462,117.61379,353.26,0.71,0.75,2022-08-31,1655,N,VIIRS,n,2,292.46,6.54,N,3
38.7047,117.60524,301.55,0.71,0.75,2022-08-31,1655,N,VIIRS,n,2,290.88,6.54,N,3
38.70806,117.61848,307.62,0.71,0.75,2022-08-31,1655,N,VIIRS,n,2,291,3.31,N,3
38.70818,117.60994,332.87,0.71,0.75,2022-08-31,1655,N,VIIRS,n,2,291.37,5.76,N,3
39.44527,126.02021,324.83,0.51,0.49,2022-08-31,1655,N,VIIRS,n,2,292.25,2.96,N,2
39.46441,120.45327,312.35,0.51,0.66,2022-08-31,1655,N,VIIRS,n,2,289.86,2.14,N,3
39.46462,120.44717,327.61,0.51,0.66,2022-08-31,1655,N,VIIRS,n,2,289.98,2.14,N,3
39.46881,120.45215,323.2,0.51,0.66,2022-08-31,1655,N,VIIRS,n,2,289.99,3.37,N,3
39.46899,120.44604,319.56,0.51,0.66,2022-08-31,1655,N,VIIRS,n,2,289.42,4.06,N,3
39.48653,118.69946,314.97,0.63,0.72,2022-08-31,1655,N,VIIRS,n,2,290.73,2.05,N,2
39.48824,118.69595,303.71,0.63,0.72,2022-08-31,1655,N,VIIRS,n,2,289.87,2.47,N,2
39.58071,121.43449,305.62,0.45,0.63,2022-08-31,1655,N,VIIRS,n,2,289.08,1.07,N,2
39.60631,117.96316,304.93,0.69,0.74,2022-08-31,1655,N,VIIRS,n,2,289.62,2.35,N,2
39.60644,117.94634,309.26,0.69,0.74,2022-08-31,1655,N,VIIRS,n,2,289.42,1.97,N,2
39.60806,117.94904,307.42,0.69,0.74,2022-08-31,1655,N,VIIRS,n,2,290.27,2.93,N,2
39.6208,118.46914,301.97,0.65,0.73,2022-08-31,1655,N,VIIRS,n,2,289.16,2.99,N,2
39.62733,117.95552,310.45,0.69,0.74,2022-08-31,1655,N,VIIRS,n,2,289.07,1.39,N,2
39.62819,118.43777,302.41,0.65,0.73,2022-08-31,1655,N,VIIRS,n,2,290.81,1.2,N,2
39.6289,117.95808,299.45,0.69,0.74,2022-08-31,1655,N,VIIRS,n,2,288.95,1.98,N,2
39.6291,118.43601,302.75,0.65,0.73,2022-08-31,1655,N,VIIRS,n,2,291.34,1.42,N,3
39.65565,118.89738,306.71,0.61,0.71,2022-08-31,1655,N,VIIRS,n,2,291.36,2.51,N,2
39.66233,118.89767,303.48,0.61,0.71,2022-08-31,1655,N,VIIRS,n,2,292.25,2.51,N,2
39.67704,118.42992,307.07,0.65,0.73,2022-08-31,1655,N,VIIRS,n,2,291.62,1.02,N,2
39.74657,118.8196,311.84,0.62,0.71,2022-08-31,1655,N,VIIRS,n,2,290.09,2.42,N,2
39.80033,120.6146,304.46,0.5,0.66,2022-08-31,1655,N,VIIRS,n,2,289.17,2.27,N,3
39.80053,120.60856,331.16,0.5,0.66,2022-08-31,1655,N,VIIRS,n,2,289.12,4.06,N,3
39.8037,118.14162,308.24,0.67,0.74,2022-08-31,1655,N,VIIRS,n,2,289.3,0.92,N,2
39.80447,118.14398,304.22,0.67,0.74,2022-08-31,1655,N,VIIRS,n,2,289.33,1.71,N,2
39.90117,118.5864,301.66,0.64,0.72,2022-08-31,1655,N,VIIRS,n,2,290.96,2.11,N,2
39.91438,118.6841,303.36,0.63,0.72,2022-08-31,1655,N,VIIRS,n,2,292.34,2.6,N,2
39.96374,118.54643,308.03,0.64,0.72,2022-08-31,1655,N,VIIRS,n,2,292.6,3.98,N,2
40.00718,125.61226,299.35,0.54,0.51,2022-08-31,1655,N,VIIRS,n,2,286.16,0.53,N,0
40.00768,125.61163,298.09,0.54,0.51,2022-08-31,1655,N,VIIRS,n,2,285.82,0.28,N,0
40.07985,119.5969,302.42,0.57,0.69,2022-08-31,1655,N,VIIRS,n,2,288.21,1.42,N,2
40.08044,119.59592,305.15,0.57,0.69,2022-08-31,1655,N,VIIRS,n,2,288.92,1.18,N,2
40.11161,118.73624,299.56,0.63,0.72,2022-08-31,1655,N,VIIRS,n,2,289.45,1.44,N,2
40.11174,118.72887,304.4,0.63,0.72,2022-08-31,1655,N,VIIRS,n,2,289.85,2.5,N,2
40.11324,118.72937,301.46,0.63,0.72,2022-08-31,1655,N,VIIRS,n,2,289.57,2.8,N,2
41.18303,117.96494,297.09,0.7,0.75,2022-08-31,1655,N,VIIRS,n,2,283.13,0.47,N,2
41.26776,119.40878,298.21,0.59,0.7,2022-08-31,1655,N,VIIRS,n,2,287.75,1.32,N,2
33.94818,131.22922,308.34,0.4,0.37,2022-08-31,1656,N,VIIRS,n,2,291.73,2.45,N,2
34.04952,132.8625,306.68,0.38,0.36,2022-08-31,1656,N,VIIRS,n,2,291.48,1.26,N,0
34.34266,133.83885,296.61,0.39,0.36,2022-08-31,1656,N,VIIRS,n,2,265.8,0.54,N,2
34.34596,133.83963,334.29,0.39,0.36,2022-08-31,1656,N,VIIRS,n,2,266.57,3.46,N,2
34.45955,133.43051,321.31,0.38,0.36,2022-08-31,1656,N,VIIRS,n,2,293.68,2.01,N,3
34.46021,133.42636,309.51,0.38,0.36,2022-08-31,1656,N,VIIRS,n,2,294.13,2.12,N,3
34.46284,133.43129,311.28,0.38,0.36,2022-08-31,1656,N,VIIRS,n,2,293.73,2.01,N,3
34.4635,133.42712,330.64,0.38,0.36,2022-08-31,1656,N,VIIRS,n,2,293.95,2.12,N,3
34.46614,133.43204,321.56,0.38,0.36,2022-08-31,1656,N,VIIRS,n,2,293.77,2.19,N,3
34.46679,133.42789,314.73,0.38,0.36,2022-08-31,1656,N,VIIRS,n,2,293.24,2.28,N,3
34.46943,133.4328,323.81,0.38,0.36,2022-08-31,1656,N,VIIRS,n,2,293.86,2.19,N,3
34.47075,133.4245,314.64,0.38,0.36,2022-08-31,1656,N,VIIRS,n,2,294.07,2.28,N,2
34.47206,133.43771,317.13,0.38,0.36,2022-08-31,1656,N,VIIRS,n,2,293.57,2.21,N,3
34.47535,133.43848,320.64,0.38,0.36,2022-08-31,1656,N,VIIRS,n,2,294,2.21,N,3
34.48262,133.73193,323.7,0.39,0.36,2022-08-31,1656,N,VIIRS,n,2,280.63,2.4,N,3
34.4886,133.71605,303.77,0.39,0.36,2022-08-31,1656,N,VIIRS,n,2,278.65,2.17,N,3
34.48927,133.71188,343.08,0.39,0.36,2022-08-31,1656,N,VIIRS,n,2,280.6,2.17,N,3
34.48994,133.70773,304.13,0.39,0.36,2022-08-31,1656,N,VIIRS,n,2,280.92,1.18,N,3
34.49189,133.71683,304.08,0.39,0.36,2022-08-31,1656,N,VIIRS,n,2,281.72,2.17,N,3
34.49256,133.71266,311.72,0.39,0.36,2022-08-31,1656,N,VIIRS,n,2,281.36,2.17,N,3
34.49323,133.7085,304.24,0.39,0.36,2022-08-31,1656,N,VIIRS,n,2,281.5,1.18,N,3
34.4939,133.70435,321.36,0.39,0.36,2022-08-31,1656,N,VIIRS,n,2,282.27,1.18,N,3
34.5005,133.70589,318.9,0.39,0.36,2022-08-31,1656,N,VIIRS,n,2,285.5,2.57,N,3
34.54481,118.4291,299.4,0.61,0.71,2022-08-31,1656,N,VIIRS,n,2,285.83,0.9,N,0
34.97031,117.88949,298.18,0.65,0.73,2022-08-31,1656,N,VIIRS,n,2,287.29,0.82,N,2
35.14829,119.07578,298.52,0.56,0.69,2022-08-31,1656,N,VIIRS,n,2,278.92,1.75,N,0
35.14833,119.07751,295.26,0.56,0.69,2022-08-31,1656,N,VIIRS,n,2,279.35,1.74,N,0
35.97461,126.61049,301.2,0.44,0.46,2022-08-31,1656,N,VIIRS,n,2,290.59,1.12,N,2
