latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
42.52824,123.40753,334.07,0.46,0.47,2025-03-07,405,N,VIIRS,n,2,268.67,4.06,D,0
42.56101,123.876,334.77,0.44,0.46,2025-03-07,405,N,VIIRS,n,2,272.17,7.48,D,0
42.84241,132.91035,338.48,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,281.32,6.3,D,0
42.86549,132.87952,326.48,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,283.99,2.25,D,0
42.93874,133.1265,337.3,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,285.61,2.58,D,0
42.94207,133.12563,330.89,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,285.89,2.58,D,0
43.09317,133.17401,338.17,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,301.19,46.09,D,0
43.09441,133.13374,342.17,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,284.39,4.44,D,0
43.09841,133.13762,345.38,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,285.62,4.44,D,0
43.09986,133.19716,332.73,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,284.89,5.34,D,0
43.10054,133.20195,349.39,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,283.87,4.81,D,0
43.10241,133.14154,328.33,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,280.32,1.92,D,0
43.10309,133.14636,327.38,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,279.77,1.92,D,0
43.1032,133.19629,345.58,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,285.98,8.3,D,0
43.10387,133.2011,352.33,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,284.68,9.59,D,0
43.12177,133.15646,342.33,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,283.41,6.7,D,0
43.1251,133.15561,332.17,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,282.6,2.95,D,0
43.30373,124.06186,329.83,0.42,0.45,2025-03-07,405,N,VIIRS,n,2,278.49,2.42,D,0
43.33986,133.06863,337.7,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,281.43,3.1,D,0
43.37654,132.33261,353.07,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,294.74,20.3,D,0
43.37984,132.33168,353.96,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,283.58,12.63,D,0
43.43864,132.22844,332.01,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,288.52,11.35,D,0
43.46534,125.14409,333.31,0.56,0.43,2025-03-07,405,N,VIIRS,n,2,284.09,8.25,D,0
43.47218,125.77684,326.28,0.52,0.42,2025-03-07,405,N,VIIRS,n,2,282.09,2.13,D,0
43.61319,125.65105,335.28,0.53,0.42,2025-03-07,405,N,VIIRS,n,2,275.29,3.13,D,0
43.62571,127.29961,327.94,0.46,0.39,2025-03-07,405,N,VIIRS,n,2,283.52,4.2,D,0
43.66236,125.87028,329.01,0.51,0.41,2025-03-07,405,N,VIIRS,n,2,279.92,4.63,D,0
43.66277,125.68513,330.81,0.52,0.42,2025-03-07,405,N,VIIRS,n,2,274.99,7.33,D,0
43.68755,125.6685,339.35,0.52,0.42,2025-03-07,405,N,VIIRS,n,2,275.83,6.54,D,0
43.69283,125.69382,334.36,0.52,0.42,2025-03-07,405,N,VIIRS,n,2,277.29,4.09,D,0
43.69644,128.4687,332.88,0.42,0.38,2025-03-07,405,N,VIIRS,n,2,285.32,2.99,D,0
43.71267,125.80859,326.11,0.52,0.41,2025-03-07,405,N,VIIRS,n,2,273.92,3.29,D,0
43.715,126.07029,327.39,0.5,0.41,2025-03-07,405,N,VIIRS,n,2,281.24,2.46,D,0
43.73888,129.00436,325.65,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,283.26,3.68,D,0
43.74136,128.99826,333.24,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,283.31,4.05,D,0
43.74603,125.79546,343.92,0.52,0.41,2025-03-07,405,N,VIIRS,n,2,277.3,4.77,D,0
43.74845,125.78773,327.61,0.52,0.41,2025-03-07,405,N,VIIRS,n,2,275.81,6.11,D,0
43.75555,125.74416,350.4,0.52,0.41,2025-03-07,405,N,VIIRS,n,2,281.73,16.53,D,0
43.75587,125.78481,330.74,0.52,0.41,2025-03-07,405,N,VIIRS,n,2,275.6,3.71,D,0
43.75684,125.75047,325.78,0.52,0.41,2025-03-07,405,N,VIIRS,n,2,275.36,16.53,D,0
43.757,125.77081,326.19,0.52,0.41,2025-03-07,405,N,VIIRS,n,2,273.55,5.85,D,0
43.75813,125.75676,340.57,0.52,0.41,2025-03-07,405,N,VIIRS,n,2,278.48,4.38,D,0
43.75926,125.74271,336.18,0.52,0.41,2025-03-07,405,N,VIIRS,n,2,276.35,16.53,D,0
43.75957,125.78333,328.28,0.52,0.41,2025-03-07,405,N,VIIRS,n,2,276.56,3.71,D,0
43.76055,125.749,356.01,0.52,0.41,2025-03-07,405,N,VIIRS,n,2,289.58,16.53,D,0
43.76184,125.75529,329.95,0.52,0.41,2025-03-07,405,N,VIIRS,n,2,276.88,4.38,D,0
43.76427,125.74754,344.25,0.52,0.41,2025-03-07,405,N,VIIRS,n,2,275.11,8.7,D,0
43.76457,125.78815,325.86,0.52,0.41,2025-03-07,405,N,VIIRS,n,2,274.45,3.47,D,0
43.76571,125.77415,330.39,0.52,0.41,2025-03-07,405,N,VIIRS,n,2,280.23,11.29,D,0
43.77193,128.76854,334.8,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,281.96,4.29,D,0
43.80313,128.7285,329.41,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,282.52,2.01,D,0
43.84175,128.50368,328.73,0.42,0.38,2025-03-07,405,N,VIIRS,n,2,277.3,1.68,D,0
43.86826,128.50264,334.66,0.42,0.38,2025-03-07,405,N,VIIRS,n,2,281.92,3.72,D,0
43.88591,132.17549,326.62,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,281.61,2.38,D,0
43.88921,132.17458,348.15,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,281.72,2.38,D,0
43.89251,132.17365,353.85,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,287.18,9.29,D,0
43.92747,131.50737,343.2,0.38,0.36,2025-03-07,405,N,VIIRS,n,2,283.57,2.81,D,0
43.97238,129.20326,331.46,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,286.67,4.34,D,0
43.98956,132.3277,342.04,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,283.02,5.72,D,0
44.01418,131.62593,327.36,0.38,0.36,2025-03-07,405,N,VIIRS,n,2,284.35,2.75,D,0
44.01747,131.62495,342.38,0.38,0.36,2025-03-07,405,N,VIIRS,n,2,286.45,2.75,D,0
44.03249,129.14355,338.2,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,286.75,3.84,D,0
44.03527,129.20016,330.36,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,289.15,1.5,D,0
44.03651,131.56972,340.76,0.38,0.36,2025-03-07,405,N,VIIRS,n,2,289.35,6.24,D,0
44.04166,132.4734,332.63,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,277.18,2.53,D,0
44.04498,132.47252,356.85,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,285.53,8.73,D,0
44.04693,132.21375,345.64,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,285.12,3.52,D,0
44.04763,132.21854,344.81,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,283.62,4.12,D,0
44.04813,132.19844,337.63,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,289.17,5.51,D,0
44.04828,132.47162,333.46,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,283,8.73,D,0
44.04953,132.20802,331.05,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,283.67,3.52,D,0
44.0509,132.46591,354.87,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,283.21,7.91,D,0
44.05143,132.19751,328.95,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,284.94,2.17,D,0
44.05352,132.46017,349.64,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,278,6.32,D,0
44.05421,132.46498,337.87,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,279.29,7.91,D,0
44.05613,132.45444,353.35,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,282.6,7.79,D,0
44.06943,129.17294,337.08,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,289.25,6.56,D,0
44.07028,129.17789,345.31,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,292.44,6.56,D,0
44.07082,129.11977,335.83,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,290.71,3.27,D,0
44.07114,129.18285,326.88,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,286.02,2.98,D,0
44.07448,129.18173,332.5,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,285.37,3.83,D,0
44.07534,129.18672,353.47,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,289.6,3.83,D,0
44.07868,129.18558,339.68,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,288.54,3.83,D,0
44.07954,129.19055,336.88,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,289.54,7.35,D,0
44.08031,129.17451,334.35,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,287.31,4.52,D,0
44.08202,129.18446,333.99,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,287.73,4.59,D,0
44.08288,129.18944,347.27,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,289.96,18.66,D,0
44.0836,129.17157,336.42,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,286.85,4.79,D,0
44.08364,129.1734,344.09,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,289.1,4.52,D,0
44.08374,129.19441,334.82,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,285.81,18.66,D,0
44.08447,129.17653,348.48,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,287.28,4.79,D,0
44.0845,129.17838,344.68,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,288.11,4.59,D,0
44.08461,132.37827,344.5,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,283.36,7.21,D,0
44.086,132.38791,345.15,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,279.69,56.45,D,0
44.08621,129.18646,330.23,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,284.8,4.76,D,0
44.08622,129.18831,346.09,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,286.93,18.66,D,0
44.08708,129.19142,346.66,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,294.06,39.57,D,0
44.08781,129.1754,341.38,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,285.52,4.79,D,0
44.08791,132.37735,344.23,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,282.3,7.21,D,0
44.08868,129.18037,347.33,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,286.66,4.76,D,0
44.08955,129.18533,345.19,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,286.31,4.76,D,0
44.09,132.3918,335.75,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,303.19,56.45,D,0
44.09115,129.17429,349.57,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,287.75,8.4,D,0
44.09122,132.37642,330.47,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,279.42,2.16,D,0
44.09202,129.17926,339.18,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,287.62,15.86,D,0
44.09289,129.18422,341.93,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,292.95,15.86,D,0
44.09332,132.39088,331.18,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,286.78,27.64,D,0
44.09341,128.9249,327.47,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,286.37,2.19,D,0
44.09661,132.38995,325.46,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,285.56,27.64,D,0
44.09765,128.92877,337.97,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,287.75,3.33,D,0
44.09797,129.19304,339.87,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,285.34,7.47,D,0
44.09993,132.38904,328.12,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,278.08,4.23,D,0
44.10117,129.17093,335.79,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,284.17,5.1,D,0
44.10254,132.3833,337.91,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,281.3,4.23,D,0
44.10712,129.06342,353.45,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,288.46,14.73,D,0
44.10717,129.49489,327.48,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,282.45,2.27,D,0
44.10965,129.48886,331.85,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,281.47,2.44,D,0
44.1105,129.4938,339.25,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,281.88,2.27,D,0
44.11629,129.05504,329.36,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,286.52,2.09,D,0
44.11707,128.93806,330.06,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,281.64,3.29,D,0
44.11794,128.9431,325.24,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,281.97,3.29,D,0
44.11891,129.07002,348.56,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,288.84,5.84,D,0
44.12041,128.93695,329.93,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,280.86,4.17,D,0
44.1224,129.08998,333.56,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,284.78,2.26,D,0
44.12385,129.05777,335.07,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,285.75,3.75,D,0
44.12553,129.18907,353.59,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,298.21,25.32,D,0
44.12785,128.91853,339.27,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,283.87,5.14,D,0
44.12967,129.05052,336.81,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,289.28,4.26,D,0
44.13033,128.91238,331.27,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,286.23,2.56,D,0
44.13264,128.88509,328.77,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,283.84,3.17,D,0
44.13504,129.10156,340.79,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,281.47,9.57,D,0
44.13512,128.87895,331.57,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,284.27,3.17,D,0
44.136,128.88394,352.18,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,285.27,3.17,D,0
44.14711,132.50136,326.93,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,278.14,2.59,D,0
44.15042,132.50046,344.28,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,280.95,4.45,D,0
44.15305,132.49472,328.35,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,277.41,5.98,D,0
44.1551,132.4137,338.08,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,280.35,4.49,D,0
44.15513,129.25789,327.31,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,285.45,4.21,D,0
44.15599,129.26285,329.1,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,283.29,5.09,D,0
44.16242,132.41669,338.48,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,279.28,4.25,D,0
44.16341,132.40936,338.21,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,279.47,3.12,D,0
44.16479,132.41899,331.29,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,276.99,3.69,D,0
44.16672,132.40848,328.42,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,279.15,3.12,D,0
44.16741,132.41328,336.37,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,281.74,3.12,D,0
44.16906,128.8539,326.33,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,284.36,1.97,D,0
44.16965,128.91753,329.61,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,284.54,2.36,D,0
44.17054,128.92253,339.37,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,284.76,2.94,D,0
44.17171,128.8689,345.38,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,285.75,4.21,D,0
44.18137,128.82291,328.18,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,283.04,2.9,D,0
44.18147,128.92406,325.21,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,285.48,1.37,D,0
44.18589,128.94911,326.15,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,286.33,1.4,D,0
44.18603,128.8694,329.89,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,286.59,1.5,D,0
44.18812,129.16296,327.7,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,282.12,2.16,D,0
44.18898,129.16795,355.73,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,295.84,19.74,D,0
44.19683,128.95076,330.54,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,286.05,2.35,D,0
44.19806,129.36404,330.28,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,289.23,1.83,D,0
44.19928,129.04541,345.43,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,290.15,14.45,D,0
44.20543,129.32492,344.5,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,289.14,8.43,D,0
44.20556,129.10141,335.22,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,286.04,3.42,D,0
44.21058,128.98857,326.41,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,286.04,1.79,D,0
44.21091,129.03091,325.09,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,288.53,1.69,D,0
44.21341,128.82289,329.26,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,282.72,4.1,D,0
44.21349,131.91641,330.42,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,287.14,2.6,D,0
44.21817,128.89034,329.6,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,284.26,2.03,D,0
44.21992,129.00142,336.29,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,287.87,3.7,D,0
44.22101,128.82561,340.27,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,282.58,3.4,D,0
44.22189,128.83061,332.66,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,281.47,3.03,D,0
44.22573,128.99411,335.78,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,286.24,2.85,D,0
44.22948,128.83325,345.69,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,283.83,6.9,D,0
44.23088,128.90199,331.89,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,286.61,3.26,D,0
44.23133,132.4509,344.84,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,282.59,7.83,D,0
44.23389,129.0813,334.51,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,285.51,5.14,D,0
44.23796,131.91939,334.61,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,291.42,18.67,D,0
44.2416,132.40273,331.54,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,278.31,2,D,0
44.24268,131.92802,327.12,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,281.8,11.99,D,0
44.2439,128.95605,330.05,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,284.72,5.44,D,0
44.24638,128.94992,330.67,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,284.47,2.49,D,0
44.24668,131.93187,345.71,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,287.04,11.99,D,0
44.24725,128.95491,331.01,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,283.99,2.49,D,0
44.24757,128.99738,325.28,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,284.93,1.35,D,0
44.24997,131.93092,328.88,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,282.11,6.77,D,0
44.25256,131.92519,351.25,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,282.89,6.77,D,0
44.25513,131.91943,357.24,0.39,0.36,2025-03-07,405,N,VIIRS,l,2,287.96,7.79,D,0
44.2561,128.90401,327.94,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,285.4,1.65,D,0
44.25639,128.90659,329.43,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,284.27,2.24,D,0
44.25992,128.96657,340.55,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,286.64,2.73,D,0
44.26262,129.12457,335.99,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,284.83,5.5,D,0
44.26981,128.90211,333.22,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,285.75,3.66,D,0
44.27145,128.81099,332.87,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,277.72,3.51,D,0
44.27164,129.09506,344.88,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,290.06,11.56,D,0
44.27639,129.20409,336.84,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,287.13,10.2,D,0
44.27973,129.20302,338.04,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,287.65,10.2,D,0
44.28058,129.20798,335.91,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,291.34,10.2,D,0
44.2834,129.10172,325.18,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,283.32,1.98,D,0
44.28555,128.97118,325.36,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,285.83,2.39,D,0
44.28674,129.1006,331.83,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,286.6,7.26,D,0
44.29224,128.9689,345.21,0.41,0.37,2025-03-07,405,N,VIIRS,n,2,289.58,11,D,0
44.3572,132.2867,326.34,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,281.14,2.25,D,0
44.3579,132.29153,327.43,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,283.37,2.25,D,0
44.39589,132.46991,356.4,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,282.53,8.4,D,0
44.3966,129.49016,327,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,288.26,2.75,D,0
44.39732,132.38359,341.17,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,284.78,19.26,D,0
44.39802,132.38844,331.59,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,278.09,5.39,D,0
44.3992,132.46899,327.22,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,273.29,8.4,D,0
44.39991,129.48906,327.34,0.4,0.37,2025-03-07,405,N,VIIRS,n,2,283.55,1.69,D,0
44.40391,132.28587,334.96,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,287.02,14.75,D,0
44.40461,132.29073,329.21,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,276.99,14.75,D,0
44.40791,132.28979,356.7,0.39,0.36,2025-03-07,405,N,VIIRS,l,2,279.12,14.75,D,0
44.40861,132.29465,326.59,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,276.94,2.51,D,0
44.41192,132.2937,342.57,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,295.78,36.21,D,0
44.41592,132.29762,344.9,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,280.49,36.21,D,0
44.41924,132.29669,335.54,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,279.52,5.79,D,0
44.58117,131.64131,337.82,0.38,0.36,2025-03-07,405,N,VIIRS,n,2,286.19,4.57,D,0
44.58374,131.63553,337.56,0.38,0.36,2025-03-07,405,N,VIIRS,n,2,288.81,4.57,D,0
44.61374,132.06987,344.14,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,287.45,4.11,D,0
44.61704,132.06892,333.54,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,284.28,2.72,D,0
44.63283,132.05934,342.84,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,286.05,11.12,D,0
44.8351,132.79033,334.14,0.39,0.37,2025-03-07,405,N,VIIRS,n,2,274.54,3.83,D,0
43.60021,123.50574,339.31,0.43,0.46,2025-03-07,406,N,VIIRS,n,2,276.2,5.72,D,0
43.63106,123.99187,339.1,0.41,0.45,2025-03-07,406,N,VIIRS,n,2,278.84,2.39,D,0
43.636,123.42704,351.64,0.44,0.46,2025-03-07,406,N,VIIRS,n,2,279.75,7.41,D,0
43.65307,123.34427,327.23,0.44,0.46,2025-03-07,406,N,VIIRS,n,2,278.14,2.55,D,0
43.65689,125.07871,343.51,0.55,0.43,2025-03-07,406,N,VIIRS,n,2,287.62,8.27,D,0
43.66071,125.07716,343.71,0.55,0.43,2025-03-07,406,N,VIIRS,n,2,286.15,11.61,D,0
43.66883,124.62067,340.78,0.39,0.44,2025-03-07,406,N,VIIRS,n,2,293.42,19.07,D,0
43.75343,125.74325,352.91,0.52,0.41,2025-03-07,406,N,VIIRS,n,2,280.39,10.83,D,0
43.75363,124.52073,336.22,0.39,0.44,2025-03-07,406,N,VIIRS,n,2,283.16,2.08,D,0
43.75714,125.74178,338.13,0.52,0.41,2025-03-07,406,N,VIIRS,n,2,276.68,10.83,D,0
43.75846,125.74805,347.98,0.52,0.41,2025-03-07,406,N,VIIRS,n,2,278.81,9.19,D,0
43.75978,125.75434,336.77,0.52,0.41,2025-03-07,406,N,VIIRS,n,2,277.36,9.19,D,0
